661	2057
661	2067
661	2067
661	2087
661	2087
661	2087
661	2087
661	2087
661	2087
661	2087
661	2087
661	2087
661	2087
661	2087
661	2088
661	2091
661	2094
661	2094
661	2094
661	2094
661	2094
661	2094
661	2094
661	2094
661	2094
661	2094
661	2094
661	2094
661	2094
661	2094
661	2094
661	2094
661	2094
661	2094
661	2094
661	2095
661	2095
661	2099
662	2088
662	2095
663	2065
663	2089
664	2065
664	2065
664	2087
664	2087
664	2089
664	2093
664	2093
664	2093
664	2094
664	2097
665	2065
665	2089
666	2057
666	2057
666	2067
666	2067
666	2067
666	2067
666	2072
666	2072
666	2087
666	2087
666	2087
666	2087
666	2087
666	2087
666	2087
666	2087
666	2087
666	2088
666	2088
666	2088
666	2088
666	2091
666	2091
666	2091
666	2091
666	2092
666	2092
666	2094
666	2094
666	2094
666	2094
666	2094
666	2094
666	2094
666	2094
666	2094
666	2094
666	2094
666	2094
666	2095
666	2095
666	2095
666	2095
666	2095
666	2095
666	2095
666	2095
666	2095
667	2061
667	2067
667	2075
667	2079
667	2097
667	2097
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2054
668	2055
668	2055
668	2055
668	2055
668	2061
668	2061
668	2061
668	2061
668	2061
668	2061
668	2061
668	2061
668	2061
668	2061
668	2061
668	2061
668	2061
668	2061
668	2061
668	2061
668	2061
668	2061
668	2062
668	2062
668	2066
668	2066
668	2067
668	2067
668	2067
668	2067
668	2067
668	2067
668	2067
668	2067
668	2067
668	2071
668	2073
668	2076
668	2081
668	2082
668	2082
668	2082
668	2082
668	2086
668	2087
668	2093
668	2093
668	2093
668	2093
668	2093
668	2095
668	2095
669	2051
669	2054
669	2054
669	2054
669	2054
669	2055
669	2055
669	2055
669	2055
669	2055
669	2055
669	2055
669	2055
669	2055
669	2055
669	2057
669	2057
669	2058
669	2061
669	2061
669	2061
669	2061
669	2061
669	2061
669	2062
669	2062
669	2063
669	2063
669	2064
669	2064
669	2064
669	2064
669	2064
669	2067
669	2067
669	2070
669	2070
669	2071
669	2071
669	2072
669	2072
669	2072
669	2073
669	2073
669	2073
669	2076
669	2079
669	2079
669	2080
669	2082
669	2082
669	2082
669	2082
669	2082
669	2083
669	2083
669	2083
669	2083
669	2084
669	2084
669	2084
669	2084
669	2084
669	2084
669	2084
669	2085
669	2086
669	2086
669	2086
669	2087
669	2087
669	2087
669	2087
669	2087
669	2088
669	2090
669	2090
669	2091
669	2091
669	2091
669	2092
669	2093
669	2093
669	2093
669	2094
669	2094
669	2094
669	2094
669	2094
669	2094
669	2094
669	2094
669	2094
669	2095
669	2095
669	2095
669	2095
669	2096
669	2097
669	2097
669	2097
669	2097
669	2097
669	2097
669	2097
669	2097
669	2097
669	2097
669	2098
669	2098
669	2099
669	2099
670	2056
670	2056
670	2061
670	2061
670	2095
671	2056
671	2056
671	2061
671	2061
671	2062
671	2093
671	2093
671	2095
672	2052
672	2055
672	2055
672	2055
672	2055
672	2055
672	2055
672	2061
672	2061
672	2061
672	2061
672	2064
672	2064
672	2085
672	2085
672	2093
672	2093
672	2094
672	2095
673	2054
673	2055
673	2055
673	2055
673	2056
673	2056
673	2056
673	2057
673	2057
673	2061
673	2061
673	2061
673	2063
673	2064
673	2065
673	2065
673	2066
673	2067
673	2067
673	2072
673	2072
673	2075
673	2082
673	2084
673	2085
673	2086
673	2086
673	2087
673	2091
673	2093
673	2093
673	2093
673	2094
673	2095
673	2095
673	2095
673	2097
673	2097
673	2097
673	2097
674	2057
674	2057
674	2057
674	2072
674	2076
674	2091
674	2095
675	2087
676	2051
676	2051
676	2055
676	2055
676	2057
676	2057
676	2057
676	2057
676	2057
676	2057
676	2057
676	2057
676	2057
676	2057
676	2057
676	2060
676	2060
676	2061
676	2061
676	2061
676	2061
676	2061
676	2061
676	2063
676	2063
676	2063
676	2063
676	2063
676	2063
676	2063
676	2067
676	2067
676	2067
676	2067
676	2067
676	2067
676	2067
676	2067
676	2067
676	2067
676	2069
676	2069
676	2070
676	2070
676	2071
676	2072
676	2072
676	2072
676	2072
676	2072
676	2072
676	2072
676	2072
676	2072
676	2072
676	2072
676	2072
676	2072
676	2072
676	2072
676	2072
676	2072
676	2072
676	2072
676	2072
676	2076
676	2076
676	2076
676	2082
676	2086
676	2086
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2087
676	2088
676	2088
676	2088
676	2088
676	2088
676	2088
676	2088
676	2088
676	2088
676	2088
676	2088
676	2088
676	2089
676	2091
676	2091
676	2091
676	2091
676	2091
676	2091
676	2091
676	2091
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2094
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2095
676	2098
676	2098
678	2054
678	2055
678	2055
678	2057
678	2061
678	2063
678	2063
678	2063
678	2063
678	2064
678	2070
678	2070
678	2072
678	2075
678	2075
678	2075
678	2088
678	2091
678	2092
678	2092
678	2094
678	2095
678	2095
678	2095
678	2095
678	2095
678	2098
679	2051
679	2055
679	2055
679	2055
679	2055
679	2055
679	2055
679	2056
679	2056
679	2057
679	2057
679	2057
679	2063
679	2063
679	2063
679	2063
679	2064
679	2067
679	2071
679	2074
679	2075
679	2076
679	2079
679	2084
679	2087
679	2087
679	2087
679	2087
679	2087
679	2091
679	2092
679	2094
679	2094
679	2094
679	2094
679	2095
679	2095
679	2098
679	2098
680	2057
680	2057
680	2071
680	2076
680	2076
680	2076
680	2076
680	2076
680	2076
680	2076
680	2076
680	2076
680	2076
680	2076
680	2076
680	2076
680	2076
680	2076
680	2076
680	2076
680	2076
680	2087
680	2087
680	2091
680	2091
680	2091
680	2094
680	2095
681	2057
681	2057
681	2061
681	2071
681	2076
681	2076
681	2076
681	2076
681	2076
681	2076
681	2076
681	2076
681	2076
681	2076
681	2076
681	2076
681	2076
681	2076
681	2076
681	2076
681	2076
681	2076
681	2079
681	2079
681	2087
681	2087
681	2091
681	2091
681	2091
681	2094
681	2095
682	2052
682	2052
682	2052
682	2052
682	2052
682	2053
682	2055
682	2055
682	2055
682	2055
682	2055
682	2055
682	2055
682	2055
682	2055
682	2055
682	2055
682	2055
682	2057
682	2057
682	2058
682	2058
682	2061
682	2061
682	2061
682	2061
682	2061
682	2061
682	2061
682	2061
682	2062
682	2063
682	2064
682	2064
682	2064
682	2065
682	2070
682	2070
682	2071
682	2071
682	2071
682	2072
682	2072
682	2073
682	2074
682	2075
682	2075
682	2076
682	2076
682	2076
682	2076
682	2076
682	2076
682	2079
682	2084
682	2084
682	2084
682	2084
682	2084
682	2084
682	2087
682	2087
682	2091
682	2093
682	2093
682	2093
682	2093
682	2094
682	2095
682	2095
682	2095
682	2097
682	2097
682	2097
682	2097
682	2097
682	2097
682	2098
683	2076
683	2095
684	2057
684	2087
684	2087
684	2095
685	2055
685	2061
685	2072
685	2082
685	2082
685	2082
685	2082
685	2082
685	2082
685	2088
685	2094
685	2094
685	2095
689	2061
689	2061
689	2061
689	2061
689	2061
689	2061
689	2061
689	2061
689	2061
689	2082
689	2082
689	2082
693	2051
693	2061
693	2061
693	2061
693	2061
693	2061
693	2061
693	2061
693	2061
693	2063
693	2065
693	2066
693	2067
693	2070
693	2070
693	2079
693	2082
693	2084
693	2087
693	2087
693	2087
693	2087
693	2087
693	2087
693	2087
693	2091
693	2091
693	2092
693	2092
693	2093
693	2093
693	2094
693	2094
693	2094
693	2094
693	2095
693	2095
693	2095
693	2095
694	2063
694	2065
694	2070
694	2070
694	2087
694	2087
694	2087
694	2092
694	2092
694	2094
694	2094
694	2094
694	2095
695	2061
695	2061
695	2061
695	2061
695	2063
695	2067
695	2075
695	2084
695	2086
695	2087
695	2090
695	2094
695	2097
695	2098
695	2098
695	2098
697	2061
697	2065
697	2065
697	2065
697	2087
697	2087
697	2094
697	2094
697	2094
697	2094
697	2094
697	2094
698	2055
698	2061
698	2061
698	2064
698	2072
698	2086
698	2087
698	2087
698	2087
698	2091
698	2094
698	2094
698	2094
698	2094
698	2094
699	2087
699	2087
699	2091
699	2094
699	2094
699	2094
699	2094
700	2087
700	2087
700	2087
700	2087
700	2087
700	2087
700	2091
700	2092
700	2092
700	2092
700	2094
700	2094
700	2094
700	2094
700	2094
700	2094
700	2094
700	2094
700	2094
701	2087
701	2087
701	2091
701	2094
701	2094
701	2094
701	2094
702	2057
702	2057
702	2058
702	2058
702	2061
702	2065
702	2065
702	2070
702	2084
702	2084
702	2086
702	2087
702	2087
702	2090
702	2090
702	2091
702	2091
702	2091
702	2091
702	2092
702	2093
702	2093
702	2093
702	2093
702	2093
702	2093
702	2093
702	2093
702	2094
702	2094
702	2097
702	2097
702	2097
702	2097
702	2097
703	2061
703	2093
703	2097
704	2061
704	2061
704	2061
704	2061
704	2061
704	2061
704	2061
704	2061
704	2061
704	2061
704	2061
704	2061
704	2061
704	2061
704	2067
704	2081
704	2082
704	2082
704	2082
704	2085
704	2087
704	2087
704	2094
704	2094
704	2094
705	2051
705	2051
705	2051
705	2051
705	2051
705	2055
705	2057
705	2057
705	2057
705	2057
705	2057
705	2058
705	2063
705	2063
705	2067
705	2067
705	2067
705	2070
705	2070
705	2072
705	2084
705	2084
705	2087
705	2087
705	2087
705	2087
705	2087
705	2087
705	2087
705	2087
705	2087
705	2087
705	2087
705	2088
705	2088
705	2088
705	2088
705	2091
705	2091
705	2091
705	2091
705	2091
705	2091
705	2091
705	2091
705	2091
705	2091
705	2091
705	2091
705	2091
705	2091
705	2093
705	2094
705	2094
705	2094
705	2094
705	2094
705	2094
705	2094
705	2094
705	2094
705	2094
705	2094
705	2094
705	2094
705	2094
705	2094
705	2094
705	2094
705	2094
705	2095
705	2095
705	2095
705	2098
705	2098
705	2098
705	2099
706	2052
706	2052
706	2055
706	2061
706	2061
706	2062
706	2073
706	2073
706	2086
706	2091
706	2092
706	2093
706	2093
706	2094
706	2094
706	2097
706	2099
707	2051
707	2052
707	2052
707	2052
707	2055
707	2055
707	2071
707	2073
707	2075
707	2092
707	2093
707	2093
707	2093
707	2093
707	2093
707	2093
707	2093
707	2093
707	2094
707	2094
707	2094
707	2094
707	2094
707	2098
707	2099
708	2091
708	2091
708	2091
708	2091
709	2091
709	2091
709	2091
709	2091
710	2091
710	2091
710	2091
710	2091
711	2061
711	2061
711	2061
711	2097
711	2097
711	2097
711	2097
711	2097
711	2097
712	2055
712	2061
712	2061
712	2061
712	2061
712	2084
712	2084
712	2097
712	2097
712	2097
712	2097
712	2097
712	2097
712	2097
713	2061
713	2061
713	2061
713	2097
713	2097
713	2097
713	2097
713	2097
713	2097
714	2057
714	2063
714	2063
714	2063
714	2063
714	2063
714	2063
714	2070
714	2087
714	2087
714	2091
714	2094
714	2094
714	2094
714	2094
714	2094
714	2095
715	2057
715	2060
715	2060
715	2063
715	2069
715	2070
715	2072
715	2081
715	2084
715	2084
715	2084
715	2084
715	2087
715	2087
715	2094
715	2095
715	2100
715	2100
715	2100
716	2087
716	2089
716	2094
716	2094
716	2094
716	2094
716	2094
716	2094
717	2067
717	2072
717	2095
717	2098
718	2067
718	2098
719	2054
719	2054
719	2055
719	2055
719	2055
719	2055
719	2055
719	2056
719	2057
719	2058
719	2061
719	2061
719	2061
719	2061
719	2061
719	2061
719	2061
719	2061
719	2063
719	2070
719	2070
719	2070
719	2071
719	2071
719	2078
719	2078
719	2078
719	2079
719	2084
719	2084
719	2084
719	2084
719	2084
719	2084
719	2086
719	2086
719	2086
719	2090
719	2091
719	2092
719	2092
719	2092
719	2092
719	2092
719	2092
719	2092
719	2093
719	2093
719	2093
719	2094
719	2097
719	2097
719	2097
720	2070
721	2054
721	2054
721	2054
721	2055
721	2055
721	2055
721	2061
721	2061
721	2061
721	2064
721	2064
721	2064
721	2064
721	2064
721	2064
721	2070
721	2071
721	2073
721	2073
721	2073
721	2073
721	2073
721	2073
721	2073
721	2073
721	2073
721	2097
721	2097
721	2097
722	2070
723	2057
724	2051
724	2051
724	2052
724	2052
724	2054
724	2054
724	2054
724	2054
724	2055
724	2055
724	2055
724	2055
724	2056
724	2057
724	2057
724	2058
724	2058
724	2061
724	2061
724	2061
724	2061
724	2061
724	2061
724	2061
724	2061
724	2061
724	2061
724	2061
724	2061
724	2061
724	2062
724	2063
724	2063
724	2063
724	2064
724	2065
724	2066
724	2067
724	2067
724	2070
724	2070
724	2071
724	2071
724	2072
724	2072
724	2075
724	2075
724	2075
724	2076
724	2076
724	2079
724	2079
724	2081
724	2082
724	2082
724	2082
724	2083
724	2083
724	2084
724	2084
724	2084
724	2084
724	2086
724	2086
724	2086
724	2088
724	2088
724	2089
724	2090
724	2090
724	2090
724	2091
724	2093
724	2093
724	2093
724	2093
724	2093
724	2093
724	2093
724	2094
724	2094
724	2094
724	2094
724	2094
724	2094
724	2094
724	2096
724	2097
724	2097
724	2097
724	2097
724	2098
724	2098
724	2099
725	2051
725	2057
725	2058
725	2058
725	2072
725	2072
725	2084
725	2094
725	2094
725	2094
725	2094
725	2094
725	2095
725	2095
725	2097
725	2098
726	2087
726	2094
727	2051
727	2052
727	2055
727	2061
727	2061
727	2084
727	2086
727	2087
727	2090
727	2091
727	2092
727	2093
727	2093
727	2093
727	2093
727	2094
727	2094
727	2094
727	2095
727	2097
727	2097
727	2099
728	2054
728	2055
728	2055
728	2061
728	2061
728	2061
728	2071
728	2075
728	2075
728	2082
728	2082
728	2084
728	2086
728	2090
728	2091
728	2094
728	2094
728	2097
728	2097
729	2086
729	2091
729	2094
729	2094
730	2052
730	2052
730	2054
730	2054
730	2054
730	2056
730	2057
730	2058
730	2063
730	2064
730	2065
730	2065
730	2065
730	2067
730	2070
730	2071
730	2082
730	2082
730	2082
730	2082
730	2082
730	2082
730	2082
730	2086
730	2087
730	2087
730	2092
730	2093
730	2093
730	2093
730	2093
730	2093
730	2093
730	2093
730	2093
730	2093
730	2093
730	2093
730	2093
730	2093
730	2093
730	2093
730	2093
730	2093
730	2094
730	2097
730	2097
730	2097
730	2097
730	2097
731	2081
731	2093
732	2051
732	2052
732	2054
732	2054
732	2054
732	2054
732	2054
732	2055
732	2055
732	2055
732	2055
732	2055
732	2055
732	2055
732	2055
732	2055
732	2055
732	2056
732	2058
732	2061
732	2061
732	2061
732	2061
732	2061
732	2061
732	2061
732	2061
732	2061
732	2062
732	2064
732	2064
732	2065
732	2066
732	2068
732	2071
732	2073
732	2073
732	2075
732	2075
732	2076
732	2076
732	2079
732	2079
732	2079
732	2082
732	2082
732	2082
732	2082
732	2082
732	2082
732	2082
732	2082
732	2084
732	2086
732	2086
732	2087
732	2087
732	2087
732	2090
732	2090
732	2090
732	2090
732	2091
732	2093
732	2093
732	2093
732	2093
732	2093
732	2093
732	2093
732	2093
732	2093
732	2093
732	2094
732	2094
732	2094
732	2094
732	2094
732	2094
732	2094
732	2094
732	2094
732	2094
732	2094
732	2094
732	2094
732	2094
732	2094
732	2097
732	2097
732	2097
732	2097
732	2097
732	2097
732	2097
732	2098
733	2052
733	2055
733	2055
733	2055
733	2058
733	2061
733	2061
733	2066
733	2072
733	2081
733	2082
733	2082
733	2082
733	2083
733	2084
733	2084
733	2086
733	2090
733	2091
733	2093
733	2094
733	2094
733	2094
734	2055
734	2055
734	2055
734	2071
734	2084
734	2097
734	2097
735	2055
735	2061
735	2066
735	2066
735	2072
735	2073
735	2084
735	2084
735	2096
735	2097
735	2097
735	2097
735	2097
735	2097
736	2088
736	2095
736	2095
736	2095
737	2076
737	2076
737	2088
737	2095
738	2062
738	2075
738	2075
738	2076
738	2079
738	2079
738	2079
738	2088
738	2093
738	2093
738	2093
738	2094
738	2094
738	2095
738	2098
738	2098
738	2098
738	2098
738	2098
739	2061
739	2061
739	2070
739	2094
739	2094
740	2084
740	2084
741	2052
741	2052
741	2053
741	2055
741	2055
741	2055
741	2055
741	2055
741	2065
741	2065
741	2065
741	2075
741	2081
741	2093
741	2093
741	2094
741	2094
741	2094
742	2051
742	2052
742	2052
742	2052
742	2052
742	2052
742	2054
742	2055
742	2065
742	2065
742	2065
742	2084
742	2086
742	2087
742	2093
742	2093
742	2094
742	2094
742	2094
742	2094
742	2097
742	2097
742	2097
743	2067
743	2067
743	2094
744	2055
744	2061
744	2061
744	2064
744	2066
744	2067
744	2067
744	2073
744	2075
744	2082
744	2083
744	2084
744	2086
744	2087
744	2087
744	2094
744	2094
744	2094
744	2094
744	2094
744	2094
744	2094
744	2097
745	2051
745	2051
745	2052
745	2052
745	2052
745	2052
745	2052
745	2052
745	2054
745	2055
745	2055
745	2055
745	2055
745	2055
745	2058
745	2061
745	2061
745	2061
745	2061
745	2061
745	2061
745	2061
745	2061
745	2061
745	2061
745	2061
745	2061
745	2061
745	2061
745	2061
745	2061
745	2061
745	2061
745	2062
745	2064
745	2065
745	2065
745	2065
745	2065
745	2067
745	2072
745	2073
745	2073
745	2082
745	2082
745	2082
745	2082
745	2082
745	2082
745	2082
745	2082
745	2082
745	2082
745	2082
745	2082
745	2082
745	2082
745	2082
745	2082
745	2082
745	2082
745	2082
745	2082
745	2082
745	2084
745	2084
745	2084
745	2084
745	2084
745	2084
745	2086
745	2086
745	2086
745	2086
745	2086
745	2086
745	2087
745	2087
745	2087
745	2087
745	2087
745	2088
745	2088
745	2090
745	2090
745	2090
745	2091
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2093
745	2094
745	2094
745	2094
745	2094
745	2094
745	2094
745	2094
745	2094
745	2094
745	2094
745	2094
745	2094
745	2094
745	2094
745	2094
745	2095
745	2097
745	2097
745	2097
745	2097
745	2097
745	2097
745	2097
745	2097
745	2097
745	2097
745	2097
745	2097
745	2097
745	2098
747	2062
747	2081
748	2071
748	2072
748	2083
748	2086
748	2088
748	2094
748	2094
748	2095
748	2097
750	2079
750	2084
750	2087
750	2097
751	2055
751	2061
751	2084
751	2084
751	2084
751	2097
751	2097
751	2100
752	2055
752	2057
752	2057
752	2061
752	2067
752	2067
752	2070
752	2076
752	2082
752	2087
752	2087
752	2087
752	2087
752	2087
752	2087
752	2087
752	2088
752	2088
752	2090
752	2091
752	2091
752	2091
752	2092
752	2093
752	2093
752	2093
752	2093
752	2093
752	2093
752	2093
752	2093
752	2093
752	2093
752	2093
752	2093
752	2093
752	2094
752	2094
752	2094
752	2094
752	2094
752	2095
752	2095
752	2097
752	2100
753	2051
753	2057
753	2057
753	2061
753	2061
753	2064
753	2065
753	2065
753	2070
753	2072
753	2075
753	2075
753	2081
753	2095
754	2055
754	2057
754	2087
754	2087
754	2091
754	2091
754	2093
754	2094
754	2095
755	2057
755	2057
755	2057
755	2057
755	2091
755	2094
756	2051
756	2051
756	2052
756	2054
756	2057
756	2057
756	2058
756	2061
756	2061
756	2061
756	2062
756	2062
756	2063
756	2065
756	2066
756	2067
756	2072
756	2072
756	2075
756	2076
756	2076
756	2076
756	2079
756	2082
756	2084
756	2084
756	2086
756	2086
756	2087
756	2088
756	2093
756	2093
756	2093
756	2093
756	2093
756	2093
756	2094
756	2094
756	2094
756	2095
756	2095
756	2096
756	2096
756	2097
756	2097
756	2097
756	2097
756	2097
756	2097
756	2097
756	2097
756	2097
756	2097
756	2097
756	2098
756	2099
757	2052
757	2054
757	2054
757	2054
757	2055
757	2055
757	2055
757	2055
757	2055
757	2057
757	2061
757	2061
757	2061
757	2061
757	2061
757	2061
757	2061
757	2061
757	2061
757	2061
757	2061
757	2061
757	2062
757	2067
757	2067
757	2072
757	2072
757	2075
757	2082
757	2082
757	2082
757	2082
757	2082
757	2082
757	2082
757	2082
757	2082
757	2082
757	2082
757	2082
757	2082
757	2082
757	2082
757	2082
757	2082
757	2082
757	2082
757	2082
757	2082
757	2084
757	2086
757	2086
757	2088
757	2088
757	2088
757	2091
757	2091
757	2091
757	2091
757	2091
757	2091
757	2094
757	2094
757	2094
757	2095
757	2095
757	2097
757	2098
757	2098
757	2098
758	2067
758	2072
758	2076
758	2087
758	2088
758	2088
758	2088
758	2091
758	2095
758	2098
759	2051
759	2054
759	2054
759	2055
759	2055
759	2055
759	2057
759	2057
759	2057
759	2057
759	2061
759	2061
759	2061
759	2063
759	2067
759	2076
759	2081
759	2082
759	2082
759	2082
759	2082
759	2082
759	2084
759	2084
759	2084
759	2084
759	2084
759	2084
759	2084
759	2084
759	2084
759	2086
759	2091
759	2091
759	2095
759	2095
759	2095
759	2095
759	2096
759	2096
759	2096
759	2097
759	2097
759	2097
760	2054
760	2054
760	2055
760	2055
760	2056
760	2057
760	2057
760	2057
760	2057
760	2061
760	2061
760	2061
760	2061
760	2062
760	2063
760	2063
760	2064
760	2064
760	2066
760	2066
760	2066
760	2067
760	2067
760	2072
760	2072
760	2072
760	2072
760	2072
760	2081
760	2082
760	2082
760	2082
760	2084
760	2084
760	2084
760	2086
760	2086
760	2086
760	2086
760	2087
760	2087
760	2088
760	2091
760	2091
760	2091
760	2091
760	2093
760	2095
760	2095
760	2095
760	2095
760	2095
760	2095
760	2097
761	2057
761	2067
761	2072
761	2072
761	2087
761	2087
761	2087
761	2088
761	2088
761	2094
761	2094
761	2094
761	2095
761	2095
761	2095
761	2095
761	2097
761	2097
762	2061
762	2061
762	2062
762	2067
762	2094
762	2094
762	2094
762	2094
763	2054
763	2054
763	2057
763	2057
763	2064
763	2064
763	2064
763	2073
763	2086
763	2094
763	2095
764	2055
764	2094
766	2061
766	2061
766	2061
766	2086
766	2086
766	2086
766	2093
767	2061
767	2062
767	2067
767	2067
767	2088
767	2091
767	2094
767	2095
767	2095
769	2084
769	2084
769	2093
769	2093
769	2093
770	2065
771	2087
773	2065
773	2084
773	2093
773	2093
773	2093
773	2097
775	2093
776	2058
776	2065
776	2079
776	2085
777	2067
777	2067
777	2067
777	2067
777	2072
777	2088
777	2088
777	2095
777	2095
778	2063
778	2063
778	2064
778	2067
778	2070
778	2072
778	2076
778	2087
778	2088
778	2088
778	2088
778	2091
778	2091
778	2091
778	2091
778	2091
778	2091
778	2091
778	2094
778	2094
778	2095
778	2095
778	2095
779	2063
779	2063
779	2067
779	2070
779	2072
779	2088
779	2088
779	2095
779	2095
780	2055
780	2055
780	2055
780	2055
780	2055
780	2061
780	2061
780	2061
780	2061
780	2063
780	2063
780	2064
780	2064
780	2072
780	2074
780	2075
780	2087
780	2087
780	2089
780	2094
780	2094
780	2094
780	2094
780	2094
780	2095
780	2095
780	2097
780	2097
780	2097
780	2099
781	2064
781	2076
781	2076
781	2081
781	2086
781	2095
783	2057
783	2057
783	2057
784	2051
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2055
784	2056
784	2057
784	2057
784	2061
784	2061
784	2061
784	2061
784	2061
784	2079
784	2087
784	2087
785	2057
785	2057
786	2055
786	2055
786	2055
786	2055
786	2055
786	2061
786	2061
786	2066
786	2066
786	2068
786	2075
786	2088
786	2095
786	2095
787	2054
787	2055
787	2055
787	2055
787	2055
787	2055
787	2055
787	2055
787	2055
787	2055
787	2055
787	2055
787	2055
787	2055
787	2055
787	2055
787	2056
787	2061
787	2061
787	2061
787	2061
787	2061
787	2061
787	2064
787	2073
787	2076
787	2076
787	2076
787	2079
787	2081
787	2082
787	2097
787	2097
788	2055
788	2091
788	2095
788	2095
789	2054
789	2061
789	2061
789	2061
789	2061
789	2062
789	2066
789	2066
789	2066
789	2066
789	2070
789	2076
789	2081
789	2081
789	2081
789	2085
789	2085
789	2087
789	2094
789	2094
789	2094
791	2055
791	2055
791	2055
791	2055
791	2055
791	2055
791	2055
791	2055
791	2055
791	2055
791	2061
791	2061
791	2061
791	2067
791	2067
791	2078
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2084
791	2087
791	2087
791	2087
791	2087
791	2093
791	2093
791	2093
791	2094
791	2095
791	2097
791	2097
791	2097
792	2066
792	2072
792	2078
792	2078
792	2088
792	2088
793	2051
793	2052
793	2054
793	2054
793	2054
793	2054
793	2054
793	2054
793	2054
793	2054
793	2054
793	2054
793	2054
793	2055
793	2055
793	2061
793	2061
793	2061
793	2061
793	2064
793	2064
793	2066
793	2066
793	2066
793	2067
793	2071
793	2073
793	2073
793	2075
793	2076
793	2076
793	2082
793	2082
793	2082
793	2082
793	2086
793	2087
793	2088
793	2095
793	2095
793	2096
793	2097
793	2097
793	2098
794	2054
794	2054
794	2054
794	2054
794	2054
794	2054
794	2054
794	2061
794	2061
794	2061
794	2061
794	2064
794	2067
794	2073
794	2082
794	2086
794	2087
794	2088
794	2098
795	2054
795	2054
795	2054
795	2061
795	2061
795	2061
795	2061
795	2061
795	2064
795	2075
795	2076
795	2077
795	2077
795	2088
796	2055
796	2055
796	2055
796	2055
796	2055
796	2055
796	2055
796	2056
796	2057
796	2061
796	2061
796	2078
796	2087
796	2095
797	2057
797	2073
797	2076
797	2087
797	2087
797	2094
798	2055
798	2055
798	2055
798	2056
798	2058
798	2061
798	2070
798	2070
798	2071
798	2076
798	2078
798	2078
798	2084
798	2084
798	2084
798	2092
798	2092
798	2092
798	2093
799	2063
799	2070
800	2063
800	2070
801	2051
801	2054
801	2054
801	2054
801	2054
801	2054
801	2054
801	2054
801	2054
801	2054
801	2054
801	2054
801	2054
801	2055
801	2055
801	2055
801	2055
801	2055
801	2055
801	2055
801	2055
801	2055
801	2055
801	2055
801	2055
801	2055
801	2055
801	2055
801	2055
801	2055
801	2055
801	2055
801	2058
801	2061
801	2061
801	2061
801	2061
801	2061
801	2061
801	2061
801	2061
801	2061
801	2061
801	2061
801	2061
801	2061
801	2061
801	2063
801	2063
801	2065
801	2073
801	2078
801	2079
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2084
801	2086
801	2087
801	2087
801	2087
801	2089
801	2089
801	2089
801	2089
801	2094
801	2094
801	2097
801	2097
801	2097
801	2097
803	2055
803	2057
803	2057
803	2061
803	2067
803	2086
803	2090
803	2091
803	2094
804	2054
804	2054
804	2055
804	2061
804	2061
804	2075
804	2087
804	2095
807	2056
807	2056
807	2056
807	2056
807	2066
807	2070
807	2075
807	2093
808	2067
808	2070
