498	2752
639	2752
3	2752
2	2752
185	2752
680	2752
681	2752
584	2752
676	2752
3643	2752
14749	2752
29248	2752
14753	2752
14754	2752
585	2752
4	2752
14757	2752
1388	2752
20925	2752
652	2752
23	2752
604	2752
548	2752
24644	2752
8597	2752
24645	2752
16499	2752
676	2752
843	2752
10392	2752
86	2752
597	2752
676	2752
4429	2752
2657	2752
86	2752
597	2752
676	2752
5598	2752
604	2752
669	2752
1471	2752
676	2752
91	2752
52507	2752
6918	2752
4025	2752
38252	2752
789	2752
849	2752
676	2752
12728	2752
793	2752
604	2752
841	2752
12342	2752
844	2752
191	2752
235	2752
12342	2752
684	2752
46	2752
676	2752
872	2752
185	2752
3246	2752
13565	2752
3863	2752
760	2752
79427	2752
604	2752
454	2752
676	2752
4040	2752
669	2752
761	2752
905	2752
17507	2752
235	2752
69	2752
3246	2752
16497	2752
20250	2752
693	2752
1443	2752
733	2752
12642	2752
2921	2752
12643	2752
1251	2752
15	2752
3709	2752
1729	2752
46	2752
16497	2752
1246	2752
1439	2752
887	2752
1440	2752
23	2752
604	2752
29849	2752
51435	2752
4748	2752
15672	2752
838	2752
674	2752
46	2752
714	2752
803	2752
804	2752
3246	2752
1471	2752
3709	2752
291	2752
4273	2752
3863	2752
2700	2752
7451	2752
399	2752
760	2752
676	2752
669	2752
1410	2752
1432	2752
1295	2752
1410	2752
1422	2752
1432	2752
154	2752
2297	2752
603	2752
25	2752
5471	2752
15	2752
7081	2752
669	2752
48	2752
3334	2752
15	2752
1407	2752
1240	2752
502	2752
46	2752
370	2752
1242	2752
15	2752
7082	2752
3551	2752
6	2752
2422	2752
219	2752
2003	2752
639	2752
3	2752
2	2752
185	2752
40101	2752
20336	2752
14749	2752
3551	2752
6	2752
6	2752
3528	2752
14753	2752
14754	2752
585	2752
4	2752
14757	2752
1388	2752
20925	2752
652	2752
373	2752
29815	2752
103	2752
11	2752
1762	2752
8190	2752
69	2752
3246	2752
15	2752
1	2752
635	2752
3246	2752
249	2752
834	2752
14979	2752
8177	2752
52623	2752
635	2752
54212	2752
1329	2752
25390	2752
760	2752
86	2752
8596	2752
8597	2752
8598	2752
1422	2752
111	2752
5489	2752
5490	2752
5300	2752
1410	2752
183	2752
111	2752
5497	2752
5486	2752
1410	2752
1889	2752
5378	2752
669	2752
4748	2752
1410	2752
3271	2752
19037	2752
3551	2752
6	2752
2422	2752
219	2752
10304	2752
639	2752
3	2752
2	2752
185	2752
682	2752
12937	2752
812	2752
57971	2752
111	2752
16443	2752
6533	2752
4985	2752
9520	2752
4987	2752
79428	2752
8127	2752
16337	2752
75509	2752
440	2752
652	2752
3551	2752
6	2752
1225	2752
219	2752
2003	2752
639	2752
3	2752
2	2752
185	2752
373	2752
2756	2752
676	2752
14749	2752
5652	2752
52678	2752
68939	2752
3154	2752
53194	2752
595	2752
14753	2752
14754	2752
585	2752
652	2752
373	2752
2756	2752
5471	2752
16405	2752
16406	2752
16407	2752
128	2752
18150	2752
373	2752
2756	2752
1268	2752
144	2752
16156	2752
45183	2752
4780	2752
4968	2752
5098	2752
581	2752
49052	2752
23	2752
185	2752
8973	2752
12642	2752
2921	2752
12643	2752
585	2752
9452	2752
79429	2752
13977	2752
2312	2752
6174	2752
1295	2752
32006	2752
13532	2752
185	2752
15660	2752
144	2752
1154	2752
46	2752
25	2752
1155	2752
15	2752
659	2752
373	2752
7730	2752
203	2752
257	2752
258	2752
185	2752
6748	2752
1	2752
191	2752
1274	2752
373	2752
4658	2752
1197	2752
19144	2752
9046	2752
676	2752
1697	2752
29	2752
676	2752
1227	2752
4652	2752
15	2752
213	2752
664	2752
1410	2752
15	2752
3316	2752
1790	2752
755	2752
1422	2752
7095	2752
69	2752
585	2752
181	2752
7112	2752
1410	2752
20222	2752
46	2752
14744	2752
14745	2752
14746	2752
1410	2752
17301	2752
17302	2752
17303	2752
3333	2752
23	2752
604	2752
86	2752
597	2752
241	2752
38518	2752
11936	2752
1284	2752
46	2752
19336	2752
5474	2752
4496	2752
823	2752
802	2752
4985	2752
4987	2752
19446	2752
22276	2752
8121	2752
15109	2752
15110	2752
684	2752
693	2752
17193	2752
399	2752
791	2752
838	2752
3246	2752
7966	2752
1678	2752
3709	2752
1916	2752
2883	2752
399	2752
760	2752
676	2752
7593	2752
86	2752
597	2752
1359	2752
28808	2752
15	2752
802	2752
96	2752
756	2752
2297	2752
58951	2752
25	2752
4658	2752
2034	2752
35698	2752
46	2752
3182	2752
5471	2752
5472	2752
3551	2752
6	2752
1225	2752
219	2752
2503	2752
639	2752
3	2752
2	2752
185	2752
802	2752
1	2752
1075	2752
1101	2752
51533	2752
79430	2752
79431	2752
79432	2752
833	2752
87	2752
1864	2752
595	2752
585	2752
652	2752
3551	2752
6	2752
2003	2752
219	2752
1385	2752
639	2752
3	2752
2	2752
241	2752
38260	2752
370	2752
3246	2752
14749	2752
79433	2752
5610	2752
18515	2752
18516	2752
79434	2752
13710	2752
652	2752
1410	2752
1422	2752
1432	2752
11	2752
109	2752
1410	2752
11907	2752
3334	2752
46	2752
370	2752
1242	2752
50	2752
15	2752
724	2752
1407	2752
109	2752
1704	2752
185	2752
4748	2752
144	2752
4748	2752
3246	2752
15	2752
21565	2752
20939	2752
373	2752
924	2752
50	2752
38260	2752
370	2752
3246	2752
14749	2752
79433	2752
5515	2752
63384	2752
3246	2752
1426	2752
363	2752
109	2752
110	2752
111	2752
112	2752
113	2752
167	2752
1269	2752
14658	2752
14659	2752
14660	2752
3541	2752
2297	2752
788	2752
1035	2752
725	2752
89	2752
676	2752
679	2752
370	2752
1410	2752
1422	2752
1432	2752
23	2752
14767	2752
19774	2752
3222	2752
754	2752
16499	2752
1422	2752
1571	2752
186	2752
1621	2752
1585	2752
693	2752
45983	2752
19300	2752
34100	2752
801	2752
694	2752
34101	2752
45984	2752
370	2752
16497	2752
17679	2752
20320	2752
15	2752
1	2752
25470	2752
1621	2752
6719	2752
15	2752
3246	2752
46	2752
3709	2752
2859	2752
666	2752
604	2752
838	2752
635	2752
370	2752
16497	2752
17679	2752
20320	2752
58071	2752
5874	2752
635	2752
3246	2752
784	2752
46	2752
5954	2752
79435	2752
793	2752
794	2752
16337	2752
46	2752
7592	2752
26187	2752
693	2752
6612	2752
6633	2752
7936	2752
7887	2752
7937	2752
838	2752
7101	2752
6950	2752
679	2752
274	2752
3416	2752
167	2752
370	2752
1410	2752
1889	2752
5378	2752
46	2752
4748	2752
3246	2752
1422	2752
7240	2752
1432	2752
706	2752
197	2752
707	2752
4322	2752
6	2752
2662	2752
219	2752
738	2752
639	2752
3	2752
2	2752
185	2752
15614	2752
20340	2752
58974	2752
79436	2752
4	2752
15	2752
17289	2752
1389	2752
17290	2752
14504	2752
755	2752
3224	2752
23623	2752
25470	2752
5471	2752
14734	2752
663	2752
373	2752
652	2752
4322	2752
6	2752
2422	2752
219	2752
2503	2752
639	2752
3	2752
2	2752
185	2752
14648	2752
24205	2752
812	2752
8344	2752
40708	2752
32292	2752
54827	2752
440	2752
652	2752
24205	2752
11	2752
3384	2752
1	2752
752	2752
116	2752
1329	2752
9046	2752
676	2752
46	2752
1429	2752
680	2752
681	2752
15	2752
16476	2752
23	2752
1448	2752
53952	2752
753	2752
12122	2752
755	2752
19092	2752
14706	2752
839	2752
12404	2752
635	2752
1618	2752
15	2752
69	2752
3246	2752
5274	2752
33153	2752
669	2752
1410	2752
1426	2752
838	2752
185	2752
584	2752
5584	2752
9538	2752
373	2752
15	2752
796	2752
46	2752
797	2752
4322	2752
6	2752
2640	2752
219	2752
2623	2752
639	2752
3	2752
2	2752
185	2752
20336	2752
1410	2752
1426	2752
4950	2752
14753	2752
14754	2752
585	2752
15	2752
14757	2752
1388	2752
373	2752
652	2752
240	2752
14657	2752
3714	2752
370	2752
585	2752
834	2752
1916	2752
474	2752
4470	2752
240	2752
15	2752
598	2752
41548	2752
4748	2752
15	2752
1410	2752
2600	2752
14751	2752
15	2752
20328	2752
76510	2752
79437	2752
79438	2752
28863	2752
15	2752
53041	2752
53025	2752
22011	2752
15	2752
16313	2752
79439	2752
8681	2752
15	2752
79440	2752
79441	2752
25360	2752
79442	2752
24205	2752
15	2752
53028	2752
53029	2752
53030	2752
399	2752
116	2752
1448	2752
603	2752
1329	2752
20336	2752
3246	2752
16497	2752
20250	2752
1246	2752
1339	2752
167	2752
1336	2752
3180	2752
1410	2752
79443	2752
1520	2752
5814	2752
1522	2752
23	2752
1448	2752
28859	2752
91	2752
16499	2752
1422	2752
586	2752
1061	2752
1655	2752
37569	2752
13839	2752
1061	2752
1655	2752
79444	2752
666	2752
604	2752
849	2752
1471	2752
668	2752
3246	2752
3863	2752
291	2752
4273	2752
693	2752
20218	2752
399	2752
760	2752
676	2752
793	2752
1402	2752
635	2752
654	2752
25	2752
655	2752
79445	2752
22719	2752
24086	2752
4322	2752
6	2752
1744	2752
219	2752
4093	2752
639	2752
3	2752
2	2752
185	2752
22870	2752
22871	2752
22872	2752
38754	2752
5878	2752
46	2752
15646	2752
42598	2752
1	2752
42970	2752
51971	2752
4	2752
15	2752
17289	2752
1389	2752
17290	2752
14767	2752
373	2752
13118	2752
5471	2752
32008	2752
19577	2752
40868	2752
15071	2752
32010	2752
79446	2752
373	2752
652	2752
116	2752
46	2752
18499	2752
20322	2752
18501	2752
30581	2752
30582	2752
6429	2752
322	2752
8546	2752
635	2752
654	2752
25	2752
655	2752
661	2752
755	2752
16405	2752
16406	2752
16407	2752
4264	2752
2617	2752
2022	2752
116	2752
79447	2752
73782	2752
41297	2752
71018	2752
30901	2752
2657	2752
29	2752
68	2752
15	2752
12642	2752
2921	2752
12643	2752
185	2752
109	2752
1410	2752
11907	2752
1422	2752
57873	2752
585	2752
13670	2752
29	2752
40944	2752
7459	2752
635	2752
57927	2752
5501	2752
70403	2752
70404	2752
70405	2752
14708	2752
1432	2752
185	2752
14751	2752
6585	2752
6765	2752
1826	2752
585	2752
87	2752
73779	2752
79448	2752
58055	2752
66187	2752
103	2752
13670	2752
29	2752
661	2752
4739	2752
79449	2752
79450	2752
399	2752
18499	2752
20322	2752
18501	2752
30581	2752
30582	2752
69	2752
3246	2752
33121	2752
20897	2752
53048	2752
15	2752
96	2752
1392	2752
185	2752
181	2752
456	2752
7829	2752
79451	2752
561	2752
15	2752
317	2752
154	2752
75510	2752
5132	2752
79452	2752
15	2752
19489	2752
479	2752
5287	2752
121	2752
5288	2752
16206	2752
635	2752
654	2752
25	2752
655	2752
5471	2752
5073	2752
36583	2752
5269	2752
15	2752
35688	2752
8168	2752
57307	2752
57308	2752
9667	2752
3725	2752
12851	2752
12852	2752
349	2752
9614	2752
79453	2752
745	2752
4525	2752
349	2752
1441	2752
4322	2752
6	2752
1744	2752
219	2752
218	2752
639	2752
3	2752
2	2752
185	2752
18499	2752
20322	2752
18501	2752
30581	2752
30582	2752
25	2752
79454	2752
79455	2752
46	2752
51012	2752
24304	2752
1	2752
42970	2752
51971	2752
4	2752
15	2752
17289	2752
1389	2752
17290	2752
657	2752
79456	2752
30584	2752
661	2752
197	2752
214	2752
373	2752
652	2752
23	2752
604	2752
1205	2752
4935	2752
14979	2752
89	2752
7101	2752
6950	2752
79457	2752
76415	2752
20218	2752
13471	2752
16337	2752
1246	2752
20210	2752
6633	2752
6134	2752
79458	2752
399	2752
1129	2752
676	2752
1402	2752
30584	2752
186	2752
24621	2752
1410	2752
185	2752
1422	2752
25241	2752
373	2752
104	2752
7776	2752
373	2752
18508	2752
6429	2752
322	2752
8546	2752
743	2752
661	2752
23742	2752
2617	2752
2022	2752
116	2752
56098	2752
79459	2752
22012	2752
56098	2752
37149	2752
59828	2752
79460	2752
79461	2752
53957	2752
38518	2752
1	2752
676	2752
23224	2752
29	2752
19623	2752
10840	2752
15	2752
23967	2752
7515	2752
116	2752
23485	2752
440	2752
22012	2752
79462	2752
42434	2752
752	2752
79463	2752
79464	2752
79465	2752
79466	2752
79467	2752
56098	2752
73779	2752
14655	2752
79468	2752
79469	2752
6185	2752
3176	2752
16195	2752
18680	2752
79470	2752
912	2752
13670	2752
1071	2752
7102	2752
5871	2752
79471	2752
440	2752
22012	2752
17955	2752
12431	2752
2363	2752
79472	2752
4178	2752
29394	2752
14825	2752
1306	2752
12681	2752
29	2752
217	2752
79473	2752
25363	2752
39978	2752
399	2752
4620	2752
6673	2752
495	2752
661	2752
23623	2752
880	2752
142	2752
635	2752
654	2752
25	2752
655	2752
37585	2752
743	2752
1404	2752
37586	2752
20939	2752
43148	2752
657	2752
539	2752
4322	2752
6	2752
2003	2752
219	2752
4093	2752
639	2752
3	2752
2	2752
185	2752
22012	2752
79474	2752
9217	2752
11096	2752
22012	2752
5878	2752
46	2752
27036	2752
48247	2752
79475	2752
9217	2752
4	2752
15	2752
17289	2752
1389	2752
17290	2752
300	2752
4797	2752
33603	2752
47250	2752
47251	2752
47252	2752
15	2752
5471	2752
2876	2752
197	2752
727	2752
373	2752
652	2752
4322	2752
6	2752
2003	2752
219	2752
4093	2752
639	2752
3	2752
2	2752
185	2752
12937	2752
79476	2752
14648	2752
12937	2752
812	2752
79477	2752
652	2752
35688	2752
57972	2752
57973	2752
57974	2752
752	2752
116	2752
15	2752
755	2752
69	2752
24621	2752
27136	2752
29216	2752
752	2752
116	2752
11739	2752
406	2752
3560	2752
754	2752
11	2752
8973	2752
12642	2752
2921	2752
12643	2752
15	2752
11739	2752
3418	2752
25437	2752
41181	2752
41182	2752
52623	2752
103	2752
11	2752
1621	2752
5295	2752
5296	2752
5297	2752
69	2752
15	2752
1410	2752
20358	2752
20359	2752
1422	2752
1432	2752
6448	2752
10840	2752
635	2752
25980	2752
2007	2752
42	2752
15498	2752
79478	2752
14401	2752
79479	2752
1329	2752
878	2752
1422	2752
669	2752
7787	2752
7592	2752
15494	2752
6892	2752
50	2752
46	2752
5718	2752
666	2752
1492	2752
5197	2752
58458	2752
52623	2752
16499	2752
1422	2752
18369	2752
3924	2752
1624	2752
21636	2752
666	2752
604	2752
24	2752
807	2752
52623	2752
4745	2752
4769	2752
550	2752
167	2752
8544	2752
1329	2752
25390	2752
760	2752
86	2752
8596	2752
8597	2752
8598	2752
15	2752
16499	2752
1422	2752
111	2752
5497	2752
46	2752
679	2752
4748	2752
1410	2752
1426	2752
1422	2752
167	2752
674	2752
13840	2752
705	2752
13841	2752
50	2752
767	2752
104	2752
1427	2752
15	2752
669	2752
1407	2752
40127	2752
93	2752
20336	2752
1410	2752
197	2752
214	2752
604	2752
679	2752
1410	2752
1422	2752
1432	2752
111	2752
1675	2752
115	2752
6	2752
30017	2752
3246	2752
3709	2752
6	2752
838	2752
4985	2752
4987	2752
46	2752
3246	2752
16497	2752
20250	2752
1246	2752
399	2752
760	2752
676	2752
4322	2752
6	2752
4093	2752
219	2752
1744	2752
639	2752
3	2752
2	2752
752	2752
4806	2752
642	2752
4807	2752
3214	2752
19750	2752
440	2752
652	2752
4322	2752
6	2752
4093	2752
219	2752
2003	2752
639	2752
3	2752
2	2752
185	2752
24205	2752
2145	2752
9217	2752
4	2752
15	2752
17289	2752
1389	2752
17290	2752
1402	2752
8192	2752
1410	2752
15	2752
1284	2752
73910	2752
887	2752
373	2752
652	2752
23	2752
604	2752
679	2752
3246	2752
1422	2752
7240	2752
676	2752
1675	2752
53028	2752
48004	2752
6949	2752
46	2752
53028	2752
116	2752
3246	2752
168	2752
780	2752
91	2752
635	2752
274	2752
755	2752
131	2752
635	2752
24621	2752
15	2752
1410	2752
373	2752
11936	2752
1408	2752
756	2752
1409	2752
15	2752
20217	2752
3088	2752
1410	2752
1426	2752
15	2752
6467	2752
3333	2752
15	2752
16443	2752
2067	2752
240	2752
13670	2752
29	2752
243	2752
15302	2752
15	2752
13498	2752
1295	2752
240	2752
14661	2752
29	2752
732	2752
24205	2752
53033	2752
1410	2752
15	2752
2034	2752
1988	2752
108	2752
69	2752
15	2752
7737	2752
1392	2752
836	2752
837	2752
1660	2752
108	2752
53951	2752
1571	2752
1268	2752
8192	2752
1410	2752
6268	2752
15	2752
2932	2752
14979	2752
46	2752
28543	2752
8177	2752
79480	2752
1266	2752
5483	2752
642	2752
5468	2752
1130	2752
24205	2752
646	2752
79481	2752
46	2752
25	2752
732	2752
240	2752
15	2752
22565	2752
75448	2752
76324	2752
5515	2752
732	2752
24205	2752
15	2752
14657	2752
240	2752
17617	2752
58458	2752
78146	2752
47922	2752
79482	2752
23	2752
1451	2752
25111	2752
69	2752
79483	2752
27566	2752
860	2752
887	2752
11533	2752
75	2752
79484	2752
104	2752
1344	2752
1345	2752
657	2752
2657	2752
104	2752
243	2752
15	2752
3134	2752
666	2752
3005	2752
604	2752
838	2752
16499	2752
1422	2752
5497	2752
1410	2752
1426	2752
167	2752
669	2752
4748	2752
1410	2752
46	2752
1	2752
1433	2752
1432	2752
3271	2752
19037	2752
167	2752
679	2752
370	2752
1242	2752
1431	2752
191	2752
109	2752
110	2752
111	2752
112	2752
113	2752
706	2752
1418	2752
15	2752
707	2752
4322	2752
6	2752
4093	2752
219	2752
218	2752
639	2752
3	2752
2	2752
16443	2752
53028	2752
53029	2752
53030	2752
4985	2752
4987	2752
440	2752
652	2752
115	2752
6	2752
1225	2752
219	2752
3173	2752
639	2752
3	2752
2	2752
241	2752
1380	2752
2420	2752
1220	2752
370	2752
16497	2752
20355	2752
4950	2752
11260	2752
13710	2752
652	2752
370	2752
3246	2752
46	2752
3269	2752
16497	2752
33119	2752
11	2752
109	2752
1410	2752
11907	2752
50	2752
46	2752
3269	2752
13580	2752
15	2752
724	2752
54	2752
1392	2752
11	2752
679	2752
4748	2752
1410	2752
1422	2752
1432	2752
15	2752
724	2752
18541	2752
1246	2752
235	2752
3180	2752
235	2752
3565	2752
235	2752
495	2752
5141	2752
14741	2752
14742	2752
11	2752
23	2752
15	2752
111	2752
1921	2752
11	2752
109	2752
1410	2752
11907	2752
16331	2752
46	2752
370	2752
1624	2752
780	2752
50	2752
15	2752
3777	2752
1710	2752
116	2752
3296	2752
197	2752
50	2752
744	2752
14684	2752
732	2752
69	2752
1119	2752
732	2752
25	2752
1119	2752
15	2752
331	2752
443	2752
2320	2752
1246	2752
370	2752
3246	2752
46	2752
3269	2752
16497	2752
33119	2752
12957	2752
756	2752
1333	2752
16497	2752
1246	2752
1757	2752
46	2752
793	2752
116	2752
1448	2752
370	2752
603	2752
46	2752
693	2752
45983	2752
19300	2752
34100	2752
801	2752
694	2752
34101	2752
45984	2752
1451	2752
838	2752
1422	2752
676	2752
669	2752
1410	2752
1426	2752
679	2752
1422	2752
1432	2752
1197	2752
370	2752
16497	2752
20355	2752
1246	2752
1274	2752
111	2752
309	2752
235	2752
5494	2752
109	2752
5495	2752
15	2752
3246	2752
37555	2752
46	2752
3269	2752
54843	2752
669	2752
363	2752
109	2752
110	2752
111	2752
112	2752
113	2752
7368	2752
375	2752
454	2752
2657	2752
887	2752
185	2752
24	2752
3	2752
935	2752
167	2752
936	2752
15	2752
223	2752
937	2752
1074	2752
1075	2752
673	2752
1234	2752
24	2752
3	2752
197	2752
745	2752
116	2752
1251	2752
48	2752
192	2752
193	2752
194	2752
1496	2752
167	2752
1497	2752
116	2752
1251	2752
15	2752
69	2752
3246	2752
16497	2752
20250	2752
1246	2752
2921	2752
1529	2752
1061	2752
1655	2752
1061	2752
14782	2752
16337	2752
1274	2752
1529	2752
185	2752
3180	2752
69	2752
3246	2752
20212	2752
144	2752
331	2752
702	2752
3246	2752
458	2752
373	2752
841	2752
763	2752
844	2752
1529	2752
167	2752
180	2752
181	2752
144	2752
182	2752
68	2752
183	2752
15	2752
116	2752
1353	2752
1035	2752
308	2752
1296	2752
15	2752
331	2752
5030	2752
1264	2752
5031	2752
5032	2752
1523	2753
1505	2753
2189	2753
13667	2753
6321	2753
1331	2753
1456	2753
12250	2753
1457	2753
1468	2753
1469	2753
1470	2753
215	2753
216	2753
217	2753
2662	2753
219	2753
3752	2753
221	2753
223	2753
1143	2753
1144	2753
1145	2753
2	2753
3	2753
1465	2753
737	2753
2828	2753
1523	2753
1505	2753
2189	2753
13667	2753
6321	2753
1331	2753
1456	2753
12250	2753
1457	2753
1468	2753
1469	2753
1470	2753
1493	2753
12054	2753
6	2753
2662	2753
219	2753
738	2753
1494	2753
1495	2753
1469	2753
1234	2753
24	2753
3	2753
197	2753
745	2753
116	2753
1251	2753
48	2753
192	2753
193	2753
194	2753
1496	2753
167	2753
1497	2753
367	2753
1309	2753
3	2753
1498	2753
1496	2753
367	2753
1309	2753
197	2753
745	2753
2829	2753
757	2753
1236	2753
2830	2753
1521	2753
48	2753
192	2753
193	2753
194	2753
3592	2753
47	2753
14411	2753
2833	2753
46	2753
1505	2753
2189	2753
191	2753
2833	2753
400	2753
1485	2753
2834	2753
197	2753
898	2753
197	2753
2835	2753
673	2753
2189	2753
13667	2753
6321	2753
1331	2753
1456	2753
12250	2753
277	2753
15	2753
1213	2753
848	2753
1213	2753
2836	2753
46	2753
1213	2753
1456	2753
1279	2753
2837	2753
2838	2753
1333	2753
2189	2753
13667	2753
365	2753
46	2753
5383	2753
1469	2753
1227	2753
1744	2753
2839	2753
9784	2753
2840	2753
2841	2753
1143	2753
2842	2753
2843	2753
2844	2753
2845	2753
2846	2753
15	2753
2847	2753
1237	2753
1692	2753
29	2753
2189	2753
13667	2753
6321	2753
1331	2753
1456	2753
12250	2753
277	2753
15	2753
1456	2753
2835	2753
28916	2753
5430	2753
5443	2753
6288	2753
2768	2753
1515	2753
1331	2753
1456	2753
12250	2753
848	2753
1331	2753
1456	2753
12250	2753
19757	2753
1331	2753
1456	2753
12250	2753
1217	2753
399	2753
1279	2753
843	2753
1333	2753
2189	2753
13667	2753
6321	2753
1331	2753
1456	2753
12250	2753
277	2753
15	2753
1849	2753
6294	2753
1234	2753
365	2753
26	2753
732	2753
2189	2753
13667	2753
6321	2753
1331	2753
1456	2753
12250	2753
277	2753
2836	2753
2868	2753
46	2753
1710	2753
399	2753
589	2753
63	2753
2398	2753
1651	2753
1703	2753
300	2753
7181	2753
2189	2753
12424	2753
4603	2753
454	2753
1331	2753
1456	2753
12250	2753
4040	2753
1573	2753
12066	2753
8588	2753
2303	2753
373	2753
1456	2753
682	2753
6293	2753
728	2753
4641	2753
5583	2753
15	2753
1866	2753
669	2753
2189	2753
13667	2753
6321	2753
1331	2753
1456	2753
12250	2753
277	2753
454	2753
50	2753
2768	2754
45	2754
1579	2754
1951	2754
1951	2754
1333	2754
45	2754
793	2754
604	2754
1333	2754
400	2754
3675	2754
45	2754
793	2754
756	2754
2768	2754
22	2754
45	2754
1579	2754
838	2754
4828	2754
781	2754
4824	2754
4825	2754
46	2754
12766	2754
3080	2754
399	2754
668	2754
1838	2754
8352	2754
1295	2754
45	2754
277	2754
86	2754
249	2754
5835	2754
5836	2754
3	2754
1141	2754
1142	2754
185	2754
1139	2754
223	2754
1091	2754
1304	2754
1369	2754
6220	2754
1094	2754
1096	2754
8817	2754
595	2754
585	2754
15	2754
724	2754
1146	2754
1147	2754
167	2754
400	2754
3675	2754
45	2754
22	2754
4844	2754
1062	2754
2077	2754
8216	2754
1520	2754
1546	2754
1497	2754
418	2754
862	2754
510	2754
863	2754
864	2754
344	2754
604	2754
367	2754
1307	2754
5142	2754
1239	2754
1309	2754
446	2754
6878	2754
3	2754
1141	2754
1142	2754
724	2754
1146	2754
1147	2754
331	2754
2129	2754
430	2754
1496	2754
46	2754
1339	2754
1318	2754
108	2754
223	2754
937	2754
3247	2754
1209	2754
6437	2754
10384	2754
3443	2754
1234	2754
598	2754
78	2754
15	2754
703	2754
46	2754
1032	2754
756	2754
1333	2754
400	2754
3675	2754
45	2754
793	2754
24	2754
27104	2754
15	2754
331	2754
14004	2754
18935	2754
1322	2754
447	2754
277	2754
732	2754
3826	2754
368	2754
1516	2754
32106	2754
300	2754
13231	2754
79485	2754
29617	2754
79486	2754
79487	2754
4836	2754
12766	2754
6492	2754
1217	2754
1740	2754
79488	2754
4824	2754
1571	2754
1467	2754
3350	2754
704	2754
40607	2754
4836	2754
40608	2754
21	2754
9655	2754
1217	2754
6867	2754
5662	2754
76464	2754
1523	2754
167	2754
836	2754
1333	2754
837	2754
12833	2754
400	2754
3675	2754
45	2754
793	2754
1520	2754
1521	2754
810	2754
811	2754
7666	2754
7667	2754
843	2754
2998	2754
17846	2754
1452	2754
29	2754
79488	2754
4824	2754
8385	2754
1217	2754
839	2754
840	2754
841	2754
842	2754
79488	2754
4824	2754
15	2754
2685	2754
46	2754
2125	2754
653	2754
186	2754
1280	2754
1054	2754
4141	2754
430	2754
12495	2754
15	2754
340	2754
68762	2754
10657	2754
2263	2754
1	2754
3863	2754
845	2754
79489	2754
79490	2754
2108	2754
79491	2754
2002	2754
23	2754
604	2754
210	2754
446	2754
3	2754
1141	2754
1142	2754
15	2754
724	2754
1146	2754
1147	2754
331	2754
430	2754
79488	2754
4824	2754
1571	2754
10657	2754
15	2754
724	2754
5437	2754
46	2754
10118	2754
4824	2754
15	2754
724	2754
1467	2754
756	2754
1333	2754
2685	2754
6065	2754
1757	2754
5174	2754
3145	2754
22	2754
898	2754
1617	2754
5039	2754
896	2754
375	2754
780	2754
446	2754
3675	2754
45	2754
1205	2754
15561	2754
340	2754
68762	2754
10657	2754
1211	2754
1587	2754
9494	2754
3	2754
1141	2754
1142	2754
15	2754
724	2754
1146	2754
1147	2754
167	2754
23	2754
1333	2754
400	2754
3675	2754
45	2754
793	2754
2767	2754
1519	2754
864	2754
4072	2754
379	2754
2264	2754
4844	2754
29	2754
2077	2754
3145	2754
1090	2754
78566	2754
39621	2754
11649	2754
39622	2754
79492	2754
344	2754
3145	2754
300	2754
452	2754
753	2754
864	2754
4072	2754
379	2754
2264	2754
9948	2754
2873	2754
5550	2754
12001	2754
9841	2754
1722	2754
1460	2754
9664	2754
6927	2754
1213	2754
2264	2754
2856	2754
46	2754
9664	2754
1519	2754
2038	2754
1703	2754
3979	2754
864	2754
9742	2754
11350	2754
40126	2754
53962	2754
5550	2754
12471	2754
7010	2754
22	2754
45	2754
1993	2754
1337	2754
5136	2754
2728	2754
3944	2754
1019	2754
2534	2754
446	2754
10283	2754
10137	2754
8909	2754
9826	2754
6826	2754
11325	2754
3669	2754
399	2754
277	2754
2998	2754
79493	2754
2038	2754
46	2754
19647	2754
45776	2754
399	2754
732	2754
1211	2754
1587	2754
589	2754
1637	2754
1864	2754
1701	2754
10657	2754
1726	2754
5039	2754
22	2754
3877	2754
132	2754
11900	2754
11901	2754
4068	2754
2125	2754
79494	2754
63	2754
849	2754
6759	2754
16232	2754
46	2754
781	2754
13394	2754
19697	2754
1757	2754
132	2754
375	2754
1006	2754
22	2754
4774	2754
5944	2754
15	2754
1007	2754
1713	2754
9573	2754
5718	2754
15	2754
848	2754
12881	2754
1615	2754
132	2754
11900	2754
11901	2754
33528	2754
9083	2754
79495	2754
168	2754
4788	2754
8623	2754
101	2754
11968	2754
344	2754
3242	2754
3243	2754
3244	2754
604	2754
2841	2754
3	2754
1141	2754
1142	2754
724	2754
1146	2754
1147	2754
331	2754
1710	2754
362	2754
14402	2754
1337	2754
79	2754
91	2754
1211	2754
11845	2754
6738	2754
3914	2754
12021	2754
1515	2754
5598	2754
14780	2754
6738	2754
6759	2754
843	2754
429	2754
1295	2754
1322	2754
45	2754
277	2754
9143	2754
185	2754
4836	2754
8586	2754
197	2754
4749	2754
21	2754
22	2754
45	2754
11	2754
732	2754
369	2754
5377	2754
10125	2754
11104	2754
760	2754
668	2754
454	2754
15	2754
318	2754
9415	2754
3	2754
1141	2754
1142	2754
1230	2754
838	2754
4828	2754
781	2754
4824	2754
4825	2754
46	2754
12766	2754
3080	2754
399	2754
668	2754
1838	2754
8352	2754
1295	2754
45	2754
277	2754
86	2754
249	2754
5835	2754
5836	2754
