14113	2911
604	2911
836	2911
837	2911
362	2911
4141	2911
1402	2911
1906	2911
13270	2911
9972	2911
9973	2911
9974	2911
604	2911
1703	2911
3358	2911
7071	2911
872	2911
46	2911
7711	2911
2873	2911
3944	2911
378	2911
584	2911
1908	2911
5597	2911
1887	2911
1678	2911
6459	2911
1910	2911
1911	2911
678	2911
1906	2911
1392	2911
604	2911
81341	2911
81342	2911
682	2911
9445	2911
599	2911
656	2911
429	2911
9969	2911
1482	2911
813	2911
839	2911
1554	2911
1555	2911
2160	2911
47	2911
48	2911
49	2911
50	2911
51	2911
15	2911
71	2911
145	2911
185	2911
24	2911
3	2911
935	2911
167	2911
936	2911
15	2911
223	2911
937	2911
1074	2911
1075	2911
673	2911
44	2911
22	2911
45	2911
46	2911
47	2911
48	2911
49	2911
50	2911
1336	2911
841	2911
12645	2911
399	2911
1280	2911
1668	2911
993	2911
74	2911
900	2911
901	2911
669	2911
50	2911
756	2911
8298	2911
387	2911
388	2911
2362	2911
18493	2911
17441	2911
439	2911
1104	2912
14648	2912
15614	2912
20340	2912
36913	2912
19748	2912
41848	2912
15646	2912
44081	2912
48247	2912
215	2912
216	2912
217	2912
2422	2912
219	2912
218	2912
221	2912
2338	2912
22027	2912
497	2912
645	2912
1086	2912
1087	2912
2	2912
1104	2912
218	2912
639	2912
185	2912
217	2912
24	2912
715	2912
1866	2912
14648	2912
15614	2912
20340	2912
36913	2912
19748	2912
41848	2912
15646	2912
44081	2912
48247	2912
1104	2912
2002	2912
25470	2912
635	2912
3182	2912
661	2912
674	2912
13840	2912
705	2912
13841	2912
1704	2912
845	2912
678	2912
50	2912
3	2912
2	2912
81343	2912
76455	2912
2601	2912
642	2912
25465	2912
25466	2912
25467	2912
812	2912
753	2912
754	2912
788	2912
167	2912
25470	2912
705	2912
50	2912
706	2912
4085	2912
46	2912
1152	2912
5474	2912
14767	2912
19774	2912
3222	2912
446	2912
235	2912
635	2912
1075	2912
1101	2912
723	2912
15	2912
724	2912
725	2912
10902	2912
676	2912
3924	2912
1429	2912
680	2912
681	2912
89	2912
16499	2912
1422	2912
93	2912
15044	2912
5471	2912
669	2912
25470	2912
63	2912
757	2912
778	2912
5482	2912
705	2912
51	2912
763	2912
50	2912
116	2912
497	2912
645	2912
1086	2912
1087	2912
14767	2912
838	2912
752	2912
15614	2912
20340	2912
36913	2912
36914	2912
36915	2912
755	2912
676	2912
669	2912
25470	2912
705	2912
4683	2912
705	2912
756	2912
51	2912
1526	2912
11890	2912
15646	2912
44081	2912
48247	2912
2002	2912
81344	2912
752	2912
5474	2912
89	2912
5471	2912
91	2912
676	2912
819	2912
1197	2912
8034	2912
46	2912
669	2912
22034	2912
705	2912
50	2912
36423	2912
36913	2912
36914	2912
36915	2912
1448	2912
116	2912
497	2912
645	2912
1086	2912
1087	2912
838	2912
1422	2912
3112	2912
635	2912
705	2912
5467	2912
50	2912
3213	2912
2347	2912
14285	2912
5645	2912
14648	2912
443	2913
446	2913
14518	2913
223	2913
6056	2913
10899	2913
12792	2913
1222	2913
1209	2913
1951	2913
24	2913
1338	2913
1339	2913
1340	2913
5461	2913
995	2913
15	2913
825	2913
10952	2913
64646	2913
78	2913
1224	2913
2337	2913
25007	2913
2422	2913
219	2913
218	2913
221	2913
1139	2913
223	2913
1091	2913
1303	2913
1304	2913
1305	2913
223	2913
6056	2913
10899	2913
1141	2913
1107	2913
2003	2913
13080	2913
218	2913
21259	2913
3162	2913
3510	2913
1150	2913
730	2913
2315	2913
2316	2913
2317	2913
1126	2913
604	2913
910	2913
8613	2913
186	2913
2909	2913
15	2913
75	2913
76	2913
77	2913
114	2913
1031	2913
4404	2913
2557	2913
702	2913
4404	2913
458	2913
5368	2913
186	2913
1240	2913
975	2913
3774	2913
15	2913
5827	2913
2914	2913
331	2913
443	2913
1309	2913
446	2913
6878	2913
3	2913
1141	2913
1142	2913
185	2913
223	2913
6056	2913
10899	2913
12792	2913
1222	2913
585	2913
15	2913
724	2913
1146	2913
1147	2913
331	2913
46	2913
1222	2913
1209	2913
15	2913
1211	2913
848	2913
17912	2913
17913	2913
10516	2913
15	2913
1338	2913
1339	2913
1340	2913
5461	2913
995	2913
15	2913
825	2913
10952	2913
64646	2913
78	2913
1224	2913
185	2913
31778	2913
2326	2913
31779	2913
3164	2913
3165	2913
3166	2913
24503	2913
2061	2913
1107	2913
16443	2913
29	2913
3174	2913
3175	2913
15	2913
2958	2913
5123	2913
11976	2913
11977	2913
108	2913
8445	2913
42139	2913
373	2913
10570	2913
4919	2913
2258	2913
864	2913
2034	2913
2017	2913
379	2913
2264	2913
2038	2913
5875	2913
732	2913
8813	2913
13650	2913
15	2913
721	2913
4496	2913
5854	2913
1150	2913
652	2913
2225	2913
719	2913
936	2913
11	2913
5095	2913
25	2913
864	2913
705	2913
719	2913
25	2913
864	2913
131	2913
5997	2913
15	2913
1338	2913
15	2913
11229	2913
98	2913
1988	2913
5988	2913
27706	2913
10385	2913
2254	2913
2255	2913
171	2913
178	2913
604	2913
7149	2913
197	2913
745	2913
1710	2913
93	2913
3174	2913
3175	2913
15	2913
96	2913
975	2913
3174	2913
3175	2913
15	2913
331	2913
1402	2913
945	2913
7097	2913
864	2913
7098	2913
29016	2913
2446	2913
5038	2913
995	2913
22153	2913
2315	2913
2316	2913
2317	2913
1126	2913
81345	2913
81346	2913
25	2913
167	2913
168	2913
15	2913
1833	2913
2296	2913
1239	2913
3259	2913
864	2913
15734	2913
10517	2913
46	2913
5933	2913
5934	2913
669	2913
798	2913
864	2913
17009	2913
16776	2913
7928	2913
15	2913
719	2913
185	2913
31778	2913
26080	2913
27019	2913
3936	2913
81347	2913
2197	2913
2198	2913
2199	2913
81348	2913
8257	2913
55815	2913
39662	2913
39663	2913
2197	2913
2198	2913
2199	2913
116	2913
66657	2913
17841	2913
2136	2913
3105	2913
40784	2913
2197	2913
2198	2913
2199	2913
1107	2913
2033	2913
2034	2913
1906	2913
8813	2913
8814	2913
8815	2913
191	2913
2038	2913
730	2913
6056	2913
10837	2913
604	2913
443	2913
2320	2913
1331	2913
2323	2913
6064	2913
446	2913
4031	2913
21181	2913
6262	2913
1197	2913
454	2913
880	2913
63885	2913
30367	2913
399	2913
1490	2913
448	2913
4037	2913
1234	2913
997	2913
7480	2913
13765	2913
4633	2913
3252	2913
13786	2913
31749	2913
780	2913
2669	2913
3503	2913
1776	2913
1545	2913
1906	2913
18472	2913
12104	2913
34332	2913
81349	2913
1829	2913
379	2913
50	2913
3370	2913
3510	2913
2408	2913
1107	2913
2024	2913
3162	2913
3163	2913
46	2913
55815	2913
81350	2913
6056	2913
10837	2913
11342	2913
4919	2913
1126	2913
510	2913
16074	2913
2034	2913
277	2913
1526	2913
22546	2913
2038	2913
912	2913
1306	2913
1224	2913
1355	2913
6056	2913
49434	2913
1141	2913
4131	2913
4132	2913
1150	2913
730	2913
2315	2913
2316	2913
2317	2913
1126	2913
604	2913
367	2913
1307	2913
3296	2913
3	2913
1141	2913
1142	2913
1481	2913
995	2913
15	2913
5827	2913
2914	2913
757	2913
1496	2913
6396	2913
1704	2913
753	2913
10680	2913
12005	2913
15	2913
8623	2913
8624	2913
1234	2913
17655	2913
17803	2913
1764	2913
17803	2913
17804	2913
17803	2913
4401	2913
1205	2913
10914	2913
11432	2913
1279	2913
6494	2913
1333	2913
36519	2913
70340	2913
4401	2913
3320	2913
780	2913
367	2913
3259	2913
1211	2913
760	2913
10517	2913
719	2913
16948	2913
11646	2913
446	2913
223	2913
8812	2913
1469	2913
331	2913
702	2913
1203	2913
1204	2913
1205	2913
8813	2913
8814	2913
8815	2913
191	2913
46	2913
10516	2913
10517	2913
10518	2913
659	2913
74	2913
1568	2913
1427	2913
6507	2913
604	2913
1234	2913
2918	2913
1660	2913
1026	2913
2918	2913
1026	2913
1660	2913
2398	2913
911	2913
197	2913
745	2913
2315	2913
2316	2913
2317	2913
277	2913
1627	2913
6297	2913
367	2913
2138	2913
12388	2913
2918	2913
373	2913
5185	2913
15	2913
197	2913
2038	2913
197	2913
719	2913
104	2913
5328	2913
5997	2913
1345	2913
1643	2913
46	2913
446	2913
14690	2913
15725	2913
2300	2913
5759	2913
7368	2913
375	2913
454	2913
11950	2913
12338	2913
5804	2913
5443	2913
399	2913
1710	2913
1336	2913
679	2913
1091	2913
11496	2913
17003	2913
4723	2913
11496	2913
48	2913
11496	2913
851	2913
1318	2913
604	2913
838	2913
1091	2913
1331	2913
6985	2913
1331	2913
838	2913
7286	2913
5536	2913
13763	2913
1331	2913
6064	2913
1917	2913
2106	2913
801	2913
3327	2913
16426	2913
16427	2913
446	2913
235	2913
223	2913
937	2913
1481	2913
1317	2913
540	2913
277	2913
15	2913
1209	2913
1710	2913
167	2913
753	2913
9948	2913
845	2913
15	2913
47	2913
1776	2913
625	2913
626	2913
627	2913
15	2913
48	2913
1776	2913
3252	2913
13819	2913
5008	2913
375	2913
15	2913
1091	2913
1776	2913
1520	2913
1074	2913
1519	2913
1107	2913
411	2913
16443	2913
29	2913
3162	2913
1019	2913
16930	2913
6949	2913
46713	2913
27773	2913
2914	2913
25980	2913
15	2913
7761	2913
8049	2913
46	2913
18305	2913
18306	2913
18307	2913
1710	2913
2315	2913
2316	2913
2317	2913
510	2913
7248	2913
25	2913
2154	2913
2363	2913
7254	2913
2154	2913
429	2913
5368	2913
32326	2913
2319	2913
8851	2913
259	2913
27486	2913
36057	2913
47909	2913
367	2914
1307	2914
1309	2914
3	2914
1423	2914
1410	2914
1496	2914
1951	2914
1670	2914
1671	2914
1317	2914
4577	2914
4531	2914
1322	2914
277	2914
215	2914
216	2914
217	2914
2422	2914
219	2914
218	2914
221	2914
497	2914
4531	2914
1094	2914
1096	2914
773	2914
106	2914
595	2914
5811	2914
218	2914
639	2914
185	2914
217	2914
1224	2914
1139	2914
223	2914
1091	2914
1303	2914
1304	2914
1305	2914
810	2914
811	2914
1377	2914
812	2914
497	2914
4531	2914
1094	2914
1096	2914
2260	2914
12954	2914
592	2914
595	2914
8594	2914
912	2914
1146	2914
595	2914
367	2914
1307	2914
1309	2914
3	2914
1141	2914
1142	2914
1481	2914
4577	2914
4531	2914
277	2914
15	2914
724	2914
1146	2914
1147	2914
46	2914
3880	2914
331	2914
11672	2914
1309	2914
446	2914
6878	2914
223	2914
937	2914
810	2914
811	2914
3247	2914
1209	2914
5552	2914
1128	2914
4715	2914
911	2914
115	2914
6	2914
4577	2914
4531	2914
277	2914
2138	2914
1209	2914
6936	2914
6937	2914
1713	2914
34230	2914
1211	2914
848	2914
185	2914
839	2914
1554	2914
1555	2914
4577	2914
4531	2914
277	2914
51	2914
15	2914
1082	2914
289	2914
12954	2914
344	2914
604	2914
367	2914
1307	2914
1309	2914
3	2914
1423	2914
1410	2914
1496	2914
12846	2914
6876	2914
63	2914
1309	2914
197	2914
50	2914
744	2914
446	2914
364	2914
365	2914
366	2914
50	2914
1710	2914
702	2914
1203	2914
1204	2914
1655	2914
1423	2914
1569	2914
1434	2914
50	2914
2921	2914
44	2914
1205	2914
6429	2914
31340	2914
31341	2914
4401	2914
4574	2914
1246	2914
46	2914
2398	2914
1282	2914
1670	2914
1671	2914
1317	2914
4577	2914
4531	2914
1322	2914
277	2914
1108	2914
375	2914
730	2914
604	2914
838	2914
4577	2914
4531	2914
4409	2914
1152	2914
13032	2914
1456	2914
430	2914
15808	2914
4531	2914
4409	2914
446	2914
108	2914
1917	2914
4577	2914
4409	2914
1152	2914
13032	2914
373	2914
3273	2914
3274	2914
1205	2914
81351	2914
8479	2914
44	2914
4577	2914
4531	2914
682	2914
1796	2914
1246	2914
7363	2914
1385	2914
1808	2914
1796	2914
1809	2914
604	2914
1515	2914
27799	2914
32564	2914
32760	2914
6738	2914
1337	2914
368	2914
1423	2914
1729	2914
2708	2914
180	2914
843	2914
11053	2914
1515	2914
1423	2914
1246	2914
5385	2914
1279	2914
604	2914
1817	2914
1246	2914
1423	2914
2859	2914
5443	2914
11449	2914
5955	2914
11450	2914
81352	2914
64374	2914
31368	2914
81353	2914
6669	2914
52512	2914
15773	2914
13015	2914
2655	2914
399	2914
5614	2914
11646	2914
5955	2914
12071	2914
329	2914
2555	2914
12072	2914
12371	2914
1805	2914
12985	2914
2405	2914
12987	2914
13049	2914
838	2914
27799	2914
13012	2914
5377	2914
13040	2914
45	2914
604	2914
741	2914
742	2914
18277	2914
331	2914
454	2914
1205	2914
10104	2914
5529	2914
13038	2914
6014	2914
1691	2914
48	2914
103	2914
3088	2914
1423	2914
1410	2914
191	2914
15	2914
2918	2914
21366	2914
669	2914
26335	2914
759	2914
502	2914
759	2914
787	2914
604	2914
838	2914
801	2914
1075	2914
446	2914
3268	2914
1921	2914
5430	2914
537	2914
848	2914
1473	2914
1703	2914
1322	2914
277	2914
1676	2914
1677	2914
810	2914
811	2914
1128	2914
787	2914
497	2914
4531	2914
1094	2914
1096	2914
759	2914
1449	2914
2113	2914
1128	2914
1119	2914
935	2914
6105	2914
5645	2914
595	2914
1	2914
5374	2914
1119	2914
1120	2914
1121	2914
5935	2914
29	2914
6224	2914
1	2914
50	2914
79	2914
11844	2914
5380	2914
22323	2914
13730	2914
1633	2914
191	2914
26691	2914
1609	2914
487	2914
16104	2914
497	2914
12199	2914
40243	2914
1128	2914
1119	2914
1120	2914
1121	2914
5935	2914
29	2914
2237	2914
32837	2915
2576	2915
6371	2915
9059	2915
2100	2915
8415	2915
68437	2915
68438	2915
2725	2915
4535	2915
5069	2915
249	2915
35140	2915
2400	2915
15	2915
4535	2915
4523	2915
3255	2915
3256	2915
3257	2915
68437	2915
68438	2915
452	2915
679	2915
4535	2915
2859	2915
11570	2915
1624	2915
780	2915
50	2915
11449	2915
5955	2915
11450	2915
6669	2915
11423	2915
9543	2915
14344	2915
399	2915
5614	2915
1656	2915
68437	2915
68438	2915
7202	2915
4535	2915
693	2915
6296	2915
3969	2915
6296	2915
11926	2915
274	2915
12065	2915
832	2915
185	2915
42654	2915
585	2915
21277	2915
1240	2915
4535	2915
1423	2915
1421	2915
2603	2915
167	2915
2422	2915
219	2915
4093	2915
639	2915
4535	2915
68437	2915
3155	2915
32837	2915
2576	2915
6371	2915
6393	2915
3213	2915
3214	2915
2825	2915
6394	2915
116	2915
185	2916
40	2916
1963	2916
3296	2916
127	2916
171	2916
7883	2916
7483	2916
1571	2916
2279	2916
118	2916
2258	2916
119	2916
7169	2916
16125	2916
934	2916
529	2916
1787	2916
6098	2916
2258	2916
598	2916
604	2916
185	2916
1007	2916
934	2916
3897	2916
184	2916
2263	2916
240	2916
11	2916
2258	2916
240	2916
34853	2916
132	2916
11900	2916
11901	2916
418	2916
5524	2916
2258	2916
5525	2916
7720	2916
4835	2916
13518	2916
13519	2916
27471	2916
963	2916
185	2916
7674	2916
21547	2916
15	2916
1019	2916
1963	2916
9563	2916
27471	2916
256	2916
185	2916
2111	2916
45	2916
15	2916
18014	2916
4701	2916
18015	2916
27471	2916
167	2916
7675	2916
1910	2916
9738	2916
349	2916
25223	2916
6615	2916
2422	2916
219	2916
4093	2916
639	2916
132	2916
12471	2916
9171	2916
81354	2916
4218	2916
2258	2916
108	2916
276	2916
31292	2916
878	2916
1254	2916
22	2916
45	2916
1460	2916
277	2916
3001	2916
32	2916
513	2916
46	2916
256	2916
28	2916
1921	2916
259	2916
24	2916
1338	2916
1339	2916
1340	2916
167	2916
864	2916
26050	2916
2302	2916
26051	2916
9793	2916
9794	2916
9795	2916
55500	2916
1148	2916
61336	2916
22	2916
45	2916
11	2916
1622	2916
4298	2916
15	2916
2336	2916
1392	2916
11	2916
10731	2916
2258	2916
127	2916
171	2916
15	2916
28946	2916
5174	2916
132	2916
22	2916
45	2916
1390	2916
1007	2916
1008	2916
1009	2916
1060	2916
1620	2916
15	2916
102	2916
30806	2916
3877	2916
2258	2916
15	2916
5585	2916
14594	2916
18420	2916
1091	2916
1540	2916
8582	2916
1921	2916
259	2916
1061	2916
1028	2916
418	2916
5524	2916
2258	2916
5525	2916
1031	2916
240	2916
11	2916
2258	2916
240	2916
7815	2916
15	2916
1091	2916
5328	2916
7707	2916
81355	2916
15	2916
333	2916
28920	2916
38048	2916
367	2916
45	2916
1963	2916
367	2916
2111	2916
5887	2916
18536	2916
25	2916
864	2916
9975	2916
51349	2916
5550	2916
798	2916
864	2916
33521	2916
33522	2916
13578	2916
10620	2916
1402	2916
9562	2916
185	2916
40	2916
1963	2916
9564	2916
2376	2916
9565	2916
1438	2916
185	2916
9459	2916
9415	2916
373	2916
914	2916
7181	2916
923	2916
312	2916
2258	2916
598	2916
20836	2916
1312	2916
312	2916
2074	2916
598	2916
2889	2916
470	2916
2258	2916
5335	2916
259	2916
948	2916
864	2916
529	2916
249	2916
29	2916
11028	2916
46	2916
7986	2916
529	2916
249	2916
29	2916
8329	2916
46	2916
1032	2916
975	2916
420	2916
421	2916
422	2916
11481	2916
513	2916
11482	2916
15	2916
331	2916
24	2916
9612	2916
7816	2916
31599	2916
40653	2916
15	2916
1982	2916
1047	2916
4135	2916
9561	2916
5368	2916
13520	2916
249	2916
1028	2916
13520	2916
529	2916
249	2916
118	2916
2258	2916
119	2916
7169	2916
15	2916
317	2916
185	2916
40	2916
1963	2916
3296	2916
127	2916
171	2916
1012	2916
118	2916
2258	2916
119	2916
7169	2916
1418	2916
15	2916
1921	2916
259	2916
1392	2916
11	2916
12402	2916
3035	2916
3899	2916
68653	2916
13824	2916
15	2916
3777	2916
1710	2916
1155	2917
1496	2917
27700	2917
1078	2917
454	2917
5286	2917
601	2917
203	2917
2010	2917
74	2917
900	2917
901	2917
1951	2917
362	2917
191	2917
733	2917
370	2917
43	2917
10152	2917
15	2917
116	2917
1251	2917
405	2917
406	2917
407	2917
408	2917
604	2917
1239	2917
1309	2917
1499	2917
223	2917
937	2917
3247	2917
1209	2917
1234	2917
14690	2917
15725	2917
277	2917
2847	2917
8624	2917
12846	2917
6876	2917
63	2917
1309	2917
197	2917
50	2917
744	2917
63	2917
89	2917
79	2917
90	2917
80	2917
1234	2917
454	2917
6428	2917
50	2917
44	2917
22	2917
45	2917
46	2917
47	2917
48	2917
49	2917
50	2917
44	2917
50	2917
46	2917
1421	2917
1155	2917
1496	2917
27700	2917
1078	2917
454	2917
5286	2917
601	2917
203	2917
2010	2917
74	2917
900	2917
901	2917
362	2917
191	2917
733	2917
370	2917
43	2917
10152	2917
15	2917
116	2917
1251	2917
405	2917
406	2917
407	2917
408	2917
1402	2917
404	2917
154	2917
197	2917
745	2917
116	2917
79	2917
80	2917
81	2917
15	2917
575	2917
24	2917
1338	2917
1339	2917
1340	2917
5461	2917
995	2917
15	2917
825	2917
10952	2917
64646	2917
78	2917
1224	2917
116	2917
336	2917
15	2917
1758	2917
604	2917
1698	2917
1759	2917
185	2917
1760	2917
1761	2917
529	2917
1614	2917
430	2917
1839	2917
1698	2917
45145	2917
185	2917
1760	2917
8353	2917
604	2917
735	2917
1519	2917
389	2917
1421	2917
1700	2917
46	2917
724	2917
1728	2917
1729	2917
1730	2917
1731	2917
499	2917
1838	2917
180	2917
1845	2917
668	2917
1835	2917
351	2917
1836	2917
1840	2917
3079	2917
9935	2917
32	2917
116	2917
1839	2917
1519	2917
116	2917
389	2917
1421	2917
1700	2917
604	2917
7442	2917
46	2917
975	2917
18252	2917
19398	2917
1609	2917
273	2917
65273	2917
277	2917
278	2917
279	2917
160	2917
348	2917
47528	2917
977	2917
25	2917
15	2917
5688	2917
1894	2917
29352	2917
7707	2917
3748	2917
32527	2917
32528	2917
32529	2917
15	2917
2956	2917
4484	2917
1609	2917
668	2917
3643	2917
191	2917
2175	2917
2147	2917
11	2917
180	2917
181	2917
144	2917
182	2917
68	2917
183	2917
15	2917
52	2917
757	2917
848	2917
604	2917
669	2917
2175	2917
668	2917
180	2917
793	2917
794	2917
1835	2917
351	2917
1836	2917
838	2917
1574	2917
1575	2917
576	2917
7187	2917
668	2917
1838	2917
8352	2917
430	2917
2189	2917
4482	2917
1698	2917
1829	2917
185	2917
1760	2917
8353	2917
429	2917
32	2917
23	2917
1760	2917
15	2917
2189	2917
553	2917
21156	2917
2859	2917
1333	2917
9988	2917
1721	2917
64770	2917
1519	2917
1	2917
9988	2917
1421	2917
10418	2917
1205	2917
405	2917
406	2917
407	2917
408	2917
191	2917
11	2917
312	2917
896	2917
15	2917
2398	2917
283	2917
10918	2917
604	2917
1317	2917
6897	2917
203	2917
15	2917
1496	2917
12892	2917
46	2917
277	2917
12892	2917
604	2917
210	2917
1897	2917
1898	2917
404	2917
405	2917
406	2917
407	2917
408	2917
191	2917
1231	2917
1217	2917
5178	2917
46	2917
404	2917
405	2917
406	2917
407	2917
31210	2917
1309	2917
446	2917
6878	2917
430	2917
1279	2917
10174	2917
454	2917
3234	2917
3235	2917
3236	2917
3237	2917
3238	2917
5430	2917
223	2917
44	2917
787	2917
1197	2917
7009	2917
1829	2917
446	2917
15	2917
277	2917
1205	2917
843	2917
1703	2917
404	2917
405	2917
406	2917
407	2917
408	2917
1232	2917
792	2917
54708	2917
19739	2917
604	2917
1234	2917
1075	2917
1596	2917
13	2917
9614	2917
5328	2917
184	2917
185	2917
1	2917
1100	2917
1725	2917
585	2917
1292	2917
719	2917
2117	2917
11229	2917
1704	2917
1234	2917
2939	2917
1091	2917
2077	2917
604	2917
1234	2917
116	2917
1251	2917
48	2917
192	2917
193	2917
194	2917
1279	2917
13	2917
9614	2917
1698	2917
2831	2917
116	2917
1251	2917
48	2917
192	2917
193	2917
194	2917
1613	2917
76	2917
604	2917
1234	2917
1240	2917
1	2917
1421	2917
13	2917
9614	2917
838	2917
52	2917
1394	2917
10139	2917
46	2917
3803	2917
44	2917
79	2917
50	2917
678	2917
1234	2917
57202	2917
72009	2917
13	2917
4763	2917
18349	2917
5174	2917
1255	2917
20	2917
21	2917
22	2917
12881	2917
3265	2917
413	2917
3005	2917
1764	2917
520	2917
45	2917
277	2917
1234	2917
598	2917
78	2917
604	2917
1234	2917
25	2917
26	2917
27	2917
26	2917
1234	2917
9944	2917
9945	2917
9946	2917
9947	2917
1234	2917
400	2917
3675	2917
9841	2917
11406	2917
18935	2917
14004	2917
22	2917
45	2917
1322	2917
1579	2917
604	2917
42	2917
14172	2917
1496	2917
14173	2917
61997	2917
61998	2917
7703	2917
61999	2917
53401	2917
12573	2917
62000	2917
9704	2917
14174	2917
5835	2917
4836	2917
13769	2917
15	2917
197	2917
2832	2917
1333	2917
400	2917
3675	2917
45	2917
3036	2917
1515	2917
750	2917
4774	2917
17537	2917
1817	2917
446	2917
670	2917
671	2917
45	2917
448	2917
1583	2917
8212	2917
3157	2917
22	2917
732	2917
47	2917
48	2917
49	2917
50	2917
15	2917
43	2917
2337	2917
6587	2917
2422	2917
219	2917
434	2917
221	2917
1139	2917
223	2917
1140	2917
1141	2917
1142	2917
1	2917
2	2917
223	2917
1143	2917
1144	2917
1145	2917
2	2917
3	2917
3350	2917
185	2917
404	2917
439	2917
440	2917
730	2917
604	2917
1239	2917
1309	2917
1499	2917
223	2917
937	2917
3247	2917
1209	2917
1234	2917
14690	2917
15725	2917
277	2917
2847	2917
8624	2917
12846	2917
6876	2917
63	2917
1309	2917
197	2917
50	2917
744	2917
63	2917
89	2917
79	2917
90	2917
80	2917
1234	2917
454	2917
6428	2917
50	2917
44	2917
22	2917
45	2917
46	2917
47	2917
48	2917
49	2917
50	2917
44	2917
50	2917
46	2917
1421	2917
1155	2917
1496	2917
27700	2917
1078	2917
454	2917
5286	2917
601	2917
203	2917
2010	2917
74	2917
900	2917
901	2917
362	2917
191	2917
733	2917
370	2917
43	2917
10152	2917
15	2917
116	2917
1251	2917
405	2917
406	2917
407	2917
408	2917
1402	2917
404	2917
154	2917
197	2917
745	2917
116	2917
79	2917
80	2917
81	2917
15	2917
575	2917
24	2917
1338	2917
1339	2917
1340	2917
5461	2917
995	2917
15	2917
825	2917
10952	2917
64646	2917
78	2917
1224	2917
2422	2917
219	2917
2003	2917
13080	2917
434	2917
639	2917
3	2917
185	2917
404	2917
4203	2917
1141	2917
23093	2917
40391	2917
1949	2917
81356	2917
17441	2917
673	2917
5129	2917
2024	2917
24047	2917
27834	2917
81357	2917
25515	2917
399	2917
1345	2917
367	2917
273	2917
2113	2917
32752	2917
1	2917
4530	2917
24732	2917
21800	2917
3071	2917
2172	2917
399	2917
589	2917
3510	2917
2003	2917
639	2917
4520	2917
3	2917
9360	2917
2024	2917
2585	2917
24047	2917
39857	2917
38718	2917
668	2917
3885	2917
15	2917
38718	2917
1839	2917
2177	2917
2178	2917
439	2917
3510	2917
3	2917
5875	2917
29	2917
668	2917
3885	2917
1152	2917
191	2917
46	2917
2177	2917
2178	2917
1231	2917
2038	2917
2569	2917
3436	2917
29	2917
2177	2917
2178	2917
10392	2917
4429	2917
1197	2917
1845	2917
454	2917
54	2917
330	2917
732	2917
404	2917
17778	2917
577	2917
1609	2917
668	2917
454	2917
4040	2917
1522	2917
1519	2917
1	2917
389	2917
1421	2917
1700	2917
15	2917
6297	2917
344	2917
1554	2917
3	2917
5129	2917
4918	2917
3141	2917
14358	2917
3261	2917
977	2917
168	2917
3536	2917
3675	2917
1166	2917
1651	2917
18995	2917
168	2917
752	2917
273	2917
274	2917
275	2917
367	2917
1422	2917
3	2917
652	2917
116	2917
336	2917
15	2917
1758	2917
604	2917
1698	2917
1759	2917
185	2917
1760	2917
1761	2917
529	2917
1614	2917
430	2917
1839	2917
1698	2917
45145	2917
185	2917
1760	2917
8353	2917
604	2917
735	2917
1519	2917
389	2917
1421	2917
1700	2917
46	2917
724	2917
1728	2917
1729	2917
1730	2917
1731	2917
499	2917
1838	2917
180	2917
1845	2917
668	2917
1835	2917
351	2917
1836	2917
1840	2917
3079	2917
9935	2917
32	2917
116	2917
1839	2917
1519	2917
116	2917
389	2917
1421	2917
1700	2917
604	2917
7442	2917
46	2917
975	2917
18252	2917
19398	2917
1609	2917
273	2917
65273	2917
277	2917
278	2917
279	2917
160	2917
348	2917
47528	2917
977	2917
25	2917
15	2917
5688	2917
1894	2917
29352	2917
7707	2917
3748	2917
32527	2917
32528	2917
32529	2917
15	2917
2956	2917
4484	2917
1609	2917
668	2917
3643	2917
2231	2917
3	2917
2024	2917
116	2917
2175	2917
2083	2917
43566	2917
24047	2917
2175	2917
2138	2917
13183	2917
2034	2917
2175	2917
14145	2917
2200	2917
682	2917
5938	2917
977	2917
2398	2917
3080	2917
8385	2917
2038	2917
13506	2917
2188	2917
394	2917
2644	2917
4429	2917
13512	2917
277	2917
3537	2917
274	2917
3538	2917
241	2917
1141	2917
1142	2917
6224	2917
29	2917
1963	2917
277	2917
2038	2917
3	2917
241	2917
3001	2917
344	2917
649	2917
1199	2917
13600	2917
3001	2917
7263	2917
1421	2917
17487	2917
4977	2917
3953	2917
3	2917
730	2917
191	2917
2175	2917
2147	2917
11	2917
180	2917
181	2917
144	2917
182	2917
68	2917
183	2917
15	2917
52	2917
757	2917
848	2917
604	2917
669	2917
2175	2917
668	2917
180	2917
793	2917
794	2917
1835	2917
351	2917
1836	2917
838	2917
1574	2917
1575	2917
576	2917
7187	2917
668	2917
1838	2917
8352	2917
430	2917
2189	2917
4482	2917
1698	2917
1829	2917
185	2917
1760	2917
8353	2917
429	2917
32	2917
23	2917
1760	2917
15	2917
2189	2917
553	2917
21156	2917
2859	2917
1333	2917
9988	2917
1721	2917
64770	2917
1519	2917
1	2917
9988	2917
1421	2917
10418	2917
439	2917
15349	2917
3	2917
45142	2917
3436	2917
6766	2917
1423	2917
1776	2917
1246	2917
6420	2917
277	2917
912	2917
167	2917
1150	2917
185	2917
218	2917
4397	2917
20843	2917
15	2917
15806	2917
81358	2917
2070	2917
27894	2917
3	2917
2238	2917
3032	2917
1119	2917
935	2917
6105	2917
838	2917
23191	2917
44	2917
