995	3114
3560	3114
291	3114
10394	3114
10384	3114
15	3114
7081	3114
7082	3114
1438	3114
2320	3114
235	3114
1298	3114
46	3114
91	3114
5100	3114
12888	3114
15	3114
291	3114
864	3114
1619	3114
739	3114
1091	3114
1921	3114
1922	3114
1610	3114
5335	3114
5827	3114
2914	3114
1704	3114
154	3114
4340	3114
22153	3114
185	3114
745	3114
3705	3114
15	3114
2893	3114
801	3114
1438	3114
18977	3114
745	3114
1062	3114
291	3114
50	3114
2918	3114
454	3114
15	3114
5177	3114
3	3114
1141	3114
1142	3114
1230	3114
15	3114
2422	3114
2121	3114
145	3114
2152	3114
870	3114
1276	3114
2159	3114
167	3114
1317	3114
197	3114
745	3114
12197	3114
12198	3114
277	3114
4844	3114
29	3114
429	3114
2077	3114
1520	3114
29	3114
724	3114
1521	3114
12197	3114
12198	3114
40981	3114
995	3114
249	3114
5280	3114
13246	3114
249	3114
1339	3114
15	3114
7740	3114
3182	3114
21365	3114
1	3114
1100	3114
168	3114
277	3114
11	3114
12197	3114
12198	3114
841	3114
844	3114
6992	3114
1643	3114
2708	3114
15	3114
4840	3114
197	3114
123	3114
585	3114
12197	3114
12198	3114
604	3114
1347	3114
995	3114
15	3114
1274	3114
953	3114
7783	3114
22156	3114
739	3114
1833	3114
13585	3114
1698	3114
2831	3114
2985	3114
48	3114
192	3114
193	3114
194	3114
191	3114
284	3114
46	3114
22157	3114
22158	3114
1613	3114
1833	3114
848	3114
15715	3114
131	3114
1091	3114
585	3114
1510	3114
131	3114
1496	3114
585	3114
11665	3114
131	3114
291	3114
2832	3114
1027	3114
6014	3114
418	3114
291	3114
7588	3114
185	3114
1496	3114
16367	3114
185	3114
2918	3114
1536	3114
373	3114
756	3114
1031	3114
3088	3114
116	3114
336	3114
15	3114
17462	3114
41526	3114
8329	3114
1402	3114
2914	3114
1403	3114
1404	3114
1405	3114
1406	3114
604	3114
601	3114
941	3114
418	3114
22293	3114
291	3114
43473	3114
2688	3114
3088	3114
197	3114
745	3114
15	3114
43495	3114
43496	3114
5328	3114
7542	3114
25	3114
2251	3114
2009	3114
160	3114
7254	3114
1002	3114
87	3114
1716	3114
259	3114
171	3114
848	3114
1402	3114
7603	3114
185	3114
348	3114
46	3114
25	3114
474	3114
1028	3114
15	3114
1916	3114
7643	3114
560	3114
29720	3114
604	3114
1327	3114
977	3114
291	3114
15	3114
277	3114
27	3114
11454	3114
15246	3114
15247	3114
15248	3114
167	3114
291	3114
2300	3114
2301	3114
2302	3114
2303	3114
1701	3114
1292	3114
291	3114
13579	3114
41577	3114
13581	3114
291	3114
41578	3114
1402	3114
418	3114
291	3114
7588	3114
5143	3114
34847	3114
3056	3114
995	3114
15	3114
7258	3114
529	3114
185	3114
15734	3114
869	3114
529	3114
185	3114
1930	3114
604	3114
430	3114
995	3114
15	3114
63	3114
1075	3114
446	3114
108	3114
277	3114
15	3114
5337	3114
5338	3114
759	3114
760	3114
669	3114
12197	3114
12198	3114
79	3114
241	3114
14139	3114
50	3114
577	3114
13246	3114
15	3114
2111	3114
801	3114
5843	3114
191	3114
7210	3114
17596	3114
197	3114
4040	3114
47763	3114
83730	3114
185	3114
7954	3114
7955	3114
1820	3114
482	3114
1821	3114
1536	3114
373	3114
5209	3114
2499	3114
12197	3114
12198	3114
6218	3114
4424	3114
15	3114
745	3114
6645	3114
19524	3114
3	3114
1141	3114
1142	3114
730	3114
69	3114
46	3114
1599	3114
103	3114
1053	3114
116	3114
117	3114
118	3114
119	3114
120	3114
11	3114
1704	3114
753	3114
10680	3114
7603	3114
40485	3114
15	3114
995	3114
11	3114
987	3114
9437	3114
291	3114
26650	3114
11224	3114
46	3114
37990	3114
15	3114
995	3114
185	3114
180	3114
181	3114
144	3114
182	3114
68	3114
183	3114
15	3114
123	3114
585	3114
116	3114
117	3114
118	3114
119	3114
120	3114
11	3114
5543	3114
22149	3114
12197	3114
12198	3114
11	3114
17742	3114
17743	3114
16344	3114
11	3114
5628	3114
22151	3114
22168	3114
22241	3114
13529	3114
11	3114
291	3114
4646	3114
1091	3114
3334	3114
15	3114
9228	3114
31185	3114
72219	3114
116	3114
117	3114
118	3114
119	3114
120	3114
1704	3114
241	3114
291	3114
15875	3114
15876	3114
15627	3114
15877	3114
3448	3114
15570	3114
83824	3114
291	3114
1408	3114
756	3114
1409	3114
154	3114
995	3114
15	3114
17645	3114
11271	3114
17646	3114
17647	3114
12197	3114
12198	3114
604	3114
2320	3114
235	3114
22327	3114
13250	3114
1091	3114
1921	3114
1922	3114
2767	3114
669	3114
995	3114
13246	3114
10375	3114
22170	3114
10526	3114
2277	3114
2570	3114
851	3114
3548	3114
1917	3114
2106	3114
801	3114
3327	3114
604	3114
727	3114
5480	3114
5481	3114
2985	3114
46	3114
50	3114
291	3114
2258	3114
1703	3114
3179	3114
6802	3114
1040	3114
22148	3114
116	3114
117	3114
118	3114
119	3114
120	3114
1843	3114
1794	3114
181	3114
144	3114
182	3114
161	3114
162	3114
163	3114
1614	3114
1704	3114
644	3114
418	3114
291	3114
7588	3114
1785	3114
418	3114
291	3114
7588	3114
1782	3114
418	3114
291	3114
7588	3114
32	3114
10890	3114
1264	3114
1317	3114
291	3114
277	3114
1703	3114
995	3114
15	3114
1274	3114
1403	3114
1405	3114
22155	3114
1703	3114
181	3114
144	3114
182	3114
6485	3114
50	3114
1917	3114
1918	3114
1919	3114
2106	3114
604	3114
4301	3114
10890	3114
36262	3114
2138	3114
291	3114
7193	3114
2833	3114
46	3114
745	3114
2832	3114
45424	3114
3088	3114
291	3114
586	3114
15	3114
43481	3114
43482	3114
291	3114
277	3114
15	3114
16075	3114
43483	3114
291	3114
864	3114
15	3114
43408	3114
14857	3114
43487	3114
1917	3114
2106	3114
801	3114
3327	3114
604	3114
446	3114
5859	3114
22316	3114
22317	3114
22318	3114
1279	3114
843	3114
1197	3114
12197	3114
12198	3114
2841	3114
8821	3114
277	3114
2832	3114
46	3114
2833	3114
82	3114
10129	3114
5574	3114
10130	3114
1329	3114
277	3114
65	3114
48	3114
192	3114
193	3114
194	3114
195	3114
196	3114
2147	3114
180	3114
181	3114
144	3114
182	3114
68	3114
183	3114
11	3114
1844	3114
323	3114
1447	3114
418	3114
291	3114
7588	3114
702	3114
1203	3114
1204	3114
22152	3114
22153	3114
753	3114
43455	3114
27441	3114
5449	3114
43456	3114
1060	3114
421	3114
1061	3114
924	3114
15	3114
18353	3114
357	3114
108	3114
197	3114
745	3114
1687	3114
23174	3114
14053	3114
9927	3114
38006	3114
60406	3114
25993	3114
25994	3114
25995	3114
185	3114
7603	3114
15	3114
17490	3114
585	3114
5315	3114
18374	3114
15870	3114
68	3114
5832	3114
15	3114
19522	3114
2245	3114
68	3114
1674	3114
1274	3114
7461	3114
15	3114
4548	3114
4549	3114
178	3114
179	3114
9143	3114
2499	3114
3444	3114
291	3114
15	3114
7663	3114
1082	3114
1402	3114
23	3114
104	3114
1344	3114
1345	3114
601	3114
185	3114
24	3114
3	3114
935	3114
167	3114
936	3114
15	3114
223	3114
937	3114
1346	3114
1234	3114
24	3114
3	3114
197	3114
745	3114
116	3114
1251	3114
48	3114
192	3114
193	3114
194	3114
1496	3114
167	3114
1497	3114
910	3114
5142	3114
7505	3114
186	3114
2909	3114
15	3114
75	3114
76	3114
77	3114
114	3114
1031	3114
4404	3114
2557	3114
702	3114
4404	3114
458	3114
5368	3114
186	3114
1240	3114
259	3114
308	3114
25	3114
2251	3114
4437	3114
15	3114
69	3114
6452	3114
1959	3114
73464	3114
357	3114
1062	3114
32	3114
7603	3114
15	3114
179	3114
1407	3114
46	3114
82	3114
5575	3114
6843	3114
308	3114
144	3114
183	3114
15	3114
6844	3114
556	3114
32	3114
7603	3114
15	3114
1284	3114
46	3114
4224	3114
9223	3114
2499	3114
312	3114
104	3114
243	3114
15	3114
116	3114
33080	3115
7969	3115
83978	3115
300	3115
670	3115
671	3115
4139	3115
3354	3115
8782	3115
2400	3115
3438	3115
2337	3115
217	3115
2640	3115
219	3115
434	3115
221	3115
2338	3115
26192	3115
2640	3115
219	3115
434	3115
639	3115
33080	3115
7969	3115
191	3115
1421	3115
482	3115
575	3115
3127	3115
51	3115
52	3115
53	3115
54	3115
55	3115
83978	3115
83979	3115
2658	3115
58	3115
822	3115
19156	3115
1744	3115
219	3115
738	3115
1494	3115
217	3115
621	3115
1962	3115
5498	3115
300	3115
374	3115
670	3115
671	3115
4139	3115
3354	3115
8782	3115
2400	3115
1820	3115
3438	3115
217	3115
621	3115
1962	3115
56701	3115
795	3115
2534	3115
3569	3115
621	3115
2662	3115
2728	3115
3508	3115
2789	3115
33080	3115
7969	3115
11	3115
3492	3115
10502	3115
3492	3115
10503	3115
7969	3115
3637	3115
9690	3115
3562	3115
23049	3115
4805	3115
15035	3115
3352	3115
83980	3115
2400	3115
28854	3115
217	3115
2965	3115
8299	3115
6533	3115
3162	3115
11902	3115
1744	3115
6760	3115
33080	3115
7969	3115
83978	3115
180	3115
670	3115
671	3115
4139	3115
3354	3115
8782	3115
2400	3115
1820	3115
3438	3115
289	3115
217	3115
13651	3115
15004	3115
621	3115
15072	3115
15073	3115
15074	3115
13310	3115
4580	3115
1962	3115
56701	3115
795	3115
2534	3115
300	3115
6763	3115
3569	3115
621	3115
485	3115
2728	3115
485	3115
2789	3115
2827	3115
2728	3115
4093	3115
2789	3115
2662	3115
2728	3115
3508	3115
2789	3115
1628	3115
217	3115
13651	3115
15004	3115
621	3115
25007	3115
558	3115
9311	3115
558	3115
3959	3115
11245	3115
17191	3115
5021	3115
6831	3115
4580	3115
17192	3115
11245	3115
34832	3115
795	3115
3658	3115
3708	3115
3674	3115
2534	3115
1392	3115
300	3115
6763	3115
3569	3115
621	3115
2640	3115
2728	3115
3173	3115
2789	3115
1225	3115
2728	3115
4448	3115
2789	3115
2422	3115
2728	3115
4093	3115
2789	3115
1744	3115
2728	3115
64258	3115
2789	3115
1225	3115
2728	3115
220	3115
2789	3115
480	3115
2728	3115
738	3115
2789	3115
497	3116
645	3116
1086	3116
1087	3116
1224	3116
30930	3116
1092	3116
4131	3116
4132	3116
2337	3116
217	3116
2640	3116
219	3116
434	3116
221	3116
2338	3116
39718	3116
56	3116
5180	3116
6488	3116
497	3116
645	3116
1086	3116
1087	3116
5622	3116
7384	3116
5728	3116
7385	3116
32683	3116
83981	3116
3957	3116
30930	3116
1092	3116
4131	3116
4132	3116
434	3116
639	3116
185	3116
1368	3116
1224	3116
1139	3116
223	3116
1091	3116
1303	3116
1304	3116
1305	3116
497	3116
645	3116
1086	3116
1087	3116
2	3116
1104	3116
1306	3116
595	3116
8617	3116
1150	3116
730	3116
604	3116
367	3116
1307	3116
1309	3116
3	3116
1141	3116
1142	3116
1481	3116
4565	3116
277	3116
15	3116
724	3116
7497	3116
331	3116
910	3116
1660	3116
849	3116
2806	3116
7228	3116
7229	3116
1264	3116
1757	3116
191	3116
15	3116
3777	3116
36163	3116
46	3116
3282	3116
28171	3116
1234	3116
2806	3116
4609	3116
6887	3116
19677	3116
2806	3116
4609	3116
6887	3116
41894	3116
1833	3116
1237	3116
1234	3116
1299	3116
601	3116
1300	3116
87	3116
693	3116
1507	3116
7071	3116
1264	3116
50501	3116
4593	3116
1619	3116
1264	3116
1868	3116
5210	3116
4548	3116
1264	3116
51177	3116
429	3116
849	3116
1091	3116
2831	3116
1757	3116
1496	3116
576	3116
1757	3116
601	3116
758	3116
1757	3116
3560	3116
864	3116
12200	3116
1757	3116
798	3116
719	3116
11710	3116
1757	3116
9283	3116
546	3116
180	3116
37291	3116
1703	3116
1235	3116
2918	3116
156	3116
157	3116
4093	3116
9676	3116
1086	3116
1094	3116
7290	3116
46	3116
39719	3116
644	3116
39720	3116
185	3116
9246	3116
2237	3116
288	3116
14628	3116
1094	3116
185	3116
497	3116
645	3116
1086	3116
1087	3116
1094	3116
1270	3116
4429	3116
585	3116
4	3116
5667	3116
721	3116
5668	3116
1094	3116
2007	3116
732	3116
3227	3116
3230	3116
53786	3116
5753	3116
83670	3116
1181	3116
546	3116
63453	3116
29629	3116
83051	3116
1183	3116
7225	3116
7226	3116
7053	3116
344	3116
650	3116
17595	3116
732	3116
1181	3116
3271	3116
678	3116
46	3116
1431	3116
50	3116
459	3116
1032	3116
8808	3116
234	3116
2287	3116
4565	3116
7717	3116
1570	3116
2806	3116
7228	3116
7229	3116
1264	3116
367	3116
1309	3116
1235	3116
1236	3116
702	3116
5038	3116
5587	3116
46	3116
1213	3116
7223	3116
7224	3116
702	3116
1197	3116
1183	3116
7225	3116
7226	3116
46	3116
546	3116
19652	3116
646	3116
19653	3116
19740	3116
5443	3116
7227	3116
3088	3116
29	3116
8822	3116
277	3116
841	3116
29	3116
724	3116
844	3116
1182	3116
11	3116
185	3116
52	3116
40645	3116
659	3116
40646	3116
373	3116
8568	3116
29	3116
3877	3116
330	3116
29	3116
259	3116
1628	3116
185	3116
998	3116
999	3116
370	3116
1000	3116
121	3116
1001	3116
1002	3116
1003	3116
1004	3116
1005	3116
46	3116
181	3116
144	3116
182	3116
68	3116
183	3116
757	3116
1201	3116
373	3116
2806	3116
7228	3116
7229	3116
1264	3116
1757	3116
191	3116
411	3116
5700	3116
4156	3116
3865	3116
14175	3116
759	3116
1128	3116
1129	3116
411	3116
3572	3116
4223	3116
983	3116
429	3116
1094	3116
2007	3116
4496	3116
604	3116
430	3116
849	3116
4565	3116
19682	3116
2184	3116
1091	3116
793	3116
46	3116
19682	3116
1757	3116
3234	3116
3235	3116
3236	3116
3237	3116
3238	3116
24	3116
5587	3116
1213	3116
7223	3116
7224	3116
1471	3116
46	3116
11934	3116
1471	3116
33441	3116
167	3116
3233	3116
24	3116
1240	3116
1	3116
46	3116
4565	3116
1590	3116
2901	3116
37280	3116
167	3116
33442	3116
429	3116
1443	3116
160	3116
7254	3116
1002	3116
87	3116
1716	3116
12758	3116
3130	3116
4498	3116
733	3116
259	3116
2154	3116
15	3116
546	3116
19682	3116
2184	3116
46	3116
19226	3116
19227	3116
1180	3116
604	3116
6014	3116
2806	3116
7228	3116
7229	3116
83982	3116
29425	3116
1333	3116
1091	3116
12918	3116
14185	3116
1783	3116
2850	3116
2831	3116
277	3116
1552	3116
1205	3116
5827	3116
13835	3116
838	3116
12254	3116
1456	3116
1234	3116
2111	3116
671	3116
4423	3116
50239	3116
704	3116
671	3116
2077	3116
836	3116
837	3116
1659	3116
3560	3116
14598	3116
1031	3116
43	3116
10152	3116
604	3116
5834	3116
601	3116
1035	3116
1479	3116
14261	3116
1123	3116
1659	3116
2806	3116
7228	3116
7229	3116
1264	3116
70412	3116
604	3116
838	3116
2806	3116
7228	3116
7229	3116
12343	3116
1264	3116
44565	3116
191	3116
878	3116
7443	3116
291	3116
7042	3116
1328	3116
7044	3116
5834	3116
4748	3116
1482	3116
46	3116
2111	3116
1963	3116
2918	3116
7063	3116
1197	3116
4565	3116
291	3116
108	3116
11867	3116
50	3116
604	3116
2768	3116
4565	3116
1086	3116
1094	3116
7290	3116
1180	3116
1882	3116
1197	3116
6014	3116
4565	3116
1086	3116
1094	3116
7290	3116
185	3116
1035	3116
725	3116
6466	3116
235	3116
575	3116
576	3116
185	3116
1334	3116
1335	3116
585	3116
1701	3116
259	3116
1571	3116
185	3116
896	3116
659	3116
373	3116
5608	3116
12192	3116
14130	3116
604	3116
780	3116
5430	3116
4565	3116
11972	3116
8171	3116
11973	3116
2806	3116
6898	3116
193	3116
6899	3116
1471	3116
2768	3116
1471	3116
7463	3116
5911	3116
399	3116
48	3116
1776	3116
1703	3116
2806	3116
7228	3116
7229	3116
331	3116
1403	3116
1405	3116
22155	3116
1235	3116
1274	3116
953	3116
7783	3116
22156	3116
497	3116
645	3116
1086	3116
1087	3116
1377	3116
2	3116
14270	3116
14272	3116
9013	3116
7978	3116
12624	3116
3213	3116
2347	3116
592	3116
595	3116
8594	3116
497	3116
645	3116
1086	3116
1087	3116
1377	3116
2	3116
83983	3116
1269	3116
2237	3116
497	3116
645	3116
1086	3116
1087	3116
1094	3116
5240	3116
21693	3116
2360	3116
2754	3116
3549	3116
6451	3116
594	3116
9847	3116
54193	3116
25368	3116
11403	3116
16045	3116
15764	3116
5113	3116
6450	3116
38539	3116
5111	3116
7254	3116
20776	3116
2252	3116
42827	3116
5111	3116
7662	3116
5243	3116
57052	3116
46	3116
39719	3116
644	3116
39720	3116
83984	3116
2237	3116
810	3116
811	3116
4565	3116
36788	3116
1119	3116
1120	3116
1121	3116
2569	3116
29	3116
1128	3116
2038	3116
223	3116
6082	3116
6083	3116
6879	3116
12197	3116
223	3116
12198	3116
39474	3116
39475	3116
1119	3116
1120	3116
1121	3116
5935	3116
29	3116
1092	3116
1422	3116
2022	3117
2422	3117
219	3117
369	3117
3497	3117
3381	3117
9605	3117
380	3117
3663	3117
376	3117
17172	3117
197	3117
3844	3117
1951	3117
197	3117
9238	3117
2337	3117
217	3117
2640	3117
219	3117
434	3117
221	3117
2338	3117
13949	3117
13950	3117
3692	3117
14308	3117
2689	3117
540	3117
2022	3117
2422	3117
219	3117
369	3117
3497	3117
3381	3117
9605	3117
380	3117
83985	3117
1746	3117
386	3117
4075	3117
3663	3117
376	3117
17172	3117
6930	3117
3381	3117
44030	3117
1746	3117
386	3117
4075	3117
376	3117
35148	3117
1903	3117
83986	3117
1746	3117
386	3117
4075	3117
376	3117
2640	3117
406	3117
14315	3117
14316	3117
3589	3117
1746	3117
386	3117
4075	3117
1740	3117
83987	3117
14308	3117
2689	3117
6378	3117
2022	3117
2422	3117
219	3117
369	3117
9604	3117
1882	3117
780	3117
2768	3117
1924	3117
406	3117
3497	3117
3381	3117
9605	3117
376	3117
9275	3117
849	3117
1924	3117
406	3117
3497	3117
3381	3117
9605	3117
83988	3117
1746	3117
386	3117
4075	3117
376	3117
16168	3117
6571	3117
9604	3117
380	3117
15	3117
23354	3117
100	3117
1656	3117
9276	3117
34677	3117
849	3117
13869	3117
435	3117
2423	3117
2424	3117
2425	3117
732	3117
4847	3117
14365	3117
4883	3117
46	3117
8757	3117
399	3117
371	3117
406	3117
778	3117
3497	3117
3381	3117
9605	3117
376	3117
2022	3117
2422	3117
219	3117
4847	3117
167	3117
369	3117
1019	3117
87	3117
406	3117
778	3117
369	3117
682	3117
4847	3117
406	3117
380	3117
167	3117
83989	3117
1746	3117
386	3117
4075	3117
376	3117
11629	3117
6571	3117
369	3117
9604	3117
380	3117
15	3117
15487	3117
9276	3117
369	3117
732	3117
680	3117
681	3117
6398	3117
1	3117
9348	3117
3497	3117
3381	3117
9605	3117
83990	3117
1746	3117
386	3117
4075	3117
376	3117
11023	3117
7185	3117
1906	3117
7186	3117
3497	3117
3381	3117
9605	3117
781	3117
376	3117
9267	3117
9275	3117
849	3117
2022	3117
2422	3117
219	3117
7185	3117
1906	3117
7186	3117
3497	3117
3381	3117
9605	3117
27465	3117
1746	3117
386	3117
4075	3117
376	3117
4093	3117
6571	3117
9604	3117
380	3117
15	3117
22365	3117
100	3117
1656	3117
9276	3117
34677	3117
849	3117
8423	3117
435	3117
2423	3117
2424	3117
2425	3117
7873	3118
6252	3118
7874	3118
103	3118
235	3118
1	3118
1438	3118
235	3118
144	3118
1438	3118
235	3118
1252	3118
4459	3118
1392	3118
249	3118
1252	3118
13974	3118
28265	3118
28266	3118
15	3118
2303	3118
4895	3118
26063	3118
11	3118
7873	3118
6252	3118
7874	3118
15	3118
2303	3118
185	3118
50099	3118
71591	3118
6	3118
7	3118
8	3118
9	3118
373	3118
3	3118
2	3118
2958	3118
15	3118
866	3118
2153	3118
15	3118
2298	3118
1595	3118
5524	3118
1252	3118
4630	3118
1618	3118
15	3118
25	3118
2154	3118
28	3118
116	3118
117	3118
118	3118
119	3118
120	3118
336	3118
6301	3118
15	3118
2708	3118
4646	3118
7873	3118
6252	3118
7874	3118
103	3118
235	3118
1	3118
1438	3118
235	3118
144	3118
1438	3118
235	3118
6159	3118
7873	3118
6252	3118
7874	3118
15	3118
312	3118
313	3118
314	3118
1869	3118
11	3118
48	3118
15	3118
1213	3118
30608	3118
6397	3118
3130	3118
10470	3118
73638	3118
619	3118
3187	3118
24452	3118
995	3118
15	3118
1219	3118
87	3118
1570	3118
24	3118
3	3118
935	3118
167	3118
936	3118
15	3118
223	3118
937	3118
727	3118
5480	3118
5481	3118
1869	3118
1410	3118
191	3118
819	3118
5889	3118
25	3118
864	3118
732	3118
1869	3118
191	3118
15	3118
197	3118
10807	3118
197	3118
2856	3118
669	3118
48	3118
192	3118
193	3118
194	3118
936	3118
2708	3118
3297	3118
185	3118
1869	3118
1676	3118
7604	3118
7605	3118
669	3118
1286	3118
48	3118
192	3118
193	3118
194	3118
1869	3118
1410	3118
13786	3118
13807	3118
13811	3118
429	3118
1295	3118
25237	3118
9136	3118
25238	3118
8447	3118
25239	3118
25240	3118
1869	3118
154	3118
1	3118
50	3118
15	3118
724	3118
14467	3118
154	3118
1564	3118
5293	3118
16187	3118
15	3118
1916	3118
2363	3118
46	3118
22435	3118
77748	3118
181	3118
144	3118
182	3118
8209	3118
5480	3118
1869	3118
375	3118
14811	3118
580	3118
26235	3118
185	3118
7254	3118
26235	3118
73753	3118
7704	3118
83991	3118
1761	3118
3127	3118
83992	3118
19296	3118
34620	3118
36578	3118
34033	3118
83993	3118
83994	3118
74220	3118
26163	3118
71740	3118
83995	3118
2255	3118
83996	3118
4378	3118
60604	3118
6866	3118
6	3118
9414	3118
23505	3118
222	3118
24114	3118
3	3118
1141	3118
1142	3118
185	3118
9414	3118
24405	3118
24406	3118
24407	3118
585	3118
15670	3118
9206	3118
23486	3118
15	3118
53552	3118
83992	3118
83997	3118
83998	3118
17925	3118
83999	3118
1618	3118
15	3118
1869	3118
4358	3118
1150	3118
730	3118
10803	3118
745	3118
1778	3118
21713	3118
1779	3118
10803	3118
2264	3118
361	3118
1778	3118
21713	3118
1779	3118
23	3118
103	3118
604	3118
5480	3118
1869	3118
191	3118
5834	3118
1869	3118
5834	3118
13810	3118
5834	3118
3299	3118
2653	3118
6	3118
218	3118
219	3118
218	3118
639	3118
13651	3118
13652	3118
10851	3118
13653	3118
595	3118
12515	3118
37163	3118
9724	3118
9725	3118
9726	3118
1367	3118
1955	3118
11247	3118
11161	3118
20603	3118
15	3118
1019	3118
14414	3118
22528	3118
497	3118
1410	3118
1869	3118
644	3118
331	3118
8457	3118
51233	3118
2758	3118
1362	3118
1363	3118
25667	3118
15	3118
2759	3118
3	3118
1141	3118
1142	3118
185	3118
14648	3118
1019	3118
14414	3118
22528	3118
497	3118
1410	3118
1869	3118
644	3118
440	3118
22545	3118
644	3118
2007	3118
15	3118
7658	3118
2958	3118
29	3118
2332	3118
28	3118
29	3118
1410	3118
5718	3118
29	3118
375	3118
769	3118
167	3118
1691	3118
48	3118
3443	3118
29	3118
7986	3118
459	3118
2298	3118
1345	3118
2121	3118
5017	3118
3001	3118
103	3118
11	3118
43028	3118
15	3118
23	3118
604	3118
5480	3118
1869	3118
1410	3118
191	3118
429	3118
1295	3118
25237	3118
9136	3118
25238	3118
8447	3118
25239	3118
25240	3118
1869	3118
154	3118
1	3118
50	3118
144	3118
3334	3118
48	3118
3271	3118
15	3118
724	3118
14467	3118
154	3118
1564	3118
5293	3118
16187	3118
15	3118
1916	3118
1141	3118
1142	3118
15	3118
26061	3118
1560	3118
1639	3118
185	3118
60182	3118
2363	3118
11	3118
46285	3118
7254	3118
18153	3118
9136	3118
619	3118
11298	3118
116	3118
336	3118
8209	3118
29017	3118
82198	3118
18285	3118
82199	3118
2914	3118
689	3118
35399	3118
18975	3118
6468	3118
84000	3118
1567	3118
84001	3118
17405	3118
84002	3118
585	3118
2336	3118
48	3118
192	3118
193	3118
194	3118
191	3118
1008	3118
8589	3118
234	3118
289	3118
25226	3118
167	3118
234	3118
25226	3118
25227	3118
103	3118
1643	3118
142	3118
4424	3118
15	3118
1869	3118
4646	3118
1643	3118
142	3118
27777	3118
15	3118
7747	3118
2154	3118
1402	3118
3	3118
1141	3118
1142	3118
10840	3118
15302	3118
15	3118
11	3118
2728	3118
102	3118
2729	3118
6468	3118
21995	3118
1150	3118
496	3118
14188	3118
2544	3118
82196	3118
82197	3118
82195	3118
3224	3118
84003	3118
2687	3118
84004	3118
7295	3118
6468	3118
529	3118
2067	3118
1150	3118
5604	3118
82198	3118
18285	3118
82199	3118
82200	3118
82201	3118
15	3118
96	3118
1141	3118
1142	3118
2732	3118
10831	3118
2498	3118
240	3118
2002	3118
430	3118
10581	3118
82202	3118
21716	3118
82203	3118
597	3118
82204	3118
240	3118
6468	3118
2002	3118
11	3118
61562	3118
1066	3118
5606	3118
1153	3118
4054	3118
29	3118
82198	3118
18285	3118
82199	3118
4404	3118
10581	3118
240	3118
131	3118
22676	3118
102	3118
1401	3118
82205	3118
2207	3118
15307	3118
1392	3118
11	3118
240	3118
9849	3118
4646	3118
15	3118
537	3118
7704	3118
65565	3118
167	3118
19892	3118
65566	3118
11	3118
181	3118
144	3118
182	3118
15	3118
6691	3118
3182	3118
8551	3118
4322	3118
6	3118
2827	3118
219	3118
2662	3118
639	3118
3	3118
1141	3118
1142	3118
185	3118
9414	3118
24405	3118
24406	3118
24407	3118
68997	3118
1622	3118
1	3118
1431	3118
50	3118
529	3118
1622	3118
1869	3118
630	3118
631	3118
632	3118
16363	3118
1622	3118
25237	3118
9136	3118
25238	3118
25239	3118
30049	3118
1869	3118
630	3118
631	3118
632	3118
529	3118
1622	3118
1	3118
1431	3118
50	3118
23	3118
604	3118
185	3118
1691	3118
48	3118
741	3118
742	3118
7747	3118
2154	3118
1868	3118
46	3118
3296	3118
48	3118
192	3118
193	3118
194	3118
936	3118
2708	3118
3297	3118
742	3118
2806	3118
6898	3118
193	3118
6899	3118
2185	3118
193	3118
22208	3118
48	3118
192	3118
193	3118
194	3118
331	3118
5942	3118
37814	3118
2806	3118
851	3118
1318	3118
1402	3118
335	3118
336	3118
335	3118
1869	3118
103	3118
167	3118
181	3118
144	3118
182	3118
234	3118
1869	3118
7575	3118
706	3118
707	3118
5580	3118
166	3118
7747	3118
2154	3118
15	3118
4355	3118
28881	3118
28882	3118
5029	3118
1262	3118
335	3118
1869	3118
1062	3118
15	3118
236	3118
529	3118
178	3118
179	3118
4233	3118
304	3118
1	3118
15	3118
3334	3118
335	3118
1869	3118
82	3118
15	3118
2708	3118
529	3118
178	3118
179	3118
303	3118
304	3118
181	3118
144	3118
182	3118
68	3118
183	3118
15	3118
1264	3118
732	3118
1075	3118
510	3118
2144	3118
5834	3118
1869	3118
191	3118
5834	3118
1869	3118
13810	3118
3299	3118
733	3118
734	3118
724	3118
114	3118
23	3118
335	3118
336	3118
103	3118
249	3118
1760	3118
15	3118
1869	3118
845	3118
15	3118
1869	3118
2264	3118
919	3118
20217	3118
27744	3118
880	3118
1075	3118
510	3118
44616	3118
44617	3118
277	3118
13374	3118
10017	3118
13375	3118
1075	3118
510	3118
15	3118
1496	3118
4590	3118
67284	3118
46	3118
47922	3118
15705	3118
63497	3118
892	3118
2291	3118
43	3118
142	3118
1869	3118
1212	3118
1449	3118
185	3118
11580	3118
6798	3118
585	3118
75	3118
142	3118
1760	3118
15	3118
3299	3118
84005	3118
864	3118
2027	3118
1075	3118
510	3118
14670	3118
604	3118
2027	3118
1075	3118
510	3118
6923	3118
46	3118
15734	3118
277	3118
3537	3118
274	3118
3538	3118
14670	3118
131	3118
2592	3118
98	3118
8611	3118
1075	3118
510	3118
9797	3118
7317	3118
7359	3118
7360	3118
1723	3118
131	3118
2592	3118
3697	3118
8813	3118
8814	3118
8815	3118
191	3118
15	3118
6239	3118
6866	3118
6	3118
218	3118
219	3118
7622	3118
13080	3118
5395	3118
639	3118
3	3118
1141	3118
1142	3118
1306	3118
1219	3118
1220	3118
1139	3118
223	3118
