20218	566
277	566
15	566
1576	566
17475	566
1988	566
181	566
7112	566
1410	566
20222	566
15	566
213	566
214	566
37554	566
3	566
1141	566
1142	566
730	566
20218	566
277	566
11	566
330	566
46	566
363	566
181	566
144	566
182	566
69	566
181	566
7112	566
1410	566
20222	566
37555	566
15	566
724	566
277	566
1660	566
69	566
6257	566
6258	566
20218	566
20220	566
20221	566
312	566
313	566
314	566
20218	566
6065	566
4303	566
330	566
142	566
181	566
7112	566
1410	566
20222	566
15	566
213	566
71	566
1392	566
37556	566
142	566
181	566
144	566
182	566
46	566
181	566
7112	566
1410	566
20222	566
1904	566
4401	566
2363	566
7254	566
4401	566
15	566
1286	566
50	566
5337	566
12642	566
16207	566
15	566
6065	566
1659	566
29	566
1564	566
732	566
37557	566
37558	566
786	566
25831	566
37559	566
15	566
16439	566
18360	566
37560	566
585	566
15	566
37561	566
46	566
15387	566
37562	566
37563	566
19365	566
142	566
8973	566
37564	566
682	566
29783	566
29784	566
502	566
29785	566
15	566
9829	566
1422	566
23071	566
37565	566
6566	566
9903	566
37566	566
2527	566
399	566
6719	566
142	566
1564	566
37567	566
37568	566
1410	566
15	566
6731	566
1564	566
7916	566
37547	566
37548	566
2920	566
1790	566
16337	566
1002	566
23407	566
411	566
1790	566
181	566
7112	566
1410	566
20222	566
15	566
16405	566
16406	566
16407	566
20218	566
54	566
682	566
10106	566
9191	566
37569	566
3246	566
458	566
15	566
7465	566
529	566
1061	566
1618	566
495	566
6	566
37570	566
37571	566
20218	566
1954	566
11381	566
7491	566
108	566
1	566
19625	566
399	566
3216	566
3226	566
1360	566
19624	566
1026	566
108	566
8031	566
4985	566
4987	566
409	566
10157	566
50	566
10158	566
20218	566
54	566
1395	566
23069	566
949	566
4344	566
23070	566
2363	566
6719	566
142	566
1691	566
48	566
15	566
69	566
3246	566
20217	566
836	566
837	566
3178	566
16337	566
96	566
1402	566
20218	566
1336	566
4839	566
7525	566
1012	566
745	566
15	566
23433	566
1392	566
11	566
864	566
15	566
1415	566
1434	567
50	567
3009	567
11283	567
2764	567
3748	567
12841	567
98	567
369	567
9988	567
1274	567
3723	567
50	567
37572	567
3005	567
11	567
995	567
15	567
1219	567
87	567
1570	567
24	567
3	567
935	567
167	567
936	567
15	567
223	567
937	567
938	567
939	567
1234	567
1434	567
50	567
744	567
741	567
1205	567
1423	567
1410	567
191	567
669	567
9988	567
1882	567
3832	567
2768	567
1436	567
9359	567
29932	567
1022	567
756	567
362	567
2603	567
167	567
3770	567
5228	567
13998	567
16645	567
10785	567
3021	567
3022	567
37573	567
37574	567
29009	567
37575	567
37576	567
2285	567
3565	567
3032	567
6719	567
15	567
13408	567
2859	567
185	567
4428	567
12450	567
37577	567
13414	567
37578	567
37579	567
1246	567
1423	567
15	567
1628	567
10112	567
619	567
3187	567
24452	567
180	567
47	567
5383	567
10041	567
48	567
5383	567
33140	567
46	567
1423	567
5383	567
5384	567
8878	567
849	567
5240	567
1410	567
37580	567
24254	567
629	567
5244	567
5245	567
5497	568
5590	568
37581	568
37582	568
2576	568
15	568
1410	568
13807	568
111	568
191	568
3269	568
3270	568
3271	568
3272	568
15	568
1437	568
612	568
2506	568
1613	568
102	568
23	568
1939	568
5645	568
5529	568
13038	568
598	568
604	568
5497	568
5590	568
37581	568
37582	568
2576	568
15	568
1410	568
13807	568
1402	568
234	568
103	568
3443	568
308	568
13038	568
15808	568
34266	568
4531	568
348	568
37583	568
15	568
1921	568
6067	568
2557	568
6068	568
1286	568
1691	568
48	568
15	568
5328	568
1339	568
111	568
191	568
3269	568
3270	568
3271	568
3272	568
15	568
1437	568
612	568
1423	568
1410	568
191	568
11	568
197	568
745	568
116	568
1251	568
48	568
192	568
193	568
194	568
15	568
312	568
724	568
7191	568
838	568
1423	568
1410	568
191	568
11	568
1309	568
197	568
50	568
744	568
669	568
47	568
48	568
49	568
364	568
365	568
366	568
50	568
15	568
3777	568
1710	568
1392	568
11	568
25	568
864	568
4646	568
1894	568
11198	568
2264	568
15	568
725	568
46	568
23433	568
23	568
604	568
10384	568
3443	568
11436	568
518	568
11437	568
598	568
12992	568
12993	568
744	568
702	568
1203	568
1204	568
1655	568
1423	568
1569	568
1434	568
50	568
2921	568
1740	568
12985	568
1938	568
1333	568
12985	568
365	568
849	568
1423	568
2398	568
5396	568
5397	568
32564	568
11208	568
167	568
180	568
369	568
14384	568
14385	568
373	568
46	568
537	568
1240	568
1255	568
1423	568
1421	568
706	568
763	568
707	568
1437	568
116	568
191	568
6257	568
6258	568
2145	568
312	568
336	568
15	568
429	568
1437	568
116	568
598	568
604	568
1295	568
348	568
32154	568
25974	568
37584	568
103	568
845	568
1295	568
181	568
144	568
182	568
37585	568
743	568
1404	568
37586	568
103	568
845	568
215	568
216	568
217	568
2422	568
219	568
2827	568
221	568
1139	568
223	568
1140	568
1141	568
1142	568
1	568
2	568
223	568
1143	568
1144	568
1145	568
2	568
3	568
2827	568
639	568
1098	568
185	568
5645	568
1131	568
5529	568
13038	568
791	568
440	568
730	568
2506	568
1613	568
102	568
23	568
1939	568
5645	568
5529	568
13038	568
598	568
604	568
5497	568
5590	568
37581	568
37582	568
2576	568
15	568
1410	568
13807	568
1402	568
234	568
103	568
3443	568
308	568
13038	568
15808	568
34266	568
4531	568
348	568
37583	568
15	568
1921	568
6067	568
2557	568
6068	568
1286	568
1691	568
48	568
15	568
5328	568
1339	568
111	568
191	568
3269	568
3270	568
3271	568
3272	568
15	568
1437	568
612	568
18051	568
37587	568
5248	568
5249	568
5250	568
1098	568
2003	568
440	568
554	568
23286	568
1	568
1100	568
1075	568
1101	568
3	568
813	568
1102	568
1103	568
1104	568
1105	568
1106	568
1107	568
1108	568
375	568
1109	568
1110	568
399	568
2185	568
23474	568
2024	568
2585	568
217	568
11702	568
11703	568
8784	568
11704	568
37588	568
15	568
13038	568
2121	568
752	568
1131	568
864	568
1939	568
5645	568
5529	568
13038	568
791	568
653	568
11	568
2062	568
1938	568
3466	568
37589	568
2445	568
15	568
12919	568
37590	568
18125	568
9429	568
2613	568
35004	568
35005	568
37591	568
13668	568
37592	568
399	568
3255	568
3256	568
3257	568
2616	568
36484	568
1282	568
46	568
1776	568
3259	568
2592	568
2925	568
1152	568
363	568
37593	568
1680	568
5377	568
1889	568
1423	568
10045	568
15	568
1423	568
4409	568
3	568
4331	568
6787	568
529	568
4472	568
308	568
37594	568
886	568
13038	568
9151	568
2925	568
2592	568
13038	568
15	568
510	568
864	568
1953	568
442	568
1141	568
1142	568
98	568
29	568
3448	568
241	568
1141	568
1142	568
17492	568
3	568
241	568
234	568
4910	568
23165	568
23166	568
2231	568
752	568
217	568
11702	568
11703	568
1	568
2566	568
46	568
2405	568
2216	568
1119	568
935	568
6105	568
1130	568
1131	568
510	568
864	568
1953	568
7758	568
16344	568
16345	568
1939	568
3402	568
1285	568
15826	568
22840	568
37595	568
7728	568
2041	568
11012	568
37596	568
37597	568
37598	568
19496	568
3	568
6517	568
20843	568
1744	568
34513	568
16968	568
1150	568
2940	568
752	568
7758	568
16344	568
16345	568
37599	568
14512	568
2940	568
14464	568
12629	568
2007	568
1307	568
2264	568
46	568
2071	568
7063	568
37600	568
2038	568
2238	568
3001	568
604	568
18243	568
2985	568
2071	568
2557	568
7238	568
2071	568
37601	568
37602	568
17999	568
11	568
336	568
15	568
1213	568
1540	568
37603	568
399	568
4480	568
22169	568
29	568
348	568
300	568
104	568
1156	568
4480	568
604	568
5834	568
22185	568
22186	568
22187	568
4938	568
63	568
50	568
1886	568
18771	568
19186	568
1307	568
35400	568
35401	568
8859	568
4424	568
37604	568
892	568
604	568
5368	568
3953	568
3212	568
4949	568
3212	568
12892	568
142	568
167	568
348	568
191	568
707	568
1264	568
2190	568
13038	568
3523	568
461	568
2063	568
2064	568
15	568
467	568
5645	568
2071	568
15	568
1075	568
935	568
752	568
234	568
1939	568
37605	568
37606	568
18604	568
15295	568
27894	568
1367	568
1955	568
27922	568
673	568
15	568
16968	568
2799	568
5271	568
464	568
465	568
466	568
13038	568
2408	568
3	568
732	568
3450	568
15	568
510	568
864	568
1953	568
344	568
540	568
11	568
10104	568
5529	568
13038	568
1329	568
549	568
550	568
549	568
3256	568
497	568
945	568
946	568
25	568
947	568
1076	568
424	568
1077	568
956	568
348	568
456	568
1434	568
237	568
238	568
597	568
1633	568
3258	568
1776	568
237	568
238	568
8080	568
154	568
1255	568
12985	568
2859	568
13052	568
376	568
1585	568
15	568
1	568
1628	568
23	568
1392	568
604	568
990	568
442	568
752	568
191	568
1437	568
116	568
15	568
537	568
8271	568
752	568
25	568
732	568
243	568
5329	568
2264	568
5330	568
15	568
197	568
1415	568
8271	568
369	568
27799	568
2859	568
4073	568
10905	568
365	568
11174	568
719	568
12881	568
3235	568
1614	568
780	568
24112	568
1670	568
1671	568
3	568
652	568
1423	568
1410	568
191	568
11	568
197	568
745	568
116	568
1251	568
48	568
192	568
193	568
194	568
15	568
312	568
724	568
7191	568
838	568
1423	568
1410	568
191	568
11	568
1309	568
197	568
50	568
744	568
669	568
47	568
48	568
49	568
364	568
365	568
366	568
50	568
15	568
3777	568
1710	568
1392	568
11	568
25	568
864	568
4646	568
1894	568
11198	568
2264	568
15	568
725	568
46	568
23433	568
181	568
144	568
182	568
8209	568
29017	568
3269	568
3270	568
3271	568
50	568
181	568
7112	568
1410	568
20222	568
10982	568
29	568
6719	568
15	568
1423	568
1410	568
1496	568
197	568
50	568
1713	568
732	568
1423	568
1410	568
191	568
1230	568
29	568
86	568
2457	568
1710	568
1614	568
16501	568
12870	568
669	568
1434	568
50	568
429	568
576	568
370	568
50	568
14981	568
23	568
604	568
10384	568
3443	568
11436	568
518	568
11437	568
598	568
12992	568
12993	568
744	568
702	568
1203	568
1204	568
1655	568
1423	568
1569	568
1434	568
50	568
2921	568
1740	568
12985	568
1938	568
1333	568
12985	568
365	568
849	568
1423	568
2398	568
5396	568
5397	568
32564	568
11208	568
167	568
180	568
369	568
14384	568
14385	568
373	568
46	568
537	568
1240	568
1255	568
1423	568
1421	568
706	568
763	568
707	568
3	568
730	568
1437	568
116	568
191	568
6257	568
6258	568
2145	568
312	568
336	568
15	568
429	568
1437	568
116	568
598	568
604	568
1295	568
348	568
32154	568
25974	568
37584	568
103	568
845	568
1295	568
181	568
144	568
182	568
37585	568
743	568
1404	568
37586	568
103	568
845	568
604	568
367	568
1329	568
5831	568
235	568
10104	568
5529	568
13038	568
1234	568
497	568
4136	568
10104	568
29052	568
34273	568
1691	568
48	568
111	568
1254	568
838	568
801	568
9326	568
454	568
277	568
843	568
5430	568
5539	568
7108	568
1471	568
7109	568
836	568
837	568
3315	568
1691	568
48	568
1254	568
5529	568
13038	568
15	568
819	568
1852	568
1853	568
46	568
1701	568
5573	568
418	568
5524	568
2258	568
5525	568
510	568
6099	568
8297	568
2320	568
13038	568
5529	568
3296	568
1434	568
1435	568
2264	568
1866	568
31851	568
235	568
23	568
15	568
611	568
612	568
309	568
235	568
348	568
15	568
11436	568
518	568
11437	568
1402	568
25	568
3113	568
1894	568
11198	568
2264	568
185	568
1368	568
1139	568
223	568
1091	568
1304	568
1369	568
1094	568
223	568
1141	568
1370	568
1371	568
1141	568
810	568
1094	568
11219	568
399	568
5645	568
13038	568
791	568
3	569
241	569
15581	569
15582	569
15583	569
15584	569
15585	569
642	569
37607	569
345	569
4809	569
215	569
216	569
217	569
2422	569
219	569
2827	569
221	569
2422	569
219	569
485	569
639	569
1	569
2	569
3	569
8525	569
15581	569
15582	569
15583	569
15584	569
15585	569
642	569
15586	569
529	569
15586	569
340	569
20	569
4836	569
242	569
345	569
772	569
1150	569
608	569
9256	569
19799	569
3	569
730	569
116	569
46	569
15581	569
15582	569
15583	569
15584	569
15585	569
11	569
8818	569
19753	569
19754	569
757	569
676	569
778	569
15590	569
116	569
645	569
646	569
647	569
46	569
25	569
300	569
1704	569
752	569
15581	569
15582	569
646	569
15583	569
15584	569
37608	569
46	569
25	569
702	569
184	569
185	569
1939	569
7730	569
1202	569
22	569
240	569
727	569
5480	569
5481	569
15541	569
705	569
19755	569
50	569
1448	569
15586	569
642	569
1451	569
429	569
669	569
363	569
104	569
1344	569
15	569
15541	569
110	569
111	569
112	569
113	569
5493	569
635	569
46	569
635	569
654	569
25	569
655	569
3	570
185	570
5025	570
1307	570
1471	570
4136	570
4950	570
27714	570
585	570
15	570
1146	570
11965	570
13709	570
1379	570
215	570
216	570
217	570
2422	570
219	570
2827	570
221	570
1139	570
223	570
1140	570
1141	570
1142	570
1	570
2	570
223	570
1143	570
1144	570
1145	570
2	570
3	570
185	570
5025	570
1307	570
1471	570
4136	570
4950	570
27714	570
585	570
15	570
1146	570
11965	570
13709	570
2960	570
1302	570
25	570
1379	570
5118	570
5119	570
1379	570
23883	570
23884	570
185	570
497	570
215	570
14188	570
23885	570
4022	570
1437	571
116	571
191	571
6257	571
6258	571
2145	571
312	571
336	571
15	571
429	571
7883	571
7483	571
1437	571
116	571
598	571
604	571
1295	571
348	571
32154	571
25974	571
37584	571
103	571
845	571
1295	571
181	571
144	571
182	571
37585	571
743	571
1404	571
37586	571
103	571
845	571
2422	571
219	571
2827	571
639	571
1098	571
3	571
1141	571
1142	571
5645	571
1131	571
5529	571
13038	571
791	571
861	571
234	571
103	571
3443	571
308	571
13038	571
15808	571
34266	571
4531	571
348	571
37583	571
15	571
1921	571
6067	571
2557	571
6068	571
1286	571
1691	571
48	571
15	571
5328	571
1339	571
111	571
191	571
3269	571
3270	571
3271	571
3272	571
15	571
1437	571
612	571
15808	571
4531	571
11	571
3444	571
11409	571
10052	571
185	571
161	571
15	571
1274	571
540	571
11	571
10104	571
5529	571
13038	571
1329	571
549	571
550	571
549	571
3256	571
15806	571
34513	571
37609	571
15	571
2631	571
673	571
1402	571
18277	571
3936	571
13051	571
131	571
2609	571
5153	571
639	571
18274	571
18275	571
574	571
17694	571
8888	571
30358	571
24569	571
37610	571
5260	571
37611	571
292	571
1404	571
16330	571
336	571
15	571
323	571
1402	571
2191	571
37612	571
131	571
2619	571
15	571
37613	571
37614	571
574	571
7883	571
15	571
32067	571
1434	571
15840	571
549	571
6	571
25974	571
304	571
624	571
549	571
6	571
4577	571
528	571
37615	571
13334	571
455	571
348	571
456	571
1434	571
237	571
238	571
597	571
1633	571
3258	571
1776	571
237	571
238	571
8080	571
154	571
1255	571
12985	571
2859	571
13052	571
376	571
1585	571
15	571
1	571
1776	571
598	571
3130	571
518	571
598	571
1437	571
17694	571
1392	571
11	571
630	571
838	571
1423	571
1410	571
191	571
11	571
1309	571
197	571
50	571
744	571
669	571
47	571
48	571
49	571
364	571
365	571
366	571
50	571
15	571
3777	571
1710	571
1392	571
11	571
25	571
864	571
4646	571
1894	571
11198	571
2264	571
15	571
725	571
46	571
23433	571
30310	571
179	571
1148	571
2576	571
16027	571
249	571
4530	571
14718	571
37616	571
179	571
185	571
2883	571
373	571
1988	571
108	571
23789	571
37617	571
36423	571
179	571
185	571
530	571
373	571
13202	571
108	571
6429	571
3009	571
1620	571
15	571
1894	571
11198	571
2264	571
1035	571
142	571
1564	571
732	571
1434	571
243	571
5329	571
2264	571
5330	571
15	571
111	571
5331	571
46	571
4646	571
23	571
19717	571
10384	571
3443	571
11436	571
518	571
11437	571
598	571
12992	571
12993	571
744	571
702	571
1203	571
1204	571
1655	571
1423	571
1569	571
1434	571
50	571
2921	571
31851	571
235	571
23	571
15	571
611	571
612	571
309	571
235	571
348	571
15	571
11436	571
518	571
11437	571
1437	571
116	571
191	571
6257	571
6258	571
2145	571
312	571
336	571
15	571
429	571
312	571
336	571
15	571
1264	571
35483	571
2197	571
1066	571
1689	571
37618	571
498	571
486	571
1613	571
28561	571
529	571
179	571
6777	571
4398	571
10372	571
191	571
1437	571
116	571
15	571
305	571
306	571
131	571
1760	571
13685	571
131	571
2207	571
13685	571
1939	571
167	571
348	571
456	571
2576	571
1285	571
8080	571
1285	571
2098	571
915	571
1264	571
15071	571
34995	571
6758	571
6758	571
249	571
19579	571
15	571
243	571
15518	571
1529	571
1336	571
180	571
1437	571
116	571
1529	571
8881	571
410	571
8882	571
197	571
15	571
533	571
497	572
2416	572
1423	572
365	572
4765	572
738	572
3256	572
3701	572
2337	572
217	572
2422	572
219	572
2827	572
221	572
2338	572
37619	572
3210	572
2455	572
2228	572
116	572
8003	572
37620	572
37621	572
185	572
2827	572
639	572
1224	572
15	572
7548	572
1523	572
7549	572
585	572
1523	572
29	572
10	572
6	572
497	572
1423	572
8003	572
18842	572
5507	572
5508	572
18842	572
18842	572
6378	572
10	572
6	572
497	572
37622	572
672	572
1231	572
14318	572
13260	572
46	572
4322	572
6	572
2416	572
1423	572
365	572
46	572
37623	572
4765	572
4264	572
6	572
1570	572
3701	572
15453	572
31373	572
11688	572
14385	572
1757	572
889	572
1031	572
2569	572
9189	572
10	572
6	572
497	572
2417	572
2454	572
11564	572
11565	572
4765	572
37624	572
11566	572
6243	572
13260	572
19851	572
37625	572
2501	572
3464	572
2697	572
10324	572
37626	572
36537	572
597	572
37627	572
11566	572
6243	572
4322	572
6	572
36537	572
597	572
9349	572
11566	572
497	572
2417	572
37628	572
15913	572
2962	572
2963	572
37629	572
6243	572
13260	572
37630	572
11387	572
4071	572
4322	572
6	572
37622	572
672	572
1231	572
5499	572
2416	572
2706	572
46	572
1423	572
365	572
1333	572
18842	572
6378	572
4264	572
6	572
1570	572
497	572
37631	572
15	572
1587	572
2416	572
1423	572
780	572
2669	572
10	572
6	572
497	572
2405	572
37632	572
46	572
13050	572
1423	572
365	572
4765	572
4264	572
6	572
1570	572
7663	572
4264	572
6	572
1570	572
497	572
13050	572
249	572
35126	572
1587	572
2416	572
37633	572
21281	572
9346	572
37634	572
2427	572
10	572
6	572
497	572
13050	572
37633	572
37635	572
793	572
4765	572
4264	572
6	572
1570	572
3701	572
2022	573
2827	573
219	573
3430	573
228	573
229	573
230	573
1906	573
6789	573
1634	573
9242	573
3663	573
2575	573
5395	573
2337	573
217	573
2422	573
219	573
2827	573
221	573
2338	573
37636	573
2338	573
3350	573
131	573
21436	573
3651	573
485	573
2501	573
2827	573
219	573
369	573
228	573
229	573
230	573
46	573
1460	573
977	573
9603	573
1348	573
2754	573
789	573
1748	573
228	573
229	573
230	573
46	573
1460	573
977	573
1906	573
904	573
6789	573
1634	573
9242	573
28503	573
386	573
3663	573
376	573
4765	573
5395	573
3695	573
3663	573
1333	573
37637	573
435	573
2423	573
2424	573
2425	573
3031	573
8407	573
585	573
485	573
2501	573
2827	573
219	573
789	573
1748	573
228	573
229	573
230	573
1906	573
180	573
5221	573
8407	573
37638	573
386	573
3663	573
376	573
11801	573
1628	573
1691	573
3031	573
3080	573
2684	573
781	573
376	573
9267	573
485	573
2501	573
2827	573
219	573
789	573
1748	573
228	573
229	573
230	573
1906	573
512	573
3080	573
2684	573
21927	573
386	573
3663	573
376	573
37639	573
3695	573
3663	573
1333	573
18962	573
435	573
2423	573
2424	573
2425	573
4571	574
4572	574
4573	574
4563	574
783	574
1246	574
4535	574
2337	574
132	574
2422	574
219	574
2827	574
221	574
2338	574
37640	574
3350	574
132	574
2306	574
3114	574
2100	574
11904	574
37641	574
1372	574
1303	574
1373	574
1374	574
7049	574
6763	574
204	574
679	574
46	574
1519	574
4535	574
6497	574
6408	574
6498	574
6506	574
277	574
15	574
1460	574
75	574
1318	574
1794	574
540	574
2422	574
219	574
485	574
1494	574
1010	574
1495	574
4378	574
7009	574
3481	574
3398	574
1372	574
1303	574
1373	574
1374	574
7049	574
15	574
75	574
103	574
1230	574
548	574
1874	574
3254	574
11904	574
37641	574
4563	574
15	574
17497	574
6288	574
2274	574
843	574
2275	574
577	574
191	574
3914	574
11904	574
37641	574
15	574
6375	574
3574	574
5938	574
1420	574
4429	574
6413	574
9841	574
6288	574
4429	574
6638	574
1729	574
17139	574
3592	574
6234	574
8749	574
6288	574
4429	574
46	574
6296	574
5938	574
5501	574
1420	574
4429	574
111	574
5955	574
6113	574
6506	574
15	574
6672	574
5712	574
6160	574
10244	574
5614	574
73	575
864	575
37642	575
2035	575
1758	575
249	575
1519	575
203	575
121	575
2312	575
1951	575
16187	575
197	575
123	575
8151	575
73	575
74	575
923	575
249	575
12602	575
27823	575
5606	575
1068	575
523	575
37643	575
14504	575
509	575
758	575
15	575
15488	575
3694	575
26368	575
11545	575
3021	575
3022	575
37644	575
37645	575
37646	575
34293	575
5133	575
2061	575
73	575
37647	575
2499	575
2118	575
30278	575
15171	575
2024	575
34885	575
37648	575
3385	575
668	575
33850	575
33851	575
2136	575
11750	575
240	575
16	575
1634	575
2422	575
3423	575
1904	575
8504	575
247	575
237	575
238	575
249	575
18961	575
29	575
3	575
1141	575
1142	575
652	575
21563	575
2035	575
16751	575
73	575
1740	575
2035	575
11	575
474	575
1849	575
474	575
2291	575
15	575
73	575
1866	575
6897	575
1234	575
411	575
919	575
1849	575
798	575
469	575
19181	575
4010	575
719	575
56	575
57	575
2408	575
759	575
787	575
759	575
1916	575
10456	575
9963	575
167	575
469	575
5054	575
1520	575
2035	575
1482	575
1402	575
73	575
864	575
185	575
2118	575
2119	575
2120	575
529	575
179	575
37642	575
1758	575
2689	575
2690	575
497	575
4234	575
4235	575
469	575
488	575
489	575
490	575
373	575
288	575
1748	575
2428	575
29	575
1678	575
509	575
46	575
2035	575
509	575
1197	575
2827	575
2662	575
1748	575
371	575
2210	575
4151	575
4152	575
46	575
1678	575
73	575
3079	575
73	575
1757	575
538	575
1333	575
2118	575
2119	575
2120	575
2035	575
5134	575
20579	575
2712	575
2713	575
29725	575
2053	575
29726	575
37649	575
37650	575
37651	575
3971	575
384	575
2692	575
34296	575
5371	575
37652	575
37653	575
4049	575
37653	575
4512	575
37654	575
5498	575
33823	575
142	575
17311	575
37655	575
37656	575
15772	575
37657	575
15	575
5055	575
27571	575
225	575
709	575
2394	575
2422	575
8872	575
872	575
8936	575
8937	575
8938	575
3699	575
3700	575
18951	575
12427	575
12428	575
12475	575
535	575
37658	575
37659	575
37660	575
2554	575
37661	575
2061	575
2017	575
37662	575
2535	575
15	575
247	575
5006	575
146	575
21471	575
18961	575
29	575
240	575
15	575
1019	575
915	575
37663	575
277	575
11	575
7704	575
37664	575
37665	575
15956	575
695	575
29	575
37653	575
2198	575
10105	575
37666	575
37667	575
33413	575
37668	575
37669	575
23	575
7704	575
37670	575
2062	575
37671	575
2686	575
485	575
15901	575
480	575
31641	575
5113	575
3218	575
25920	575
8718	575
2760	575
15	575
33413	575
37668	575
37669	575
2002	575
2203	575
529	575
2210	575
16750	575
2631	575
8367	575
37672	575
16750	575
21994	575
289	575
2760	575
37673	575
29	575
33232	575
249	575
12602	575
27823	575
249	575
1634	575
2264	575
529	575
249	575
24857	575
535	575
37658	575
509	575
2256	575
2260	575
37674	575
2569	575
3551	575
1657	575
15956	575
7839	575
29	575
8381	575
2045	575
509	575
6350	575
695	575
37653	575
509	575
1678	575
3973	575
499	575
1264	575
5356	575
5357	575
50	575
37653	575
33413	575
1678	575
1402	575
469	575
5054	575
2007	575
7704	575
529	575
249	575
20631	575
139	575
37675	575
33413	575
2499	575
535	575
37658	575
469	575
864	575
2264	575
15	575
235	575
28771	575
3551	575
6	575
1570	575
37653	575
1678	575
3973	575
2960	575
2696	575
2699	575
16867	575
8445	575
2697	575
1850	575
2443	575
11762	575
2525	575
6930	575
4234	575
4235	575
469	575
5054	575
37676	575
3596	575
37670	575
2485	575
2880	575
37677	575
37665	575
37678	575
411	575
2935	575
37679	575
1472	575
7584	575
46	575
37680	575
37681	575
185	575
6077	575
6606	575
6607	575
3714	575
37682	575
2685	575
37683	575
57	575
15	575
37684	575
2264	575
37685	575
249	575
35745	575
2525	575
2051	575
2404	575
25511	575
29	575
3481	575
336	575
2035	575
16751	575
73	575
509	575
3974	575
276	575
14088	575
509	575
3078	575
3500	575
3322	575
7992	575
1482	575
24643	575
4165	575
2035	575
509	575
15	575
711	575
712	575
713	575
1546	575
1579	575
446	575
1676	575
185	575
3693	575
775	575
21839	575
4186	575
4187	575
335	575
9732	575
509	575
9152	575
10322	575
276	575
15257	575
29	575
312	575
276	575
3974	575
4216	575
1520	575
4083	575
3111	575
2035	575
1482	575
2696	575
2827	575
3423	575
336	575
1850	575
73	575
180	575
4909	575
11764	575
37686	575
2035	575
21563	575
30278	575
16751	575
73	575
185	575
1968	575
2168	575
33463	575
8849	575
8850	575
13036	575
13060	575
1421	575
11181	575
25683	575
6672	575
509	575
7992	575
37687	575
1402	575
5817	575
4151	575
37688	575
37689	575
15	575
469	575
488	575
489	575
490	575
1392	575
179	575
2035	575
1392	575
179	575
2686	575
108	575
7426	575
336	575
23739	575
2976	575
3844	575
6378	575
56	575
57	575
2408	575
497	575
4216	575
191	575
509	575
3078	575
37690	575
435	575
7443	575
469	575
488	575
489	575
490	575
36252	575
4084	575
5874	575
8854	575
8956	575
2696	575
2035	575
1868	575
2711	575
6099	575
7069	575
7070	575
14109	575
3423	575
336	575
2696	575
37211	575
3426	575
469	575
488	575
489	575
490	575
1850	575
5430	575
9732	575
509	575
9152	575
2035	575
2272	575
1490	575
1197	575
679	575
37691	575
4218	575
9152	575
469	575
2071	575
1407	575
4150	575
180	575
2035	575
4151	575
4152	575
849	575
5827	575
50	575
1757	575
131	575
3017	575
15251	575
2326	575
15252	575
37692	575
37693	575
108	575
3114	575
13590	575
37694	575
4753	575
2434	575
15	575
37695	575
9850	575
37696	575
1760	575
2499	575
15	575
17602	575
37697	575
179	575
29681	575
3811	575
1686	575
15	575
1687	575
240	575
2207	575
11	575
581	575
6375	575
2198	575
15	575
37698	575
19627	575
6974	575
37685	575
2443	575
2045	575
1634	575
100	575
25053	575
4162	575
1285	575
411	575
37699	575
8161	575
36587	575
36588	575
13274	575
4543	575
4151	575
4152	575
154	575
469	575
1869	575
20071	575
73	575
15	575
724	575
1866	575
497	575
4234	575
4235	575
469	575
2071	575
1407	575
4150	575
4151	575
4152	575
7562	575
131	575
2653	575
6	575
15	575
37700	575
4084	575
1740	575
108	575
29	575
10	575
6	575
15	575
37701	575
4084	575
678	575
2035	575
2485	575
2210	575
1480	575
2601	575
4360	575
37695	575
179	575
154	575
37702	575
20836	575
37703	575
15	575
2222	575
1163	575
9128	575
9129	575
9130	575
15251	575
46	575
13590	575
1329	575
15	575
3603	575
26030	575
26031	575
2035	575
509	575
13590	575
15	575
37704	575
37705	575
37706	575
22794	575
29507	575
15251	575
249	575
12650	575
2071	575
1407	575
4150	575
6776	575
37707	575
14292	575
2007	575
2022	575
3795	575
185	575
15251	575
1307	575
3480	575
16	575
185	575
13590	575
185	575
1906	575
248	575
37708	575
14292	575
2007	575
15	575
6789	575
1540	575
37709	575
37710	575
9506	575
23	575
892	575
673	575
29	575
824	575
20975	575
20976	575
1547	575
3603	575
13590	575
12624	575
37711	575
6375	575
283	575
2197	575
2198	575
2199	575
3069	575
37712	575
2002	575
3844	575
6378	575
6615	575
2415	575
13590	575
2960	575
822	575
3571	575
2662	575
1381	575
3603	575
26030	575
26031	575
14348	575
19256	575
3712	575
3110	575
6503	575
15251	575
14292	575
1011	575
31834	575
6375	575
37713	575
399	575
1480	575
1482	575
2417	575
37685	575
4765	575
4083	575
2525	575
678	575
2035	575
85	575
977	575
1665	575
3750	575
16027	575
8436	575
37714	575
9228	575
3176	575
37715	575
37716	575
2935	575
10252	575
29	575
1397	575
1398	575
3770	575
18677	575
34732	575
29597	575
29598	575
29599	575
15	575
13933	575
2450	575
5192	575
2499	575
4152	575
249	575
19658	575
3032	575
16579	575
23739	575
787	575
277	575
3537	575
274	575
3538	575
37717	575
29	575
37718	575
131	575
2118	575
2119	575
2120	575
2291	575
21955	575
15195	575
2119	575
37508	575
29	575
13933	575
15	575
27602	575
2043	575
16027	575
411	575
2485	575
8438	575
