5123	2013
2138	2013
51416	2013
1209	2013
79	2013
50	2013
678	2013
52	2013
277	2013
369	2013
79	2013
131	2013
487	2013
1943	2013
1869	2013
36528	2013
9002	2013
36529	2013
1921	2013
7000	2013
374	2013
402	2013
4655	2013
8478	2013
2883	2013
47	2013
2835	2013
372	2013
20957	2013
79	2013
912	2013
63	2013
11299	2013
48755	2013
2909	2013
48	2013
192	2013
193	2013
194	2013
3592	2013
47	2013
14411	2013
15	2013
79	2013
2077	2013
86	2013
54745	2013
6798	2013
54746	2013
25390	2013
1864	2013
841	2013
3592	2013
185	2013
2859	2013
2860	2013
2861	2013
373	2013
15	2013
1619	2013
2908	2013
844	2013
1234	2013
46	2013
1515	2013
1213	2013
47	2013
1279	2013
46	2013
1635	2013
26210	2013
1279	2013
26211	2013
26212	2013
995	2013
1239	2013
1205	2013
47	2013
2835	2013
372	2013
20957	2013
79	2013
1628	2013
589	2013
1091	2013
3246	2013
48	2013
399	2013
759	2013
760	2013
2835	2013
79	2013
12059	2013
1205	2013
191	2013
5519	2013
1279	2013
79	2013
756	2013
1286	2013
46	2013
50	2013
5737	2013
3444	2013
116	2013
11934	2013
14803	2013
459	2013
464	2013
64257	2013
3316	2013
15	2013
2835	2013
843	2013
995	2013
430	2013
5192	2013
80	2013
5193	2013
2909	2013
167	2013
1213	2013
9547	2013
19114	2013
19115	2013
131	2013
29043	2013
545	2013
399	2013
47	2013
546	2013
547	2013
553	2013
80	2013
551	2013
669	2013
6766	2013
8689	2013
4521	2013
6398	2013
46	2013
4697	2013
168	2013
2883	2013
5192	2013
80	2013
5193	2013
108	2013
4827	2013
370	2013
406	2013
801	2013
14335	2013
131	2013
11100	2013
98	2013
108	2013
1655	2013
1907	2013
839	2013
12026	2013
3565	2013
12027	2013
584	2013
378	2013
186	2013
3592	2013
13231	2013
2859	2013
2616	2013
780	2013
1205	2013
79	2013
1206	2013
80	2013
369	2013
180	2013
29	2013
131	2013
727	2013
499	2013
62255	2013
15	2013
3356	2013
47	2013
2835	2013
372	2013
20957	2013
108	2013
459	2013
3316	2013
22936	2013
15	2013
48	2013
192	2013
193	2013
194	2013
3592	2013
47	2013
2835	2013
372	2013
20957	2013
131	2013
2618	2013
2618	2013
39515	2013
108	2013
7954	2013
7955	2013
80	2013
15	2013
69	2013
70	2013
2273	2013
4931	2013
362	2013
1205	2013
48	2013
192	2013
193	2013
194	2013
195	2013
196	2013
995	2013
1075	2013
25	2013
589	2013
47	2013
191	2013
1091	2013
191	2013
3246	2013
191	2013
48	2013
191	2013
51	2013
711	2013
712	2013
713	2013
52	2013
53	2013
71	2013
18847	2013
995	2013
1234	2013
24	2013
47	2013
191	2013
167	2013
168	2013
1234	2013
50	2013
11	2013
5060	2013
53138	2013
1230	2013
400	2013
1480	2013
4489	2013
11	2013
1019	2013
379	2013
16157	2013
368	2013
32704	2013
3413	2013
32705	2013
1624	2013
780	2013
50	2013
1547	2013
2147	2013
399	2013
52	2013
757	2013
1205	2013
6264	2013
87	2013
553	2013
531	2013
4006	2013
6266	2013
502	2013
6267	2013
399	2013
4328	2013
3428	2013
3969	2013
679	2013
6856	2013
502	2013
6858	2013
1197	2013
6263	2013
502	2013
374	2013
50	2013
679	2013
1633	2013
1587	2013
796	2013
50	2013
1205	2013
3107	2013
1906	2013
3108	2013
79	2013
46	2013
50	2013
5874	2013
46	2013
1197	2013
50	2013
6911	2013
6912	2013
6913	2013
6914	2013
6915	2013
47	2013
362	2013
2273	2013
47	2013
50	2013
1866	2013
838	2013
1423	2013
1776	2013
1246	2013
6420	2013
669	2013
47	2013
780	2013
781	2013
50	2013
2998	2013
16158	2013
16159	2013
3832	2013
849	2013
995	2013
1234	2013
1075	2013
1596	2013
25	2013
11919	2013
11920	2013
11921	2013
5443	2013
4589	2013
1705	2013
7493	2013
2276	2013
1318	2013
50	2013
48	2013
192	2013
193	2013
194	2013
1112	2013
1091	2013
191	2013
48	2013
192	2013
193	2013
194	2013
1091	2013
1410	2013
49367	2013
819	2013
17856	2013
1205	2013
1091	2013
2835	2013
79	2013
12059	2013
1234	2013
5443	2013
4589	2013
1705	2013
7493	2013
46	2013
24	2013
10926	2013
1705	2013
11928	2013
4641	2013
5583	2013
1151	2013
197	2013
5587	2013
191	2013
48	2013
192	2013
193	2013
194	2013
4589	2013
1	2013
1286	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
5588	2013
1337	2013
5486	2013
46	2013
1519	2013
8108	2013
51273	2013
1298	2013
46	2013
50	2013
474	2013
878	2013
15	2013
2806	2013
6873	2013
1318	2013
1319	2013
1320	2013
6874	2013
995	2013
838	2013
5832	2013
2012	2013
5833	2013
1471	2013
1205	2013
48	2013
192	2013
193	2013
194	2013
936	2013
2708	2013
1337	2013
20160	2013
191	2013
191	2013
48	2013
192	2013
193	2013
194	2013
331	2013
1410	2013
1679	2013
50	2013
48	2013
192	2013
193	2013
194	2013
2893	2013
3246	2013
669	2013
48	2013
192	2013
193	2013
194	2013
3246	2013
87	2013
50	2013
87	2013
1431	2013
995	2013
362	2013
1205	2013
24	2013
2669	2013
3130	2013
167	2013
1211	2013
15	2013
48	2013
191	2013
2669	2013
25	2013
2264	2013
6329	2013
1609	2013
53142	2013
756	2013
1205	2013
2096	2013
9755	2013
2095	2013
9755	2013
17859	2013
18160	2013
9755	2013
18161	2013
9755	2013
9756	2013
4054	2013
9755	2013
9763	2013
679	2013
48	2013
3271	2013
678	2013
995	2013
1230	2013
191	2013
1296	2013
15	2013
195	2013
196	2013
12285	2013
12286	2013
2914	2013
1505	2013
15	2013
2847	2013
537	2013
430	2013
2829	2013
659	2013
12892	2013
15	2013
14467	2013
4300	2013
3035	2013
5938	2013
8876	2013
672	2013
673	2013
15	2013
9597	2013
689	2013
70307	2013
585	2013
1205	2013
116	2013
1251	2013
2829	2013
766	2013
1655	2013
116	2013
1251	2013
2249	2013
2921	2013
17	2013
3725	2013
12851	2013
12852	2013
15	2013
584	2013
898	2013
7452	2013
995	2013
9612	2013
9613	2013
9614	2013
9615	2013
1234	2013
7059	2013
1213	2013
1237	2013
1239	2013
10711	2013
750	2013
22039	2013
4625	2013
1726	2013
9481	2013
705	2013
369	2013
79	2013
50	2013
678	2013
1201	2013
15	2013
711	2013
712	2013
713	2013
1394	2013
3877	2013
825	2013
3745	2013
38211	2013
38212	2013
13076	2013
3748	2013
18975	2013
50781	2013
42027	2013
50782	2013
18883	2013
39565	2013
3748	2013
18975	2013
55131	2013
42027	2013
55132	2013
2254	2013
49348	2013
70308	2013
24109	2013
62253	2013
6190	2013
584	2013
585	2013
52217	2013
9529	2013
48	2013
192	2013
193	2013
194	2013
15	2013
8097	2013
7158	2013
8098	2013
15	2013
1197	2013
46	2013
70309	2013
584	2013
9193	2013
11763	2013
56882	2013
46	2013
378	2013
56883	2013
11763	2013
56884	2013
13991	2013
16306	2013
56731	2013
50113	2013
24370	2013
56732	2013
56876	2013
56877	2013
15699	2013
56878	2013
369	2013
1778	2013
413	2013
1091	2013
19663	2013
646	2013
9668	2013
1782	2013
25	2013
5101	2013
1312	2013
8215	2013
8610	2013
7117	2013
53634	2013
697	2013
29	2013
48	2013
192	2013
193	2013
194	2013
1	2013
7054	2013
1240	2013
29	2013
25	2013
1833	2013
9776	2013
2901	2013
9777	2013
995	2013
1075	2013
25	2013
822	2013
1726	2013
20336	2013
9366	2013
2942	2013
9925	2013
584	2013
9366	2013
2942	2013
9925	2013
399	2013
47	2013
1394	2013
822	2013
4734	2013
1977	2013
7961	2013
7961	2013
22581	2013
217	2013
16451	2013
16475	2013
16450	2013
1202	2013
4535	2013
46	2013
59319	2013
15468	2013
15469	2013
6497	2013
6408	2013
15470	2013
63097	2013
413	2013
414	2013
49380	2013
9524	2013
10351	2013
399	2013
3269	2013
416	2013
28146	2013
1202	2013
3805	2013
22	2013
1595	2013
29	2013
995	2013
412	2013
1394	2013
46	2013
14410	2013
896	2013
1301	2013
15	2013
1757	2013
995	2013
430	2013
904	2013
348	2013
1318	2013
926	2013
1598	2013
62376	2013
1571	2013
69	2013
6452	2013
8538	2013
589	2013
997	2013
429	2013
2099	2013
4419	2013
935	2013
82	2013
5574	2013
1230	2013
312	2013
1	2013
13231	2013
1279	2013
13232	2013
400	2013
28485	2013
2657	2013
29	2013
24	2013
1242	2013
1866	2013
180	2013
348	2013
6873	2013
1318	2013
6888	2013
15	2013
4870	2013
34115	2013
2616	2013
1615	2013
277	2013
46	2013
659	2013
369	2013
646	2013
7508	2013
732	2013
1181	2013
1188	2013
1900	2013
5521	2013
6895	2013
70310	2013
70311	2013
29	2013
181	2013
144	2013
182	2013
121	2013
38210	2013
1181	2013
1188	2013
7717	2013
348	2013
45505	2013
289	2013
223	2013
646	2013
11796	2013
1817	2013
2841	2013
5587	2013
46	2013
1182	2013
1183	2013
1184	2013
1185	2013
1213	2013
7223	2013
7224	2013
2124	2013
753	2013
1181	2013
1188	2013
6897	2013
1431	2013
678	2013
995	2013
2831	2013
798	2013
1190	2013
719	2013
1725	2013
2909	2013
1242	2013
1318	2013
7235	2013
1235	2013
1213	2013
7035	2013
1236	2013
7036	2013
669	2013
3964	2013
666	2013
723	2013
1643	2013
312	2013
116	2013
1237	2013
15	2013
1238	2013
725	2013
1205	2013
3964	2013
1092	2013
4760	2013
180	2013
63	2013
2291	2013
10898	2013
70312	2013
199	2013
3964	2013
6891	2013
1422	2013
1151	2013
7137	2013
36923	2013
1	2013
4723	2013
1239	2013
1810	2013
7234	2013
7158	2013
679	2013
348	2013
6873	2013
1318	2013
6888	2013
1546	2013
70313	2013
750	2013
4482	2013
186	2013
116	2013
40553	2013
20455	2013
70314	2013
1190	2013
1154	2013
70315	2013
15	2013
47541	2013
995	2013
400	2013
8611	2013
745	2013
7191	2013
12306	2013
46	2013
584	2013
898	2013
7452	2013
1230	2013
1242	2013
682	2013
50	2013
11	2013
998	2013
745	2013
15	2013
1269	2013
995	2013
1234	2013
1240	2013
370	2013
1242	2013
679	2013
111	2013
50	2013
15	2013
1253	2013
1490	2013
19125	2013
10385	2013
1391	2013
752	2013
371	2013
1252	2013
15	2013
705	2013
50	2013
752	2013
2741	2013
1	2013
14712	2013
15	2013
660	2013
661	2013
662	2013
705	2013
89	2013
752	2013
418	2013
50	2013
116	2013
1	2013
4863	2013
15	2013
661	2013
676	2013
7249	2013
819	2013
1254	2013
10987	2013
584	2013
46	2013
502	2013
5584	2013
548	2013
308	2013
7954	2013
7955	2013
24644	2013
8597	2013
24645	2013
15	2013
5192	2013
705	2013
361	2013
13147	2013
995	2013
819	2013
679	2013
370	2013
30020	2013
30021	2013
30022	2013
46	2013
584	2013
705	2013
1112	2013
32958	2013
669	2013
47	2013
1255	2013
4730	2013
534	2013
4759	2013
5499	2013
5500	2013
111	2013
1431	2013
15	2013
2077	2013
50	2013
1312	2013
8215	2013
8610	2013
7117	2013
1248	2013
193	2013
1249	2013
46	2013
19814	2013
1091	2013
19815	2013
702	2013
1240	2013
418	2013
50	2013
116	2013
1	2013
4863	2013
2901	2013
669	2013
548	2013
5990	2013
2565	2013
15	2013
584	2013
1091	2013
47	2013
15507	2013
197	2013
5199	2013
679	2013
370	2013
1427	2013
1242	2013
1428	2013
111	2013
1431	2013
995	2013
1704	2013
730	2013
1705	2013
29178	2013
5571	2013
5571	2013
3791	2013
5569	2013
26559	2013
1897	2013
191	2013
5519	2013
2916	2013
46	2013
1205	2013
191	2013
5519	2013
197	2013
15	2013
68	2013
10514	2013
283	2013
10515	2013
995	2013
1151	2013
1481	2013
5556	2013
1091	2013
2264	2013
15	2013
20966	2013
11952	2013
1874	2013
1112	2013
499	2013
5863	2013
5864	2013
975	2013
5556	2013
1112	2013
180	2013
5556	2013
1091	2013
2264	2013
4072	2013
42191	2013
249	2013
3356	2013
34433	2013
52535	2013
589	2013
52425	2013
2767	2013
798	2013
5556	2013
1496	2013
35225	2013
2225	2013
35225	2013
801	2013
35225	2013
719	2013
2841	2013
2914	2013
12284	2013
4423	2013
50239	2013
1165	2013
62380	2013
1479	2013
1531	2013
1236	2013
838	2013
510	2013
4603	2013
1180	2013
6955	2013
191	2013
741	2013
1466	2013
15446	2013
291	2013
22287	2013
510	2013
679	2013
510	2013
4603	2013
1180	2013
6955	2013
29448	2013
34470	2013
995	2013
735	2013
798	2013
235	2013
1333	2013
1075	2013
1596	2013
793	2013
46	2013
5100	2013
793	2013
1333	2013
27731	2013
46	2013
412	2013
1394	2013
1757	2013
653	2013
1268	2013
69	2013
70	2013
1772	2013
24	2013
5100	2013
1757	2013
191	2013
46	2013
2893	2013
5577	2013
191	2013
2888	2013
3127	2013
5129	2013
529	2013
838	2013
5095	2013
25	2013
864	2013
3560	2013
838	2013
46	2013
1682	2013
995	2013
15	2013
2225	2013
191	2013
838	2013
995	2013
15	2013
5100	2013
1757	2013
191	2013
399	2013
52	2013
719	2013
706	2013
75	2013
801	2013
1329	2013
5604	2013
1307	2013
5604	2013
1091	2013
5604	2013
14026	2013
1471	2013
3746	2013
644	2013
5566	2013
724	2013
1496	2013
1307	2013
1471	2013
791	2013
753	2013
118	2013
2258	2013
119	2013
7169	2013
2893	2013
5577	2013
1471	2013
791	2013
1307	2013
2918	2013
400	2013
50	2013
5567	2013
791	2013
399	2013
499	2013
70316	2013
70317	2013
1307	2013
1471	2013
995	2013
430	2013
8813	2013
8814	2013
8815	2013
191	2013
46	2013
10516	2013
10517	2013
10518	2013
659	2013
1333	2013
108	2013
705	2013
1	2013
1100	2013
18298	2013
27704	2013
27705	2013
15	2013
727	2013
1205	2013
10914	2013
46	2013
8588	2013
10517	2013
1337	2013
70318	2013
191	2013
79	2013
80	2013
81	2013
2676	2013
34949	2013
550	2013
34950	2013
70319	2013
3733	2013
223	2013
937	2013
541	2013
823	2013
4958	2013
543	2013
4950	2013
34510	2013
3	2013
935	2013
4	2013
724	2013
1146	2013
1147	2013
63	2013
911	2013
2676	2013
3748	2013
19462	2013
79	2013
80	2013
81	2013
51	2013
15	2013
68	2013
53	2013
71	2013
18391	2013
46	2013
5141	2013
1627	2013
730	2013
79	2013
80	2013
81	2013
11	2013
995	2013
15	2013
318	2013
68	2013
16328	2013
11	2013
116	2013
25	2013
46	2013
181	2013
144	2013
182	2013
50	2013
5028	2013
585	2013
318	2013
68	2013
2914	2013
4398	2013
300	2013
79	2013
80	2013
81	2013
589	2013
4895	2013
15	2013
68	2013
5280	2013
79	2013
80	2013
81	2013
46	2013
48	2013
192	2013
193	2013
194	2013
195	2013
196	2013
191	2013
15	2013
68	2013
53	2013
71	2013
18391	2013
9463	2013
918	2013
9464	2013
369	2013
180	2013
29	2013
131	2013
379	2013
16157	2013
9081	2013
9082	2013
15	2013
2761	2013
108	2013
47	2013
4073	2013
4074	2013
50990	2013
370	2013
824	2013
15	2013
69	2013
70	2013
402	2013
180	2013
29	2013
25	2013
2264	2013
131	2013
18159	2013
10905	2013
108	2013
1231	2013
66	2013
23897	2013
241	2013
63	2013
66	2013
15	2013
69	2013
70	2013
4797	2013
1205	2013
29	2013
181	2013
144	2013
182	2013
131	2013
184	2013
1285	2013
5015	2013
1285	2013
15	2013
68	2013
3723	2013
116	2013
117	2013
118	2013
119	2013
120	2013
46	2013
116	2013
25	2013
24	2013
260	2013
253	2013
15	2013
203	2013
241	2013
370	2013
5064	2013
15611	2013
30015	2013
79	2013
80	2013
81	2013
11	2013
75	2013
3444	2013
116	2013
4619	2013
110	2013
15	2013
1007	2013
2923	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
1063	2013
11	2013
4085	2013
116	2013
50	2013
1431	2013
15	2013
2939	2013
1063	2013
116	2013
30006	2013
30007	2013
18091	2013
29	2013
745	2013
4633	2013
2916	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
197	2013
745	2013
995	2013
15	2013
1219	2013
87	2013
1570	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
1011	2013
197	2013
745	2013
995	2013
2931	2013
15	2013
371	2013
848	2013
11	2013
180	2013
1019	2013
312	2013
1020	2013
121	2013
203	2013
537	2013
1017	2013
199	2013
180	2013
824	2013
1015	2013
1016	2013
121	2013
203	2013
537	2013
1017	2013
197	2013
123	2013
534	2013
180	2013
181	2013
144	2013
182	2013
68	2013
183	2013
15	2013
4620	2013
537	2013
29031	2013
210	2013
1062	2013
5188	2013
24	2013
3	2013
935	2013
167	2013
936	2013
15	2013
223	2013
937	2013
44	2013
2831	2013
181	2013
144	2013
182	2013
68	2013
183	2013
757	2013
1201	2013
46	2013
370	2013
121	2013
1001	2013
1002	2013
1003	2013
1004	2013
1005	2013
730	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
197	2013
745	2013
11	2013
14444	2013
5344	2013
5345	2013
5346	2013
185	2013
197	2013
15	2013
69	2013
672	2013
673	2013
210	2013
1352	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
68	2013
1593	2013
78	2013
17757	2013
15	2013
745	2013
11	2013
3732	2013
63	2013
65	2013
66	2013
48	2013
67	2013
1723	2013
63	2013
191	2013
48	2013
192	2013
193	2013
194	2013
195	2013
196	2013
2147	2013
15	2013
745	2013
11	2013
497	2013
945	2013
946	2013
25	2013
947	2013
601	2013
203	2013
2010	2013
756	2013
82	2013
243	2013
5329	2013
2264	2013
5330	2013
4655	2013
180	2013
773	2013
25	2013
111	2013
535	2013
536	2013
15	2013
745	2013
11	2013
773	2013
181	2013
881	2013
882	2013
7649	2013
3368	2013
423	2013
5315	2013
180	2013
181	2013
144	2013
182	2013
68	2013
183	2013
116	2013
1353	2013
15	2013
745	2013
11	2013
369	2013
756	2013
167	2013
109	2013
706	2013
763	2013
707	2013
15	2013
745	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
197	2013
745	2013
11	2013
369	2013
50	2013
197	2013
15	2013
69	2013
7954	2013
24	2013
3	2013
935	2013
167	2013
371	2013
644	2013
15	2013
116	2013
117	2013
118	2013
119	2013
120	2013
336	2013
1234	2013
430	2013
4807	2013
193	2013
5561	2013
7105	2013
1213	2013
5092	2013
14406	2013
14407	2013
752	2013
116	2013
5997	2013
1338	2013
4641	2013
5583	2013
752	2013
181	2013
5688	2013
3182	2013
3246	2013
4641	2013
5583	2013
1234	2013
1496	2013
5563	2013
5564	2013
2243	2013
4419	2013
5565	2013
3746	2013
644	2013
5566	2013
724	2013
1496	2013
400	2013
50	2013
5567	2013
910	2013
911	2013
912	2013
839	2013
12318	2013
7156	2013
12319	2013
995	2013
695	2013
1570	2013
15	2013
69	2013
1627	2013
131	2013
197	2013
15	2013
1338	2013
1027	2013
8980	2013
29	2013
3	2013
197	2013
745	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
1496	2013
1692	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
474	2013
12900	2013
15	2013
7191	2013
11	2013
116	2013
117	2013
118	2013
119	2013
120	2013
1075	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
1279	2013
15	2013
1583	2013
1280	2013
11	2013
116	2013
117	2013
118	2013
119	2013
120	2013
1075	2013
116	2013
117	2013
118	2013
119	2013
120	2013
11	2013
3701	2013
1091	2013
1075	2013
1264	2013
942	2013
1614	2013
1031	2013
4404	2013
2557	2013
702	2013
4404	2013
458	2013
5368	2013
186	2013
1240	2013
1692	2013
1234	2013
46	2013
50	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
848	2013
52600	2013
11	2013
180	2013
48	2013
192	2013
193	2013
194	2013
195	2013
196	2013
46	2013
181	2013
144	2013
182	2013
68	2013
183	2013
185	2013
63	2013
65	2013
66	2013
48	2013
67	2013
15	2013
1619	2013
585	2013
2789	2013
18331	2013
18332	2013
185	2013
3745	2013
4392	2013
29749	2013
65	2013
1156	2013
1112	2013
1410	2013
3271	2013
1437	2013
15	2013
48	2013
192	2013
193	2013
194	2013
195	2013
196	2013
2147	2013
24	2013
116	2013
30913	2013
195	2013
196	2013
1205	2013
181	2013
144	2013
182	2013
68	2013
183	2013
1692	2013
197	2013
745	2013
369	2013
48	2013
371	2013
1640	2013
1641	2013
11	2013
25	2013
1395	2013
376	2013
11916	2013
15	2013
243	2013
5329	2013
2264	2013
5330	2013
1028	2013
46	2013
13	2013
1638	2013
13	2013
839	2013
15	2013
50	2013
6268	2013
15	2013
1640	2013
1614	2013
1234	2013
24	2013
25	2013
167	2013
168	2013
15	2013
50	2013
1496	2013
50	2013
5337	2013
5338	2013
25	2013
1112	2013
669	2013
336	2013
15	2013
63	2013
50	2013
773	2013
25	2013
111	2013
535	2013
536	2013
51	2013
5342	2013
2241	2013
15	2013
1525	2013
15078	2013
1526	2013
1692	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
1274	2013
1231	2013
3289	2013
4403	2013
11	2013
47	2013
191	2013
1091	2013
191	2013
3246	2013
191	2013
48	2013
191	2013
1423	2013
1410	2013
191	2013
4180	2013
4401	2013
4402	2013
757	2013
3289	2013
11	2013
63	2013
191	2013
48	2013
192	2013
193	2013
194	2013
195	2013
196	2013
1	2013
63	2013
89	2013
79	2013
90	2013
63	2013
5443	2013
4589	2013
1705	2013
7493	2013
63	2013
5569	2013
5570	2013
5571	2013
5572	2013
4404	2013
63	2013
1692	2013
63	2013
89	2013
79	2013
90	2013
2847	2013
537	2013
11	2013
1515	2013
46	2013
50	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
1279	2013
1205	2013
1	2013
1282	2013
1337	2013
46	2013
1282	2013
1757	2013
195	2013
196	2013
1692	2013
63	2013
1205	2013
5443	2013
4589	2013
1705	2013
7493	2013
2847	2013
537	2013
11	2013
191	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
4589	2013
1337	2013
191	2013
48	2013
192	2013
193	2013
194	2013
4589	2013
1	2013
1692	2013
1614	2013
1234	2013
46	2013
1515	2013
48	2013
192	2013
193	2013
194	2013
1213	2013
47	2013
1279	2013
1295	2013
3592	2013
185	2013
2859	2013
2860	2013
2861	2013
34502	2013
75	2013
76	2013
77	2013
844	2013
1336	2013
841	2013
646	2013
844	2013
2831	2013
197	2013
50	2013
1713	2013
1309	2013
454	2013
796	2013
1434	2013
80	2013
1420	2013
15	2013
197	2013
50	2013
744	2013
362	2013
363	2013
24	2013
378	2013
87	2013
2478	2013
167	2013
3268	2013
378	2013
584	2013
2478	2013
4657	2013
4658	2013
679	2013
4659	2013
15	2013
197	2013
50	2013
361	2013
669	2013
364	2013
365	2013
366	2013
50	2013
44	2013
50	2013
46	2013
1421	2013
1692	2013
995	2013
185	2013
197	2013
745	2013
15	2013
1498	2013
537	2013
11	2013
191	2013
2995	2013
23287	2013
1993	2013
179	2013
2246	2013
2247	2013
2248	2013
2225	2013
6691	2013
15	2013
25	2013
1505	2013
1542	2013
1543	2013
430	2013
25	2013
1505	2013
1542	2013
1543	2013
191	2013
154	2013
370	2013
1544	2013
1505	2013
1692	2013
116	2013
1251	2013
1252	2013
1253	2013
604	2013
977	2013
144	2013
183	2013
679	2013
109	2013
3334	2013
669	2013
191	2013
704	2013
584	2013
705	2013
669	2013
363	2013
109	2013
110	2013
111	2013
112	2013
113	2013
1692	2013
63	2013
5569	2013
5570	2013
5571	2013
5572	2013
15	2013
757	2013
1236	2013
2830	2013
1230	2013
197	2013
745	2013
191	2013
5519	2013
2847	2013
1710	2013
63	2013
1205	2013
995	2013
15	2013
1091	2013
191	2013
1496	2013
191	2013
801	2013
191	2013
2225	2013
191	2013
5536	2013
191	2013
430	2013
1279	2013
191	2013
5336	2013
6930	2013
367	2013
1205	2013
10516	2013
10517	2013
10518	2013
659	2013
446	2013
5601	2013
5571	2013
1091	2013
1921	2013
1922	2013
24	2013
68	2013
5827	2013
2914	2013
576	2013
68	2013
48	2013
2914	2013
495	2013
757	2013
1496	2013
6396	2013
46	2013
454	2013
744	2013
11	2013
995	2013
732	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
191	2013
2833	2013
1660	2013
89	2013
46	2013
2243	2013
454	2013
15	2013
52	2013
53	2013
54	2013
55	2013
3	2013
935	2013
732	2013
705	2013
197	2013
745	2013
1	2013
1100	2013
1274	2013
50	2013
15	2013
711	2013
712	2013
713	2013
52	2013
2243	2013
46	2013
2918	2013
719	2013
589	2013
29	2013
4645	2013
1400	2013
46	2013
400	2013
8611	2013
529	2013
197	2013
745	2013
1234	2013
46	2013
50	2013
4933	2013
5251	2013
15	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
7705	2013
1234	2013
46	2013
50	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
191	2013
4933	2013
5251	2013
15	2013
48	2013
192	2013
193	2013
194	2013
195	2013
196	2013
2147	2013
7705	2013
191	2013
48	2013
192	2013
193	2013
194	2013
195	2013
196	2013
2147	2013
191	2013
4933	2013
5251	2013
15	2013
6897	2013
5100	2013
15	2013
4807	2013
193	2013
5561	2013
7105	2013
6891	2013
7705	2013
191	2013
6897	2013
5100	2013
15	2013
4807	2013
193	2013
5561	2013
7105	2013
6891	2013
399	2013
52	2013
745	2013
1772	2013
1230	2013
711	2013
712	2013
713	2013
1574	2013
1575	2013
15	2013
1705	2013
1706	2013
744	2013
7629	2013
197	2013
1496	2013
197	2013
757	2013
11	2013
3	2013
197	2013
745	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
1496	2013
15	2013
371	2013
8980	2013
62293	2013
3	2013
197	2013
745	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
1496	2013
11	2013
3444	2013
116	2013
4807	2013
193	2013
5561	2013
7105	2013
825	2013
5691	2013
5819	2013
3745	2013
4807	2013
193	2013
5561	2013
7105	2013
11	2013
181	2013
7112	2013
3246	2013
7113	2013
46	2013
116	2013
331	2013
15	2013
745	2013
11937	2013
180	2013
29	2013
4807	2013
193	2013
5561	2013
7105	2013
116	2013
7140	2013
197	2013
15	2013
3723	2013
995	2013
2909	2013
3	2013
935	2013
223	2013
937	2013
15	2013
936	2013
942	2013
15	2013
936	2013
1763	2013
2909	2013
3	2013
197	2013
745	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
1496	2013
15	2013
1497	2013
1763	2013
5139	2013
29	2013
942	2013
943	2013
944	2013
497	2013
945	2013
946	2013
25	2013
947	2013
111	2013
25673	2013
732	2013
197	2013
745	2013
1	2013
1100	2013
1274	2013
50	2013
732	2013
1205	2013
181	2013
144	2013
182	2013
68	2013
183	2013
69	2013
1022	2013
16285	2013
733	2013
75	2013
76	2013
77	2013
114	2013
79	2013
80	2013
81	2013
8750	2013
1	2013
1100	2013
1274	2013
51	2013
52	2013
53	2013
71	2013
18847	2013
167	2013
197	2013
745	2013
50	2013
116	2013
1251	2013
48	2013
192	2013
193	2013
194	2013
1274	2013
1786	2013
29	2013
4969	2013
1619	2013
10192	2013
82	2013
29	2013
4759	2013
672	2013
6877	2013
1628	2013
995	2013
990	2013
1660	2013
1661	2013
108	2013
817	2013
1776	2013
1777	2013
1779	2013
762	2013
834	2013
197	2013
15	2013
1394	2013
818	2013
378	2013
79	2013
50	2013
678	2013
2931	2013
2519	2013
6897	2013
1622	2013
798	2013
15	2013
8596	2013
8597	2013
8598	2013
1640	2013
46	2013
719	2013
1130	2013
197	2013
2462	2013
15	2013
4156	2013
1640	2013
46	2013
719	2013
5601	2013
5571	2013
3833	2013
3520	2013
39635	2013
762	2013
5556	2013
6124	2013
10517	2013
2466	2013
18700	2013
3824	2013
1091	2013
1423	2013
2462	2013
413	2013
719	2013
7538	2013
17004	2013
17005	2013
705	2013
3056	2013
6131	2013
995	2013
15	2013
82	2013
5575	2013
1035	2013
1036	2013
1982	2013
2852	2013
3056	2013
1766	2013
995	2013
1705	2013
1706	2013
