3337	18
1227	18
3652	18
3653	18
3662	18
3655	18
3656	18
3663	18
376	18
3664	18
3337	18
787	18
44	18
1317	18
22	18
45	18
46	18
1138	18
2554	18
3665	18
3359	18
801	18
277	18
1817	18
446	18
3497	18
184	18
3666	18
3667	18
3668	18
3653	18
3669	18
3670	18
3671	18
3672	18
399	18
448	18
429	18
167	18
418	18
3653	18
3673	18
845	18
1421	18
15	18
3674	18
1776	18
1628	18
3675	18
3676	18
3677	18
849	18
977	18
365	18
3678	18
452	18
977	18
3653	18
3679	18
3680	18
3681	19
3682	19
3683	19
3684	19
3685	19
3686	19
3687	19
386	19
2337	19
217	19
485	19
219	19
2827	19
221	19
2338	19
3688	19
2338	19
2827	19
639	19
131	19
116	19
3681	19
3689	19
3651	19
115	19
6	19
1138	19
3690	19
3681	19
3682	19
3683	19
3684	19
3685	19
3686	19
2419	19
3687	19
386	19
682	19
1656	19
1138	19
3690	19
1213	19
3691	19
3692	19
2034	19
1138	19
3690	19
3114	19
3693	19
3694	19
46	19
2054	19
399	19
1345	19
1881	19
3685	19
15	19
3663	19
3695	19
3696	19
497	19
131	19
1198	19
371	19
1881	19
3031	19
3697	19
3698	19
1129	19
3699	19
3700	19
2385	19
2386	19
2387	19
46	19
2191	19
399	19
1345	19
1881	19
3685	19
3663	19
3695	19
3701	19
1430	19
185	19
2623	19
1748	19
3702	19
1129	19
2306	19
2054	19
1968	19
502	19
3703	19
1881	19
3685	19
3695	19
3704	19
497	19
3705	19
3358	19
3680	19
1129	19
3693	19
3393	19
46	19
132	19
3706	19
502	19
3707	19
15	19
1881	19
3685	19
376	19
3708	19
3709	19
3710	19
1129	19
3711	19
1968	19
46	19
3114	19
502	19
15	19
1881	19
3685	19
3663	19
376	19
1492	19
3712	19
2003	19
3713	20
2797	20
3714	20
3715	20
108	20
1084	20
1085	20
550	20
440	20
63	20
65	20
1584	20
2590	20
3716	20
3717	20
489	20
15	20
86	20
793	20
794	20
15	20
66	20
48	20
67	20
312	20
1961	20
3718	20
3719	20
3720	20
1967	20
3721	20
15	20
144	20
858	20
131	20
184	20
1285	20
3722	20
1285	20
108	20
3212	20
1285	20
15	20
68	20
3723	20
3724	20
3725	20
3726	20
3727	20
3728	20
3729	20
151	20
3730	20
3731	20
1011	20
197	20
745	20
1182	20
11	20
56	20
57	20
1008	20
180	20
1019	20
312	20
1020	20
121	20
203	20
537	20
1017	20
1614	20
72	20
3732	20
59	20
3733	20
15	20
10	20
6	20
3426	20
3734	20
3735	20
1262	20
197	20
745	20
73	20
74	20
848	20
1232	20
904	20
1233	20
1262	20
63	20
65	20
66	20
48	20
67	20
78	20
3736	20
3737	20
3738	20
3713	20
2797	20
3714	20
3715	20
3481	20
3739	20
3740	20
3741	20
2534	20
15	20
3742	20
3743	20
3744	20
3745	20
15	20
1442	20
3746	20
3747	20
3748	20
181	20
144	20
182	20
3749	20
68	20
183	20
15	20
1007	20
3750	20
653	20
11	20
312	20
3751	20
792	20
15	20
1348	20
10	20
6	20
485	20
219	20
3752	20
639	20
3753	20
3754	20
3755	20
3756	20
3757	20
3758	20
3759	20
3760	20
3761	20
3762	20
3763	20
3764	20
3765	20
3766	20
3	20
1141	20
1142	20
131	20
3767	20
3768	20
2654	20
2291	20
3769	20
3770	20
439	20
241	20
497	20
25	20
3771	20
1026	20
318	20
1209	20
73	20
74	20
2847	20
72	20
613	20
15	20
116	20
375	20
3772	20
29	20
1293	20
703	20
3773	20
16	20
2534	20
3774	20
3035	20
73	20
74	20
1568	20
3775	20
3776	20
15	20
1274	20
3777	20
3778	20
355	20
726	20
1141	20
1142	20
3779	20
3780	20
181	20
144	20
182	20
68	20
183	20
3781	20
11	20
3782	20
3783	20
3784	20
3785	20
3786	20
3787	20
3788	20
3789	20
529	20
179	20
180	20
15	20
995	20
15	20
1219	20
87	20
1570	20
3	20
1141	20
1142	20
590	20
3790	20
942	20
3791	20
1031	20
1394	20
2557	20
3792	20
13	20
3793	20
3794	20
995	20
15	20
3231	20
87	20
1570	20
3	20
1141	20
1142	20
1743	20
3795	20
185	20
223	20
3796	20
3797	20
3798	20
3799	20
3800	20
3801	20
3802	20
585	20
730	20
3803	20
3804	20
52	20
1394	20
3005	20
2132	20
1800	20
3805	20
1804	20
15	20
52	20
3806	20
3807	20
890	20
1392	20
604	20
934	20
753	20
3808	20
3809	20
3810	20
3803	20
1629	20
3811	20
3812	20
3813	20
3814	20
15	20
20	20
21	20
22	20
762	20
15	20
3095	20
1639	20
3815	20
3816	20
3817	20
180	20
1019	20
312	20
1020	20
121	20
203	20
537	20
1017	20
3321	20
76	20
3818	20
3819	20
3820	20
1740	20
3821	20
2534	20
15	20
3822	20
22	20
3823	20
3824	20
3825	20
3826	20
3827	20
3828	20
3829	20
3830	20
3831	20
3832	20
1740	20
45	20
898	20
3833	20
3834	20
3835	20
846	20
3836	20
3837	20
378	20
379	20
380	20
381	20
3838	20
3839	20
3840	20
3663	20
3841	20
3842	20
2462	20
249	20
3839	20
2689	20
3843	20
3844	20
3845	20
1570	20
3846	20
376	20
3847	20
817	20
1776	20
1777	20
3848	20
3849	20
1	20
3850	20
3851	20
3852	20
3853	20
3854	20
3855	20
3856	20
3857	20
1244	20
193	20
1245	20
1246	20
193	20
1247	20
3858	20
1640	20
896	20
3859	20
22	20
3860	20
892	20
3861	20
413	20
3862	20
3261	20
3863	20
3864	20
47	20
1882	20
3079	20
454	20
399	20
1129	20
15	20
3865	20
3866	20
3867	20
3868	20
3869	20
3870	20
3871	20
3872	20
3873	20
3874	20
3740	20
3741	20
1028	20
155	20
3875	20
15	20
1284	20
3876	20
86	20
3877	20
3878	20
3879	20
15	20
357	20
259	20
185	20
3770	20
439	20
440	20
529	20
706	20
1256	20
22	20
724	20
3880	20
24	20
3881	20
1091	20
3882	20
3883	20
1962	20
3884	20
3885	20
3886	20
3887	20
3888	20
3889	20
3890	20
3891	20
3892	20
223	20
1091	20
1303	20
1373	20
1304	20
1374	20
3893	20
595	20
706	20
711	20
712	20
713	20
52	20
3247	20
318	20
319	20
320	20
724	20
3880	20
3894	20
15	20
3895	20
709	20
3896	20
185	20
1007	20
934	20
3897	20
3898	20
217	20
1962	20
399	20
1345	20
1993	20
40	20
17	20
3899	20
121	20
3900	20
15	20
52	20
22	20
3	20
1141	20
1142	20
3901	20
3902	20
2291	20
1209	20
3903	20
1963	20
3904	20
3905	20
3906	20
1029	20
25	20
1030	20
15	20
3907	20
1035	20
308	20
3908	20
1076	20
3909	20
1227	20
2040	20
246	20
15	20
305	20
1264	20
10	20
6	20
2827	20
219	20
3910	20
1256	20
22	20
15	20
1982	20
3911	20
3912	20
1628	20
3913	20
1844	20
3914	20
497	20
3915	20
3916	20
3426	20
3917	20
3918	20
1748	20
510	20
15	20
225	20
709	20
595	20
3919	20
3920	20
3921	20
29	20
3922	20
1844	20
3923	20
44	20
1205	20
22	20
45	20
46	20
47	20
48	20
49	20
50	20
277	20
3	20
1141	20
1142	20
706	20
724	20
1209	20
430	20
369	20
50	20
15	20
3881	20
3924	20
46	20
1296	20
3925	20
839	20
3926	20
3927	20
2263	20
3928	20
3929	20
529	20
1054	20
180	20
540	20
47	20
48	20
49	20
50	20
537	20
848	20
3930	20
2053	20
3931	20
3932	20
456	20
3933	20
2620	20
185	20
3934	20
3935	20
621	20
3936	20
3937	20
2197	20
2198	20
2199	20
15	20
379	20
3078	20
248	20
3938	20
3939	20
3940	20
3941	20
2200	20
3942	20
3943	20
3944	20
3945	20
3946	20
3947	20
234	20
3948	20
29	20
17	20
508	20
3949	20
3950	20
15	20
1163	20
2007	20
3	20
1141	20
1142	20
2002	20
23	20
2207	20
598	20
604	20
185	20
210	20
1234	20
22	20
45	20
15	20
3951	20
673	20
819	20
1329	20
3952	20
450	20
451	20
1886	20
1545	20
379	20
848	20
85	20
1545	20
3953	20
3954	20
845	20
3955	20
16	20
3956	20
434	20
3957	20
378	20
439	20
3510	20
1012	20
3958	20
1008	20
15	20
3958	20
3836	20
131	20
616	20
617	20
618	20
15	20
3959	20
3960	20
3961	20
108	20
426	20
3962	20
3963	20
3964	20
131	20
3965	20
3966	20
3967	20
673	20
15	20
3968	20
2660	20
3969	20
108	20
3970	20
3971	20
15	20
715	20
3972	20
1678	20
3973	20
3	20
1141	20
1142	20
3500	20
3974	20
673	20
487	20
3975	20
276	20
2027	20
3592	20
2024	20
418	20
862	20
510	20
863	20
864	20
3976	20
318	20
319	20
320	20
724	20
1146	20
1147	20
3977	20
702	20
1032	20
1666	20
3978	20
2935	20
719	20
46	20
3979	20
3980	20
3981	20
46	20
3982	20
3983	20
3984	20
3985	20
15	20
42	20
29	20
3986	20
3987	20
3988	20
2053	20
3989	20
3990	20
3991	20
3992	20
3145	20
3146	20
3147	20
3993	20
3994	20
3995	20
3996	20
3997	20
3998	20
3999	20
4000	20
4001	20
3436	20
4002	20
2529	20
3	20
1141	20
1142	20
2002	20
540	20
4003	20
1752	20
1725	20
4004	20
1007	20
529	20
2027	20
4005	20
29	20
540	20
416	20
2519	20
240	20
2142	20
1196	20
4006	20
2592	20
15	20
4007	20
4008	20
4009	20
2529	20
1761	20
249	20
1789	20
1768	20
1769	20
2685	20
185	20
10	20
6	20
2827	20
219	20
3	20
1141	20
1142	20
529	20
732	20
1897	20
497	20
2520	20
1609	20
379	20
277	20
706	20
724	20
3880	20
4010	20
2499	20
734	20
1350	20
24	20
734	20
1579	20
4011	20
1829	20
1789	20
15	20
1692	20
4012	20
99	20
4013	20
4014	20
4015	20
10	20
6	20
2422	20
219	20
3	20
1141	20
1142	20
1306	20
1224	20
223	20
1091	20
1304	20
4016	20
595	20
1692	20
1230	20
4017	20
4018	20
1887	20
848	20
912	20
300	20
4019	20
1571	20
1317	20
4018	20
4020	20
277	20
15	20
2767	20
2122	20
4021	20
4022	20
40	20
1182	20
4023	20
1569	20
1519	20
4024	20
2083	20
4025	20
4026	20
1164	20
4027	20
4028	20
399	20
1211	20
4029	20
2035	20
4030	20
1215	20
4031	20
4032	20
4033	20
4034	20
4035	20
4036	20
1490	20
448	20
4037	20
741	20
1197	20
4038	20
197	20
1678	20
197	20
4039	20
197	20
4040	20
50	20
711	20
712	20
713	20
4041	20
4042	20
4043	20
1858	20
4044	20
4045	20
1579	20
167	20
3740	20
539	20
4046	20
767	20
4047	20
1407	20
370	20
4048	20
4049	20
4050	20
116	20
4051	20
4052	20
4053	20
2501	20
2501	20
374	20
2564	20
4054	20
22	20
374	20
450	20
451	20
374	20
180	20
47	20
376	20
902	20
903	20
584	20
4055	20
4056	20
801	20
4057	20
399	20
4058	20
784	20
4059	20
1523	20
3825	20
4060	20
4061	20
116	20
50	20
4062	20
4063	20
15	20
4064	20
4065	20
4066	20
4067	20
116	20
4068	20
4069	20
15	20
2005	20
4070	20
4071	20
4072	20
1042	20
377	20
10	20
6	20
116	20
47	20
4073	20
4074	20
300	20
402	20
1085	20
1746	20
386	20
4075	20
4076	20
378	20
379	20
380	20
381	20
4077	20
485	20
4078	20
4079	20
4080	20
2640	20
6	20
4081	20
4082	20
2035	20
3712	20
4083	20
4084	20
56	20
57	20
1152	20
537	20
848	20
198	20
904	20
63	20
65	20
66	20
48	20
67	20
78	20
3736	20
197	20
745	20
116	20
117	20
118	20
119	20
120	20
336	20
914	20
29	20
915	20
25	20
916	20
917	20
370	20
918	20
919	20
920	20
921	20
922	20
15	20
923	20
1051	20
1266	20
1053	20
2501	20
2501	20
249	20
3	20
935	20
1571	20
223	20
937	20
15	20
936	20
942	20
15	20
936	20
155	20
3878	20
249	20
3	20
197	20
745	20
116	20
1251	20
48	20
192	20
193	20
194	20
1496	20
400	20
4085	20
249	20
942	20
497	20
4086	20
945	20
946	20
25	20
947	20
601	20
1260	20
4087	20
253	20
203	20
23	20
529	20
178	20
1054	20
1202	20
1062	20
1063	20
585	20
2462	20
15	20
750	20
355	20
4088	20
4089	20
178	20
1054	20
185	20
197	20
745	20
430	20
116	20
1251	20
48	20
192	20
193	20
194	20
104	20
1546	20
1345	20
2876	20
1062	20
1977	20
2926	20
476	20
477	20
478	20
653	20
11	20
312	20
568	20
2143	20
4090	20
15	20
4091	20
4092	20
10	20
6	20
4093	20
219	20
4094	20
639	20
3821	20
2054	20
2324	20
4095	20
3172	20
435	20
4096	20
73	20
4097	20
116	20
492	20
435	20
469	20
493	20
491	20
494	20
2054	20
4098	20
4099	20
4100	20
4101	20
4102	20
2061	20
4103	20
277	20
4104	20
2164	20
4105	20
15	20
2394	20
4106	20
29	20
4107	20
4091	20
1150	20
4108	20
4109	20
4110	20
4111	20
1345	20
3540	20
4112	20
4113	20
4114	20
4115	20
586	20
4116	20
4117	20
4118	20
3169	20
4119	20
4120	20
4121	20
4122	20
2240	20
336	20
185	20
4112	20
4123	20
653	20
4124	20
1402	20
4125	20
4126	20
3887	20
4127	20
4128	20
585	20
474	20
4129	20
789	20
4130	20
15	20
4131	20
4132	20
2662	20
219	20
1744	20
639	20
4133	20
185	20
4098	20
4099	20
715	20
595	20
2977	20
4134	20
2111	20
509	20
510	20
2080	20
29	20
3	20
1141	20
1142	20
15	20
4135	20
4136	20
2501	20
2501	20
540	20
4137	20
2240	20
4138	20
2003	20
435	20
219	20
15	20
2534	20
4139	20
247	20
2744	20
598	20
2508	20
2004	20
1232	20
180	20
73	20
74	20
537	20
848	20
4140	20
529	20
249	20
834	20
476	20
477	20
478	20
604	20
2926	20
22	20
892	20
1740	20
29	20
1648	20
1614	20
4141	20
1026	20
4136	20
1026	20
1209	20
223	20
937	20
241	20
497	20
25	20
706	20
15	20
4142	20
4143	20
1614	20
1232	20
180	20
1622	20
101	20
4144	20
46	20
4145	20
4146	20
22	20
45	20
375	20
1390	20
4147	20
4148	20
1713	20
469	20
502	20
4149	20
2071	20
1407	20
4150	20
4151	20
4152	20
4153	20
509	20
1729	20
4154	20
4155	20
3979	20
4156	20
905	20
4157	20
4158	20
73	20
74	20
4159	20
3480	20
4160	20
15	20
1060	20
4161	20
2926	20
15	20
476	20
477	20
478	20
2207	20
1451	20
4162	20
4163	20
892	20
3234	20
116	20
117	20
118	20
119	20
120	20
336	20
46	20
116	20
25	20
4164	20
653	20
11	20
63	20
65	20
66	20
48	20
67	20
15	20
4165	20
848	20
46	20
1524	20
1572	20
4166	20
3481	20
4167	20
4168	20
4169	20
4170	20
4171	20
4172	20
4173	20
2933	20
4174	20
3908	20
4175	20
4176	20
4177	20
1748	20
4178	20
4179	20
2884	20
4180	20
1141	20
4181	20
15	20
4182	20
4183	20
29	20
2501	20
2501	20
4184	20
4185	20
3693	20
4186	20
4187	20
4188	20
4189	20
4190	20
195	20
575	20
4191	20
4192	20
4193	20
248	20
3	20
1141	20
1142	20
4194	20
4195	20
4196	20
4197	20
4198	20
4199	20
241	20
2925	20
277	20
15	20
4200	20
2007	20
4201	20
185	20
1141	20
1142	20
4202	20
15	20
11	20
3693	20
4203	20
4204	20
4205	20
1141	20
775	20
4206	20
1141	20
4207	20
4186	20
4208	20
1141	20
4209	20
4210	20
4100	20
2061	20
2074	20
2075	20
1141	20
653	20
11	20
4211	20
1050	20
4212	20
15	20
801	20
4136	20
995	20
15	20
1219	20
87	20
1570	20
497	20
1227	20
4213	20
4214	20
3423	20
3111	20
4215	20
4103	20
277	20
4104	20
4216	20
2508	20
4217	20
4218	20
4219	20
4220	20
1748	20
1126	20
3107	20
1274	20
4221	20
2113	20
2986	20
510	20
4222	20
170	20
3	20
1141	20
1142	20
15	20
1560	20
963	20
185	20
73	20
74	20
1963	20
4223	20
4224	20
4225	20
4226	20
27	20
1060	20
4227	20
4228	20
4229	20
4230	20
4231	20
185	20
22	20
4232	20
4233	20
15	20
72	20
3732	20
1350	20
167	20
1703	20
491	20
4234	20
4235	20
469	20
488	20
489	20
490	20
1232	20
73	20
3	20
1141	20
1142	20
1692	20
1710	20
1711	20
732	20
4236	20
435	20
4237	20
494	20
469	20
493	20
46	20
4238	20
435	20
469	20
4239	20
368	20
4240	20
3906	20
4241	20
4242	20
4243	20
1272	20
1273	20
2855	20
3266	20
4244	20
24	20
474	20
3675	20
15	20
4245	20
474	20
400	20
15	20
448	20
1209	20
1007	20
4246	20
10	20
6	20
2422	20
219	20
738	20
639	20
4247	20
4248	20
4249	20
4250	20
4251	20
4252	20
2059	20
4253	20
15	20
4254	20
4255	20
168	20
858	20
29	20
4256	20
734	20
4257	20
4258	20
4259	20
4260	20
3	20
1141	20
1142	20
732	20
142	20
2394	20
4261	20
913	20
2501	20
2501	20
2554	20
4254	20
87	20
1678	20
4262	20
4250	20
4254	20
529	20
4263	20
4264	20
3426	20
4265	20
4266	20
4259	20
4267	20
738	20
4268	20
4254	20
4269	20
4270	20
4271	20
4183	20
1141	20
1142	20
1392	20
11	20
4272	20
1678	20
509	20
11	20
473	20
73	20
74	20
476	20
477	20
478	20
15	20
724	20
1579	20
249	20
4273	20
300	20
3	20
1141	20
1142	20
495	20
6	20
439	20
1196	20
3714	20
15	20
509	20
1678	20
911	20
304	20
915	20
66	20
4274	20
3693	20
4250	20
4254	20
4275	20
2191	20
4276	20
4277	20
2637	20
2965	20
4278	20
4279	20
4280	20
4281	20
2013	20
4282	20
4283	20
4284	20
98	20
4285	20
2054	20
4286	20
4287	20
529	20
4288	20
25	20
4289	20
4290	20
1026	20
4291	20
3699	20
3700	20
4292	20
4293	20
4294	20
4295	20
3114	20
4296	20
4297	20
3899	20
1622	20
4298	20
15	20
72	20
4299	20
3	20
1141	20
1142	20
1704	20
4300	20
1705	20
1706	20
15	20
3235	20
3236	20
3237	20
3238	20
24	20
1583	20
15	20
703	20
4301	20
1585	20
15	20
4302	20
4303	20
4304	20
892	20
251	20
542	20
4305	20
4306	20
4307	20
2725	20
4308	20
4249	20
3795	20
2022	20
6	20
3714	20
4309	20
15	20
2017	20
4310	20
4151	20
4152	20
4311	20
29	20
4312	20
4313	20
2422	20
435	20
3004	20
2210	20
4314	20
399	20
4315	20
1490	20
4316	20
2928	20
4317	20
4318	20
4319	20
4320	20
3495	20
4321	20
2048	20
4322	20
6	20
2422	20
219	20
2623	20
639	20
3	20
1141	20
1142	20
4323	20
4324	20
4325	20
4326	20
4327	20
2024	20
4328	20
4329	20
2641	20
1141	20
1142	20
4330	20
4331	20
4332	20
4333	20
529	20
4334	20
29	20
1662	20
4335	20
1490	20
4336	20
235	20
240	20
4337	20
585	20
15	20
2406	20
103	20
4338	20
4339	20
3	20
1141	20
1142	20
4340	20
4341	20
4342	20
4328	20
4343	20
1490	20
4336	20
732	20
4344	20
4345	20
235	20
1068	20
11	20
2299	20
15	20
235	20
4346	20
4347	20
127	20
13	20
3793	20
4348	20
4349	20
1826	20
4350	20
15	20
4351	20
4352	20
4353	20
4354	20
300	20
732	20
25	20
15	20
4355	20
2807	20
4356	20
185	20
3	20
1141	20
1142	20
15	20
4357	20
23	20
653	20
292	20
1445	20
1446	20
249	20
1620	20
312	20
4358	20
178	20
604	20
430	20
23	20
15	20
4344	20
4345	20
1182	20
11	20
23	20
15	20
1164	20
4359	20
4360	20
48	20
192	20
193	20
194	20
1063	20
585	20
312	20
1392	20
1764	20
2455	20
111	20
535	20
536	20
63	20
66	20
234	20
1939	20
1655	20
653	20
4361	20
10	20
6	20
497	20
4362	20
2408	20
3	20
1141	20
1142	20
4363	20
4364	20
4365	20
4366	20
4367	20
4368	20
4369	20
4370	20
4371	20
480	20
6	20
74	20
4372	20
888	20
4373	20
4374	20
4372	20
4375	20
481	20
482	20
483	20
673	20
487	20
469	20
488	20
489	20
490	20
491	20
73	20
469	20
493	20
491	20
494	20
1586	20
1506	20
469	20
46	20
1587	20
1588	20
1589	20
1590	20
469	20
2443	20
485	20
486	20
469	20
488	20
489	20
490	20
180	20
73	20
653	20
3481	20
68	20
4376	20
921	20
4377	20
4378	20
4379	20
87	20
4380	20
807	20
4381	20
4382	20
4383	20
223	20
937	20
300	20
732	20
63	20
65	20
66	20
48	20
67	20
589	20
2398	20
2863	20
46	20
911	20
4384	20
3487	20
3459	20
369	20
63	20
65	20
66	20
48	20
67	20
10	20
6	20
4385	20
995	20
15	20
3231	20
1220	20
4386	20
1222	20
4387	20
585	20
3	20
1141	20
1142	20
15	20
4142	20
867	20
4388	20
918	20
4389	20
180	20
1019	20
312	20
1020	20
121	20
203	20
537	20
1017	20
653	20
11	20
24	20
3	20
935	20
167	20
936	20
15	20
223	20
937	20
4390	20
15	20
1652	20
87	20
4380	20
56	20
57	20
1152	20
11	20
63	20
65	20
66	20
48	20
67	20
59	20
15	20
1152	20
2207	20
1613	20
440	20
4391	20
3745	20
4392	20
4393	20
738	20
6	20
15	20
203	20
1157	20
108	20
29	20
1028	20
4394	20
241	20
3240	20
4395	20
4396	20
4374	20
15	20
69	20
934	20
2640	20
4397	20
3	20
1141	20
1142	20
185	20
995	20
15	20
1219	20
1220	20
4386	20
1222	20
4387	20
585	20
4398	20
4136	20
4399	20
24	20
4400	20
50	20
744	20
167	20
576	20
44	20
1205	20
4180	20
4401	20
4402	20
1231	20
3289	20
4403	20
796	20
1205	20
4404	20
63	20
757	20
3289	20
711	20
712	20
713	20
4405	20
4406	20
4407	20
87	20
4408	20
2657	20
2499	20
116	20
1686	20
15	20
50	20
197	20
4409	20
308	20
4410	20
4411	20
4412	20
2501	20
2501	20
185	20
89	20
79	20
90	20
80	20
373	20
3926	20
50	20
197	20
3316	20
10	20
6	20
2003	20
219	20
498	20
639	20
545	20
4413	20
4414	20
4415	20
585	20
4416	20
4417	20
4418	20
480	20
6	20
3	20
1141	20
1142	20
1266	20
2024	20
2592	20
241	20
4419	20
935	20
4420	20
4421	20
4422	20
867	20
79	20
2094	20
2877	20
2878	20
80	20
13	20
2879	20
15	20
703	20
2616	20
549	20
6	20
15	20
50	20
545	20
2593	20
312	20
4423	20
15	20
2883	20
409	20
4424	20
4425	20
4426	20
4427	20
184	20
185	20
4428	20
4429	20
4430	20
4431	20
195	20
196	20
15	20
4432	20
4433	20
4434	20
3	20
1141	20
1142	20
929	20
4435	20
4436	20
223	20
937	20
4437	20
47	20
546	20
547	20
197	20
15	20
748	20
46	20
171	20
545	20
178	20
1054	20
429	20
93	20
94	20
95	20
15	20
96	20
82	20
1402	20
370	20
1055	20
1056	20
1057	20
15	20
197	20
15	20
86	20
87	20
83	20
185	20
545	20
191	20
116	20
1251	20
48	20
192	20
193	20
194	20
572	20
575	20
4438	20
404	20
405	20
406	20
407	20
408	20
175	20
4439	20
1197	20
551	20
4440	20
4441	20
1443	20
48	20
192	20
193	20
194	20
195	20
196	20
191	20
576	20
1936	20
1007	20
4442	20
4443	20
4444	20
4398	20
116	20
89	20
79	20
90	20
80	20
4445	20
4446	20
4447	20
56	20
57	20
63	20
65	20
66	20
48	20
67	20
3480	20
4374	20
15	20
2640	20
6	20
1392	20
11	20
63	20
89	20
79	20
90	20
51	20
75	20
76	20
77	20
54	20
15	20
2640	20
6	20
2640	20
3256	20
3	20
1141	20
1142	20
4448	20
3957	20
1306	20
1224	20
223	20
4449	20
1075	20
4450	20
4451	20
46	20
223	20
1207	20
1208	20
595	20
4452	20
1209	20
711	20
712	20
713	20
4453	20
1	20
1100	20
1274	20
50	20
1201	20
15	20
52	20
79	20
4454	20
1864	20
4455	20
1215	20
1217	20
4456	20
4457	20
2901	20
4458	20
1205	20
1582	20
4459	20
2895	20
1001	20
2896	20
673	20
235	20
4460	20
4461	20
2501	20
2501	20
24	20
197	20
50	20
744	20
4462	20
50	20
197	20
1280	20
2192	20
2193	20
2194	20
2195	20
2196	20
2197	20
2198	20
2199	20
15	20
3078	20
248	20
3518	20
4463	20
4464	20
4465	20
4466	20
15	20
4467	20
4468	20
4469	20
4470	20
29	20
1141	20
1142	20
15	20
2802	20
10	20
6	20
2640	20
219	20
218	20
639	20
2925	20
2191	20
439	20
15	20
3	20
1141	20
1142	20
2024	20
2592	20
524	20
3510	20
1906	20
4471	20
50	20
4472	20
308	20
2062	20
4410	20
4473	20
3391	20
3	20
1141	20
1142	20
2026	20
3436	20
3782	20
4474	20
29	20
4331	20
4475	20
2498	20
4476	20
4477	20
4478	20
29	20
4479	20
145	20
4480	20
1275	20
185	20
4481	20
4482	20
4483	20
668	20
454	20
585	20
756	20
4484	20
4485	20
3643	20
4486	20
185	20
180	20
1019	20
312	20
1020	20
121	20
203	20
537	20
1017	20
15	20
1007	20
1713	20
454	20
154	20
669	20
116	20
47	20
364	20
365	20
366	20
50	20
15	20
4487	20
4488	20
2207	20
369	20
47	20
48	20
49	20
50	20
46	20
3130	20
2669	20
100	20
776	20
101	20
102	20
103	20
104	20
1028	20
400	20
1480	20
4489	20
798	20
1217	20
4490	20
103	20
104	20
1028	20
1031	20
454	20
1613	20
1019	20
1407	20
3	20
1141	20
1142	20
15	20
866	20
4491	20
4492	20
4493	20
50	20
744	20
11	20
50	20
1339	20
15	20
4494	20
2127	20
1201	20
2127	20
1833	20
2127	20
2077	20
2127	20
1528	20
2640	20
4397	20
3	20
1141	20
1142	20
1306	20
4495	20
15	20
56	20
57	20
1152	20
4496	20
1692	20
1230	20
4017	20
197	20
50	20
744	20
4497	20
2869	20
50	20
4498	20
4499	20
4500	20
50	20
1280	20
15	20
4460	20
4461	20
454	20
154	20
1019	20
1407	20
796	20
154	20
4501	20
2832	20
1434	20
154	20
1430	20
4502	20
80	20
154	20
2921	20
2922	20
1420	20
154	20
1833	20
4503	20
2640	20
3256	20
197	20
50	20
744	20
367	20
2332	20
4504	20
1007	20
4442	20
4505	20
2501	20
2501	20
24	20
1587	20
796	20
180	20
364	20
365	20
366	20
50	20
4506	20
15	20
2306	20
4507	20
57	20
4508	20
502	20
4509	20
4510	20
2532	20
4511	20
3730	20
4512	20
4513	20
4514	20
4515	20
4516	20
4517	20
4518	20
4519	20
10	20
6	20
4093	20
219	20
218	20
639	20
4520	20
3	20
1141	20
1142	20
2024	20
2592	20
4521	20
4522	20
4523	20
4524	20
3960	20
2027	20
1423	20
4525	20
4526	20
3748	20
4527	20
776	20
4528	20
4529	20
15	20
1916	20
574	20
2207	20
4530	20
15	20
4531	20
4532	20
4533	20
23	20
1689	20
703	20
4534	20
529	20
178	20
179	20
446	20
235	20
4535	20
47	20
4536	20
50	20
1227	20
1829	20
87	20
1246	20
13	20
4537	20
87	20
553	20
15	20
1710	20
4538	20
142	20
4539	20
673	20
15	20
4540	20
4541	20
3	20
1141	20
1142	20
4542	20
4543	20
2640	20
6	20
4544	20
524	20
3510	20
4545	20
4131	20
4132	20
2653	20
6	20
3529	20
542	20
669	20
4535	20
47	20
4536	20
50	20
4131	20
4132	20
4546	20
1227	20
1829	20
87	20
1246	20
13	20
4537	20
87	20
553	20
1434	20
50	20
361	20
3551	20
6	20
4547	20
1962	20
367	20
669	20
4535	20
47	20
4536	20
50	20
4131	20
4132	20
1230	20
1295	20
4535	20
47	20
4536	20
154	20
576	20
369	20
47	20
364	20
365	20
366	20
50	20
15	20
4548	20
4549	20
10	20
6	20
4550	20
4551	20
63	20
669	20
4535	20
47	20
4536	20
50	20
4131	20
4132	20
4437	20
4535	20
47	20
4536	20
711	20
712	20
713	20
197	20
171	20
669	20
2501	20
367	20
669	20
2501	20
63	20
669	20
131	20
595	20
4552	20
4553	20
4554	20
4555	20
4556	20
3	20
1141	20
1142	20
184	20
185	20
69	20
46	20
1201	20
727	20
4452	20
4557	20
4452	20
1209	20
4452	20
669	20
4535	20
47	20
4536	20
50	20
63	20
65	20
66	20
48	20
67	20
4558	20
185	20
66	20
4559	20
185	20
63	20
3769	20
4560	20
4561	20
4557	20
197	20
745	20
4006	20
531	20
3510	20
2693	20
4562	20
3289	20
4563	20
50	20
439	20
4564	20
4565	20
4566	20
1205	20
4567	20
1936	20
191	20
367	20
4568	20
4569	20
4570	20
4085	20
4571	20
4572	20
4573	20
