83330	3057
20406	3057
13254	3057
83331	3057
83332	3057
3481	3057
83333	3057
83334	3057
2880	3057
83335	3057
142	3057
83329	3057
14355	3057
83330	3057
83336	3057
11674	3057
1391	3057
142	3057
83336	3057
46	3057
83337	3057
6268	3057
15	3057
9191	3057
83329	3057
14355	3057
83330	3057
11	3057
3337	3057
83327	3057
2398	3057
15	3057
16281	3057
32880	3057
83338	3057
101	3057
20926	3057
719	3057
103	3057
12495	3057
43	3057
3337	3057
1421	3057
3359	3057
1614	3057
1703	3057
1622	3057
10284	3057
1995	3057
26660	3057
6587	3057
584	3057
21183	3057
3885	3057
905	3057
14348	3057
8715	3057
83339	3057
83340	3057
982	3057
83341	3057
46	3057
3519	3057
8064	3057
3621	3057
3003	3057
15	3057
1163	3057
1939	3057
16044	3057
905	3057
15801	3057
83342	3057
3088	3057
2127	3057
1788	3057
8711	3057
5526	3057
10029	3057
16713	3057
604	3057
2478	3057
83343	3057
83344	3057
10060	3057
26122	3057
26123	3057
3690	3057
3701	3057
2456	3057
4765	3057
554	3057
2962	3057
2963	3057
982	3057
83341	3057
15	3057
277	3057
54881	3057
10149	3057
2935	3057
4224	3057
29712	3057
904	3057
1291	3057
1150	3057
2654	3057
74355	3057
46	3057
25301	3057
3769	3057
673	3057
312	3057
3515	3057
33898	3057
2640	3057
219	3057
485	3057
639	3057
1225	3057
2121	3057
2160	3057
2989	3057
2990	3057
2991	3057
49930	3057
26998	3057
82920	3057
673	3057
26480	3057
15	3057
19016	3057
2007	3057
9708	3057
19018	3057
1655	3057
185	3057
3480	3057
14598	3057
15	3057
11	3057
49930	3057
26998	3057
41877	3057
83345	3057
23013	3057
59639	3057
83346	3057
13819	3057
131	3057
8858	3057
28287	3057
21775	3057
3172	3057
83347	3057
83348	3057
10339	3057
83349	3057
108	3057
682	3057
549	3057
8064	3057
19016	3057
1939	3057
83350	3057
83351	3057
83346	3057
13819	3057
1401	3057
452	3057
453	3057
1571	3057
2279	3057
83350	3057
19016	3057
26507	3057
11	3057
240	3057
15	3057
2323	3057
46	3057
18283	3057
7263	3057
2564	3057
15199	3057
11669	3057
46	3057
13412	3057
926	3057
12627	3057
12628	3057
1995	3057
3016	3057
6096	3057
283	3057
2201	3057
83352	3057
2024	3057
1291	3057
905	3057
3523	3057
16653	3057
17664	3057
29701	3057
9339	3057
892	3057
496	3057
2399	3057
724	3057
13329	3057
15	3057
6738	3057
2038	3057
64599	3057
1451	3057
15019	3057
45670	3057
312	3057
1882	3057
59891	3057
40400	3057
13406	3057
67443	3057
3232	3057
9233	3057
83352	3057
103	3057
6033	3057
83353	3057
1703	3057
1622	3057
35925	3057
485	3057
398	3057
32538	3057
22448	3057
53125	3057
2754	3057
872	3057
4012	3057
46	3057
18640	3057
4072	3057
2640	3057
219	3057
485	3057
639	3057
20547	3057
6533	3057
25519	3057
3627	3057
4644	3057
6549	3057
15	3057
2889	3057
32538	3057
8260	3057
45055	3057
804	3057
10429	3057
1163	3057
83354	3057
46	3057
83355	3057
20481	3057
20482	3057
5546	3057
2200	3057
2038	3057
16660	3057
3621	3057
2022	3057
26732	3057
25519	3057
10459	3057
2198	3057
529	3057
732	3057
23563	3057
804	3057
3744	3057
6665	3057
32538	3057
8260	3057
45055	3057
32365	3057
435	3057
32538	3057
22448	3057
589	3057
29	3057
10284	3057
10283	3057
3259	3057
46	3057
1776	3057
2998	3057
1282	3057
6456	3057
1703	3057
2781	3057
249	3057
2754	3057
15	3057
1434	3057
3680	3057
13202	3057
633	3057
4480	3057
45704	3057
21775	3057
16027	3057
12868	3057
83356	3057
3137	3057
1	3057
25036	3057
11824	3057
25085	3057
25086	3057
3017	3057
10429	3057
6831	3057
16949	3057
53189	3057
59712	3057
118	3057
2258	3057
119	3057
7169	3057
977	3057
17744	3057
7758	3057
21693	3057
83357	3057
7409	3057
10068	3057
2024	3057
6831	3057
4433	3057
26517	3057
26153	3057
83358	3057
83359	3057
11303	3057
2662	3057
66056	3057
399	3057
9759	3057
443	3057
13311	3057
8715	3057
17037	3057
46	3057
25577	3057
15052	3057
40506	3057
83360	3057
1878	3057
2007	3057
2748	3057
241	3057
3001	3057
7578	3057
30133	3057
1460	3057
1339	3057
1329	3057
1570	3057
3001	3057
5129	3057
5529	3057
8715	3057
25577	3057
15052	3057
40506	3057
83360	3057
17827	3057
59688	3057
2028	3057
17037	3057
1744	3057
59688	3057
44140	3057
738	3057
2511	3057
1584	3057
3519	3057
16867	3057
1878	3057
27213	3057
13497	3057
27214	3057
17417	3057
17418	3057
29394	3057
331	3057
185	3057
27213	3057
13497	3057
27214	3057
373	3057
756	3057
3180	3057
83361	3057
604	3057
83362	3057
15	3057
83363	3057
83364	3057
604	3057
32	3057
83365	3057
2422	3057
219	3057
554	3057
639	3057
217	3057
11702	3057
11703	3057
48388	3057
83366	3057
15	3057
24849	3057
277	3057
17449	3057
1	3057
6713	3057
24490	3057
905	3057
63831	3057
217	3057
83367	3057
83368	3057
644	3057
12022	3057
3180	3057
83369	3057
204	3057
83370	3057
6445	3057
43406	3057
2279	3057
78477	3057
14292	3057
1150	3057
7078	3057
29	3057
21554	3057
21555	3057
38705	3057
919	3057
83371	3057
83372	3057
2617	3057
98	3057
83373	3057
83367	3057
83368	3057
4918	3057
7013	3057
276	3057
4303	3057
23705	3057
6134	3057
20612	3057
411	3057
7544	3057
23122	3057
1165	3057
240	3057
10005	3057
75706	3057
29	3057
186	3057
43285	3057
103	3057
11	3057
2138	3057
12344	3057
2051	3057
42820	3057
1028	3057
3180	3057
4639	3057
454	3057
277	3057
8981	3057
248	3057
4423	3057
15	3057
12652	3057
20406	3057
24883	3057
63427	3057
1345	3057
185	3057
37668	3057
585	3057
6796	3057
6	3057
2443	3057
66825	3057
15	3057
3393	3057
42820	3057
644	3057
12022	3057
3180	3057
336	3057
42821	3057
4472	3057
308	3057
45629	3057
23833	3057
21264	3057
21265	3057
25755	3057
21266	3057
25756	3057
1761	3057
15	3057
42820	3057
529	3057
46513	3057
304	3057
4748	3057
19317	3057
495	3057
42820	3057
83374	3057
300	3057
11626	3057
54823	3057
36097	3057
83375	3057
83376	3057
2394	3057
83377	3057
399	3057
1729	3057
2554	3057
15762	3057
32	3057
14794	3057
14795	3057
2027	3057
83378	3057
585	3057
9797	3057
249	3057
83379	3057
64633	3057
2640	3057
219	3057
2827	3057
639	3057
2004	3057
16024	3057
16025	3057
26732	3057
3694	3057
9185	3057
7533	3057
7534	3057
10459	3057
2198	3057
16881	3057
10459	3057
43263	3057
10330	3057
15393	3057
83380	3057
12892	3057
235	3057
12496	3057
83381	3057
16060	3057
43285	3057
83382	3057
1010	3057
3025	3057
23563	3057
15035	3057
185	3057
10459	3057
1963	3057
11897	3057
6	3057
83380	3057
1704	3057
1234	3057
454	3057
277	3057
5438	3057
185	3057
1150	3057
46	3057
2184	3057
1449	3057
15	3057
429	3057
673	3057
12710	3057
53115	3057
29065	3057
25759	3057
1900	3057
10459	3057
2534	3057
2417	3057
10241	3057
29	3057
9306	3057
2728	3057
1613	3057
83383	3057
83384	3057
18828	3057
29	3057
83385	3057
19510	3057
13	3057
23695	3057
27388	3057
6323	3057
440	3057
178	3057
604	3057
7263	3057
5368	3057
66704	3057
83386	3057
2640	3057
219	3057
485	3057
639	3057
2100	3057
8415	3057
6701	3057
74062	3057
83387	3057
83388	3057
668	3057
3105	3057
9147	3057
9148	3057
2197	3057
2198	3057
2199	3057
3078	3057
248	3057
6323	3057
168	3057
9339	3057
6971	3057
51293	3057
83389	3057
185	3057
10731	3057
30456	3057
30457	3057
30458	3057
2189	3057
15368	3057
15	3057
1628	3057
2238	3057
3197	3057
2203	3057
23	3057
6323	3057
12490	3057
108	3057
48568	3057
83390	3057
83391	3057
289	3057
16049	3057
9591	3057
26201	3057
2207	3057
604	3057
12490	3057
108	3057
48568	3057
83390	3057
83391	3057
289	3057
28029	3057
9591	3057
83392	3057
42888	3057
42889	3057
42890	3057
4646	3057
5492	3057
14589	3057
22586	3057
42915	3057
8260	3057
59857	3057
2200	3057
54242	3057
2499	3057
29	3057
13461	3057
1401	3057
8841	3057
11608	3057
5093	3057
3621	3057
1019	3057
8858	3057
37906	3057
19999	3057
11824	3057
27040	3057
17192	3057
10459	3057
35433	3057
42915	3057
13311	3057
83393	3057
19028	3057
11350	3057
709	3057
7292	3057
25175	3057
83394	3057
2002	3057
5997	3057
2038	3057
71479	3057
709	3057
21680	3057
23669	3057
83395	3057
3823	3057
31149	3057
27246	3057
4138	3057
738	3057
9832	3057
15163	3057
1266	3057
2795	3057
23457	3057
11	3057
4816	3057
13461	3057
10711	3057
29	3057
2640	3057
219	3057
485	3057
639	3057
20547	3057
1744	3057
2121	3057
57148	3057
2136	3057
12428	3057
24933	3057
69110	3057
83396	3057
2197	3057
1921	3057
15983	3057
2198	3057
83397	3057
50133	3057
804	3057
67002	3057
83398	3057
29700	3057
18708	3057
6971	3057
18709	3057
83399	3057
11247	3057
61641	3057
2128	3057
83400	3057
83401	3057
1345	3057
589	3057
142	3057
15199	3057
2644	3057
1689	3057
83402	3057
18640	3057
2535	3057
29700	3057
1392	3057
179	3057
6779	3057
83403	3057
8792	3057
83404	3057
2644	3057
9819	3057
21665	3057
11731	3057
15	3057
6779	3057
63225	3057
11	3057
1302	3057
1150	3057
1682	3057
6279	3057
15	3057
1480	3057
2189	3057
8320	3057
300	3057
2644	3057
5340	3057
849	3057
2443	3057
18753	3057
2640	3057
219	3057
485	3057
639	3057
1098	3057
9833	3057
597	3057
83405	3057
3025	3057
2180	3057
9179	3057
9180	3057
131	3057
21454	3057
39797	3057
2306	3057
6703	3057
83406	3057
64720	3057
18795	3057
2146	3057
83407	3057
35883	3057
534	3057
18795	3057
4249	3057
83408	3057
11084	3057
18795	3057
804	3057
15	3057
24894	3057
24895	3057
24896	3057
6065	3057
249	3057
26683	3057
83409	3057
2466	3057
26732	3057
6703	3057
10459	3057
2198	3057
6096	3057
283	3057
2201	3057
14282	3057
40372	3057
7749	3057
941	3057
2184	3057
3769	3057
3523	3057
204	3057
2180	3057
9179	3057
9180	3057
83410	3057
15	3057
4182	3057
5550	3057
10711	3057
29	3057
18795	3057
10284	3057
18633	3057
2640	3057
219	3057
485	3057
639	3057
20547	3057
3172	3057
2121	3057
2003	3057
2789	3057
185	3057
56634	3057
2136	3057
83411	3057
2198	3057
4440	3057
52608	3057
3078	3057
21518	3057
218	3057
8021	3057
15	3057
83412	3057
3179	3057
83413	3057
83414	3057
131	3057
46337	3057
83415	3057
4524	3057
81943	3057
3081	3057
8748	3057
6079	3057
3343	3057
283	3057
2201	3057
70821	3057
83416	3057
29	3057
30379	3057
5515	3057
3603	3057
11	3057
16143	3057
34297	3057
1434	3057
83417	3057
15	3057
83418	3057
83419	3057
1811	3057
83420	3057
3391	3057
83421	3057
83422	3057
9498	3057
83423	3057
36108	3057
167	3057
1545	3057
1729	3057
318	3057
7181	3057
11083	3057
83424	3057
682	3057
33629	3057
12431	3057
1480	3057
274	3057
7205	3057
1939	3057
4800	3057
1151	3057
379	3057
17537	3057
3905	3057
6013	3057
379	3057
2337	3057
2338	3057
2339	3057
83425	3057
24049	3057
2480	3057
24921	3057
13557	3057
24601	3057
23596	3057
9203	3057
26196	3057
24597	3057
14283	3057
11403	3057
25154	3057
772	3057
20956	3057
42827	3057
5113	3057
24240	3057
3364	3057
20741	3057
2356	3057
15087	3057
2353	3057
22821	3057
3739	3057
23059	3057
25761	3057
12617	3057
19426	3057
822	3058
11736	3058
370	3058
11746	3058
3701	3058
6779	3058
8003	3058
83426	3058
2640	3058
219	3058
2422	3058
639	3058
24749	3058
434	3058
6503	3058
21429	3058
2170	3058
7758	3058
822	3058
30284	3058
2579	3058
15314	3058
1012	3058
369	3058
21429	3058
2170	3058
3846	3058
402	3058
2444	3058
814	3058
1748	3058
11746	3058
10725	3058
727	3058
15316	3058
218	3058
440	3058
29771	3058
23286	3058
2170	3058
7758	3058
185	3058
21429	3058
822	3058
11736	3058
370	3058
11746	3058
3701	3058
15	3058
6779	3058
8003	3058
83426	3058
2170	3058
7758	3058
411	3058
3846	3058
185	3058
611	3058
21430	3058
3565	3058
15169	3058
15170	3058
21256	3058
12524	3058
83427	3058
16453	3058
39449	3058
1460	3058
5245	3058
1148	3058
5679	3058
27071	3058
27072	3058
2603	3058
167	3058
2170	3058
7758	3058
185	3058
11736	3058
6779	3058
8003	3058
83426	3058
215	3058
216	3058
7304	3058
2338	3058
83428	3058
19691	3058
34022	3058
19806	3058
2825	3058
8729	3059
5174	3059
20	3059
21	3059
22	3059
45	3059
898	3059
1951	3059
2138	3059
1209	3059
6936	3059
6937	3059
1709	3059
14004	3059
22	3059
45	3059
1211	3059
277	3059
197	3059
4749	3059
21	3059
22	3059
1778	3059
1570	3059
23	3059
1234	3059
25	3059
26	3059
27	3059
26	3059
1234	3059
9944	3059
9945	3059
9946	3059
9947	3059
1234	3059
9841	3059
11406	3059
13515	3059
13516	3059
756	3059
1391	3059
45	3059
448	3059
22	3059
45	3059
51	3059
52	3059
757	3059
54	3059
540	3059
2662	3059
219	3059
1570	3059
2616	3059
497	3059
3908	3059
20125	3059
7649	3059
3368	3059
423	3059
7730	3059
4995	3059
58634	3059
23	3059
8568	3059
4054	3059
29	3059
1962	3059
9594	3059
9595	3059
1570	3059
10394	3059
5039	3059
15	3059
45	3059
3877	3059
51	3059
29	3059
1713	3059
7513	3059
6239	3059
2918	3059
1053	3059
6573	3059
23	3059
15	3059
45	3059
1236	3059
11	3059
1302	3059
5988	3059
27706	3059
46	3059
10385	3059
75	3059
15	3059
23	3059
15	3059
45	3059
1490	3059
11	3059
10730	3059
69	3059
10731	3059
15	3059
23	3059
15	3059
45	3059
448	3059
11	3059
400	3059
1849	3059
15	3059
23	3059
3035	3059
29	3059
1962	3059
9594	3059
9595	3059
1392	3059
178	3059
1054	3059
3035	3059
87	3059
132	3059
9594	3059
9595	3059
2415	3059
1255	3059
22	3059
1639	3059
1006	3059
10432	3059
4836	3059
411	3059
185	3059
756	3059
13769	3059
22	3059
15	3059
5147	3059
886	3059
411	3059
5700	3059
11580	3059
3321	3059
76	3059
3818	3059
3819	3059
2746	3059
1622	3059
108	3059
919	3059
30378	3059
30379	3059
30380	3059
26742	3059
29285	3059
29286	3059
15	3059
102	3059
369	3059
11	3059
489	3059
1252	3059
29934	3059
489	3059
597	3059
502	3059
50	3059
13	3059
1638	3059
4815	3059
2859	3059
4073	3059
10905	3059
520	3059
45	3059
53268	3059
2476	3059
4129	3059
789	3059
4130	3059
11845	3059
340	3059
2462	3059
8822	3059
1973	3059
46	3059
78708	3059
47	3059
48	3059
49	3059
50	3059
46	3059
25	3059
27	3059
1421	3059
4932	3059
3953	3059
3954	3059
845	3059
3955	3059
300	3059
3056	3059
413	3059
43	3059
604	3059
910	3059
12846	3059
63	3059
1660	3059
223	3059
937	3059
3321	3059
15	3059
22	3059
45	3059
1236	3059
1490	3059
5648	3059
1239	3059
42	3059
1660	3059
10905	3059
12892	3059
10905	3059
277	3059
10905	3059
399	3059
719	3059
1239	3059
42	3059
65655	3059
16692	3059
14811	3059
83429	3059
66957	3059
6598	3059
66958	3059
399	3059
1496	3059
1704	3059
753	3059
10680	3059
990	3059
991	3059
9612	3059
9613	3059
9614	3059
9615	3059
1234	3059
9841	3059
11406	3059
1236	3059
3249	3059
1239	3059
752	3059
1323	3059
5721	3059
54959	3059
43202	3059
369	3059
447	3059
1236	3059
1490	3059
5648	3059
15	3059
11666	3059
5935	3059
659	3059
1234	3059
598	3059
78	3059
5174	3059
22	3059
45	3059
277	3059
375	3059
1006	3059
18102	3059
28564	3059
28565	3059
28566	3059
15	3059
1007	3059
1008	3059
1009	3059
46	3059
4227	3059
1713	3059
1917	3059
1918	3059
1919	3059
46	3059
646	3059
604	3059
702	3059
1032	3059
1666	3059
910	3059
1660	3059
40	3059
659	3059
15	3059
896	3059
14171	3059
46	3059
1615	3059
14170	3059
1239	3059
446	3059
223	3059
937	3059
3247	3059
1209	3059
839	3059
840	3059
975	3059
17379	3059
659	3059
331	3059
1239	3059
7983	3059
22	3059
45	3059
6810	3059
1239	3059
1298	3059
4054	3059
9912	3059
16124	3059
15	3059
22	3059
45	3059
54	3059
5368	3059
19879	3059
19880	3059
19881	3059
19879	3059
1271	3059
215	3059
216	3059
217	3059
2640	3059
219	3059
2640	3059
221	3059
1139	3059
223	3059
1091	3059
1304	3059
1369	3059
6220	3059
1094	3059
1096	3059
8817	3059
2640	3059
219	3059
2640	3059
639	3059
1224	3059
595	3059
8729	3059
5174	3059
20	3059
21	3059
22	3059
45	3059
898	3059
2138	3059
1209	3059
6936	3059
6937	3059
1709	3059
14004	3059
22	3059
45	3059
1211	3059
277	3059
1139	3059
223	3059
1140	3059
1141	3059
1142	3059
3	3059
1306	3059
595	3059
8617	3059
912	3059
4	3059
724	3059
1146	3059
1147	3059
595	3059
652	3059
20	3059
21	3059
22	3059
1778	3059
1570	3059
23	3059
1234	3059
25	3059
26	3059
27	3059
26	3059
1234	3059
9944	3059
9945	3059
9946	3059
9947	3059
1234	3059
9841	3059
11406	3059
13515	3059
13516	3059
756	3059
1391	3059
45	3059
448	3059
22	3059
45	3059
51	3059
52	3059
757	3059
54	3059
540	3059
2662	3059
219	3059
1570	3059
2616	3059
497	3059
3908	3059
20125	3059
7649	3059
3368	3059
423	3059
7730	3059
4995	3059
58634	3059
23	3059
8568	3059
4054	3059
29	3059
1962	3059
9594	3059
9595	3059
1570	3059
10394	3059
5039	3059
15	3059
45	3059
3877	3059
51	3059
29	3059
1713	3059
7513	3059
6239	3059
2918	3059
1053	3059
6573	3059
23	3059
15	3059
45	3059
1236	3059
11	3059
1302	3059
5988	3059
27706	3059
46	3059
10385	3059
75	3059
15	3059
23	3059
15	3059
45	3059
1490	3059
11	3059
10730	3059
69	3059
10731	3059
15	3059
23	3059
15	3059
45	3059
448	3059
11	3059
400	3059
1849	3059
15	3059
23	3059
3035	3059
29	3059
1962	3059
9594	3059
9595	3059
1392	3059
178	3059
1054	3059
3035	3059
87	3059
132	3059
9594	3059
9595	3059
595	3059
730	3059
2415	3059
1255	3059
22	3059
1639	3059
1006	3059
10432	3059
4836	3059
411	3059
185	3059
756	3059
13769	3059
22	3059
15	3059
5147	3059
886	3059
411	3059
5700	3059
11580	3059
3321	3059
76	3059
3818	3059
3819	3059
2746	3059
1622	3059
108	3059
919	3059
30378	3059
30379	3059
30380	3059
26742	3059
29285	3059
29286	3059
15	3059
102	3059
369	3059
11	3059
489	3059
1252	3059
29934	3059
489	3059
597	3059
502	3059
50	3059
13	3059
1638	3059
4815	3059
2859	3059
4073	3059
10905	3059
520	3059
45	3059
53268	3059
2476	3059
4129	3059
789	3059
4130	3059
11845	3059
340	3059
2462	3059
8822	3059
1973	3059
46	3059
78708	3059
47	3059
48	3059
49	3059
50	3059
46	3059
25	3059
27	3059
1421	3059
4932	3059
3953	3059
3954	3059
845	3059
3955	3059
300	3059
3056	3059
413	3059
43	3059
604	3059
910	3059
12846	3059
63	3059
1660	3059
223	3059
937	3059
3321	3059
15	3059
22	3059
45	3059
1236	3059
1490	3059
5648	3059
1239	3059
42	3059
1660	3059
10905	3059
12892	3059
10905	3059
277	3059
10905	3059
399	3059
719	3059
1239	3059
42	3059
65655	3059
16692	3059
14811	3059
83429	3059
66957	3059
6598	3059
66958	3059
399	3059
1496	3059
1704	3059
753	3059
10680	3059
990	3059
991	3059
9612	3059
9613	3059
9614	3059
9615	3059
1234	3059
9841	3059
11406	3059
1236	3059
3249	3059
1239	3059
752	3059
1323	3059
5721	3059
54959	3059
43202	3059
369	3059
447	3059
1236	3059
1490	3059
5648	3059
15	3059
11666	3059
5935	3059
659	3059
595	3059
652	3059
1234	3059
598	3059
78	3059
5174	3059
22	3059
45	3059
277	3059
375	3059
1006	3059
18102	3059
28564	3059
28565	3059
28566	3059
15	3059
1007	3059
1008	3059
1009	3059
46	3059
4227	3059
1713	3059
1917	3059
1918	3059
1919	3059
46	3059
646	3059
604	3059
702	3059
1032	3059
1666	3059
910	3059
1660	3059
40	3059
659	3059
15	3059
896	3059
14171	3059
46	3059
1615	3059
14170	3059
1239	3059
446	3059
223	3059
937	3059
3247	3059
1209	3059
839	3059
840	3059
975	3059
17379	3059
659	3059
331	3059
1239	3059
7983	3059
22	3059
45	3059
6810	3059
1239	3059
1298	3059
4054	3059
9912	3059
16124	3059
15	3059
22	3059
45	3059
54	3059
5368	3059
19879	3059
19880	3059
19881	3059
19879	3059
1271	3059
595	3059
730	3059
604	3059
362	3059
9597	3059
7699	3059
7187	3059
22	3059
5944	3059
81598	3059
3099	3059
15336	3059
2098	3059
15336	3059
36020	3059
36021	3059
3099	3059
4592	3059
2098	3059
4592	3059
796	3059
5194	3059
10118	3059
4824	3059
8909	3059
9826	3059
3669	3059
11325	3059
46	3059
276	3059
9494	3059
399	3059
1211	3059
2866	3059
1703	3059
340	3059
68762	3059
46	3059
1394	3059
11845	3059
5550	3059
10283	3059
2499	3059
9494	3059
4054	3059
604	3059
838	3059
45	3059
1757	3059
191	3059
5430	3059
1587	3059
83430	3059
6762	3059
44	3059
430	3059
45	3059
15	3059
11858	3059
7675	3059
35749	3059
23159	3059
1317	3059
22	3059
1726	3059
12892	3059
604	3059
5550	3059
1515	3059
45	3059
448	3059
6272	3059
732	3059
4836	3059
13769	3059
15	3059
2138	3059
46	3059
3803	3059
1582	3059
13	3059
4537	3059
13418	3059
21209	3059
28138	3059
28139	3059
28140	3059
8878	3059
1317	3059
864	3059
1213	3059
2264	3059
1519	3059
46	3059
2264	3059
7675	3059
1910	3059
9738	3059
1519	3059
235	3059
864	3059
2036	3059
8949	3059
2856	3059
5569	3059
18718	3059
446	3059
670	3059
671	3059
22	3059
45	3059
1579	3059
9944	3059
9945	3059
604	3059
83431	3059
6812	3059
1776	3059
63055	3059
1710	3059
1309	3059
9707	3059
5520	3059
3031	3059
1921	3059
46	3059
2113	3059
1921	3059
604	3059
4970	3059
1782	3059
25	3059
5101	3059
864	3059
1901	3059
25	3059
689	3059
9516	3059
838	3059
5938	3059
1523	3059
1701	3059
5889	3059
48	3059
4907	3059
6014	3059
418	3059
10476	3059
864	3059
10477	3059
1031	3059
1921	3059
6067	3059
2557	3059
6068	3059
5827	3059
4821	3059
2557	3059
5328	3059
6978	3059
45	3059
1921	3059
46	3059
5529	3059
446	3059
5954	3059
1869	3059
399	3059
6985	3059
4821	3059
448	3059
1205	3059
838	3059
10928	3059
79293	3059
10095	3059
277	3059
7983	3059
34826	3059
34827	3059
5085	3059
595	3059
652	3059
1917	3059
1918	3059
1919	3059
646	3059
46	3059
48	3059
759	3059
1129	3059
604	3059
430	3059
1496	3059
46	3059
1339	3059
1318	3059
108	3059
223	3059
937	3059
3247	3059
1209	3059
6437	3059
5328	3059
1496	3059
8809	3059
1091	3059
585	3059
1339	3059
7338	3059
223	3059
937	3059
753	3059
727	3059
5484	3059
5678	3059
42	3059
14172	3059
1496	3059
14173	3059
61997	3059
61998	3059
7703	3059
61999	3059
53401	3059
12573	3059
62000	3059
9704	3059
14174	3059
63	3059
4136	3059
63	3059
1209	3059
24	3059
27104	3059
15	3059
331	3059
28499	3059
83432	3059
83433	3059
15	3059
1339	3059
14004	3059
18935	3059
22	3059
45	3059
1322	3059
277	3059
1917	3059
2106	3059
801	3059
3327	3059
46	3059
418	3059
5524	3059
2258	3059
5525	3059
510	3059
604	3059
210	3059
4135	3059
9561	3059
253	3059
1262	3059
1263	3059
841	3059
1982	3059
470	3059
46	3059
5543	3059
2072	3059
844	3059
5544	3059
732	3059
185	3059
40	3059
659	3059
373	3059
7503	3059
2263	3059
15	3059
2893	3059
7656	3059
7657	3059
46	3059
2893	3059
7658	3059
7836	3059
604	3059
17635	3059
5539	3059
7956	3059
5245	3059
7957	3059
24	3059
880	3059
418	3059
862	3059
510	3059
863	3059
864	3059
702	3059
1032	3059
1666	3059
599	3059
656	3059
601	3059
1260	3059
4087	3059
1317	3059
40	3059
277	3059
595	3059
411	3059
2138	3059
29	3059
1212	3059
3580	3059
369	3060
977	3060
3497	3060
3381	3060
9605	3060
9274	3060
3663	3060
376	3060
33813	3060
2337	3060
217	3060
2640	3060
219	3060
2640	3060
221	3060
2338	3060
17557	3060
2640	3060
639	3060
2338	3060
131	3060
9375	3060
17558	3060
3651	3060
540	3060
3838	3060
3839	3060
3840	3060
369	3060
977	3060
406	3060
210	3060
781	3060
376	3060
9267	3060
977	3060
3497	3060
3381	3060
9605	3060
9274	3060
83434	3060
386	3060
3663	3060
376	3060
33813	3060
6930	3060
977	3060
3381	3060
83435	3060
386	3060
376	3060
9241	3060
1903	3060
83436	3060
386	3060
376	3060
68725	3060
977	3060
3381	3060
9281	3060
12882	3060
1903	3060
15484	3060
435	3060
2423	3060
2424	3060
2425	3060
2696	3060
977	3060
406	3060
18592	3060
44233	3060
3841	3060
72845	3060
621	3060
83437	3060
386	3060
2662	3060
219	3060
369	3060
977	3060
3497	3060
3381	3060
9605	3060
9274	3060
83438	3060
386	3060
3663	3060
376	3060
34245	3060
1165	3060
4030	3060
12663	3060
977	3060
406	3060
678	3060
376	3060
34249	3060
3838	3060
3839	3060
3840	3060
1165	3060
4030	3060
12663	3060
977	3060
3497	3060
3381	3060
9605	3060
83439	3060
386	3060
376	3060
34245	3060
6930	3060
1165	3060
4030	3060
12663	3060
977	3060
3381	3060
83440	3060
386	3060
376	3060
16129	3060
3381	3060
376	3060
6243	3060
2125	3060
15	3060
760	3060
11	3060
10260	3060
12002	3060
16154	3060
16155	3060
46	3060
5938	3060
977	3060
1212	3060
13023	3060
977	3060
1165	3060
9010	3060
9182	3060
5476	3060
44242	3060
44243	3060
6763	3060
376	3060
49743	3060
15487	3060
16168	3060
1165	3060
4030	3060
12663	3060
977	3060
1903	3060
83441	3060
386	3060
376	3060
11120	3060
1903	3060
376	3060
6243	3060
2125	3060
15	3060
760	3060
11	3060
1863	3060
977	3060
3695	3060
4765	3060
83442	3060
3674	3060
977	3060
3497	3060
3381	3060
9605	3060
9755	3060
1900	3060
3838	3060
3839	3060
3840	3060
369	3060
3674	3060
977	3060
3497	3060
3381	3060
9605	3060
83443	3060
386	3060
376	3060
9981	3060
6930	3060
3381	3060
3841	3060
42874	3060
1903	3060
376	3060
11023	3060
13801	3060
3674	3060
977	3060
3838	3060
3839	3060
3840	3060
369	3060
977	3060
3497	3060
3381	3060
9605	3060
376	3060
41406	3060
6930	3060
3381	3060
376	3060
33767	3060
1903	3060
376	3060
60520	3060
682	3060
4322	3060
6	3060
9276	3060
8271	3060
22761	3060
977	3060
3497	3060
3381	3060
9605	3060
376	3060
83444	3060
6930	3060
3381	3060
376	3060
4769	3060
1903	3060
376	3060
67254	3060
185	3061
183	3061
162	3061
373	3061
39	3061
7603	3061
13309	3061
540	3061
11	3061
995	3061
15	3061
825	3061
10952	3061
64646	3061
1224	3061
1350	3061
1392	3061
11	3061
116	3061
117	3061
118	3061
193	3061
291	3061
51792	3061
80715	3061
695	3061
1085	3061
550	3061
121	3061
4352	3061
15688	3061
121	3061
99	3061
855	3061
856	3061
121	3061
165	3061
13823	3061
12197	3061
12198	3061
11	3061
995	3061
15	3061
7083	3061
46	3061
12343	3061
32741	3061
653	3061
1643	3061
29	3061
23	3061
995	3061
732	3061
12197	3061
12198	3061
15	3061
727	3061
4064	3061
46	3061
868	3061
11232	3061
11233	3061
13246	3061
15	3061
338	3061
277	3061
43172	3061
43173	3061
20926	3061
598	3061
604	3061
18536	3061
1613	3061
7083	3061
46	3061
12343	3061
32741	3061
3551	3061
6	3061
1225	3061
219	3061
2827	3061
639	3061
3	3061
1141	3061
1142	3061
185	3061
752	3061
223	3061
39474	3061
14414	3061
14415	3061
1075	3061
6958	3061
6959	3061
