16320	2463
261	2463
15	2463
4972	2463
75771	2463
74950	2463
23	2463
604	2463
24	2463
53397	2463
50437	2463
73477	2463
15	2463
52840	2463
74952	2463
15	2463
508	2463
5008	2463
29071	2463
4347	2463
5091	2463
15	2463
331	2463
210	2463
39	2463
116	2463
1251	2463
48	2463
192	2463
193	2463
194	2463
68	2463
1674	2463
1274	2463
7461	2463
15	2463
69	2463
663	2463
664	2463
665	2463
2337	2463
217	2463
485	2463
219	2463
554	2463
221	2463
1139	2463
223	2463
1140	2463
810	2463
811	2463
554	2463
639	2463
1098	2463
185	2463
25	2463
4950	2463
4951	2463
4952	2463
4953	2463
823	2463
12054	2463
6	2463
9414	2463
24405	2463
24406	2463
24407	2463
1139	2463
223	2463
1140	2463
1141	2463
1142	2463
1	2463
2	2463
223	2463
1143	2463
1144	2463
1145	2463
2	2463
3	2463
4	2463
1146	2463
644	2463
223	2463
937	2463
810	2463
811	2463
241	2463
497	2463
945	2463
946	2463
25	2463
947	2463
241	2463
1181	2463
1182	2463
1183	2463
1184	2463
1185	2463
1186	2463
1187	2463
1188	2463
1182	2463
1183	2463
1184	2463
1185	2463
1189	2463
1187	2463
1190	2463
1187	2463
1191	2463
46	2463
1192	2463
1193	2463
1194	2463
1195	2463
3771	2463
3	2463
730	2463
187	2463
121	2463
188	2463
98	2463
25	2463
2251	2463
51	2463
15	2463
1323	2463
71	2463
103	2463
11	2463
601	2463
203	2463
2010	2463
15	2463
1258	2463
601	2463
203	2463
2010	2463
11	2463
116	2463
117	2463
118	2463
119	2463
120	2463
46	2463
116	2463
25	2463
474	2463
889	2463
15	2463
331	2463
14960	2463
121	2463
203	2463
69	2463
1600	2463
23	2463
601	2463
598	2463
1264	2463
203	2463
2916	2463
887	2463
179	2463
601	2463
203	2463
2010	2463
15	2463
144	2463
1068	2463
249	2463
4619	2463
179	2463
601	2463
203	2463
2010	2463
15	2463
6891	2463
1438	2463
10073	2463
10074	2463
10075	2463
121	2463
203	2463
69	2463
411	2463
1600	2463
23	2463
735	2463
1692	2463
203	2463
537	2463
1017	2463
1286	2463
15	2463
601	2463
1068	2463
11	2463
474	2463
10384	2463
15	2463
601	2463
1782	2463
1344	2463
601	2463
9898	2463
589	2463
15	2463
203	2463
1068	2463
11	2463
474	2463
1546	2463
15	2463
203	2463
23	2463
2210	2463
601	2463
203	2463
2010	2463
82	2463
29	2463
214	2463
69	2463
85	2463
2210	2463
601	2463
203	2463
2010	2463
2657	2463
243	2463
887	2463
16625	2463
1689	2463
498	2463
9000	2463
116	2463
25	2463
1704	2463
9041	2463
2736	2463
1939	2463
241	2463
887	2463
1689	2463
35940	2463
4217	2463
116	2463
117	2463
118	2463
119	2463
120	2463
336	2463
1704	2463
682	2463
25	2463
75001	2463
142	2463
2255	2463
1939	2463
241	2463
887	2463
23	2463
529	2463
178	2463
179	2463
185	2463
197	2463
15	2463
18395	2463
1002	2463
973	2463
210	2463
82	2463
568	2463
1055	2463
1056	2463
1057	2463
15	2463
83	2463
1	2463
1100	2463
1075	2463
1101	2463
813	2463
1102	2463
1103	2463
1104	2463
1105	2463
1106	2463
1107	2463
1108	2463
375	2463
1109	2463
1110	2463
399	2463
592	2463
24405	2463
24406	2463
24407	2463
813	2463
1306	2463
25	2463
4950	2463
4951	2463
4952	2463
4953	2463
24418	2463
24419	2463
24420	2463
23506	2463
23507	2463
3760	2463
3761	2463
3762	2463
1132	2463
1123	2463
1133	2463
1134	2463
1135	2463
1136	2463
1227	2463
22661	2463
21369	2463
3523	2463
1362	2463
1363	2463
23314	2463
1365	2463
15	2463
1198	2463
1367	2463
1098	2463
2003	2463
24422	2463
185	2463
23128	2463
15	2463
4959	2463
4960	2463
4961	2463
373	2463
3	2463
399	2463
1	2463
1100	2463
1075	2463
1101	2463
4000	2463
8019	2463
241	2463
234	2463
4910	2463
23165	2463
23166	2463
752	2463
234	2463
1199	2463
24424	2463
244	2463
17429	2463
24423	2463
2795	2463
1955	2463
15520	2463
3	2463
1146	2463
16438	2463
652	2463
198	2463
776	2463
15	2463
3753	2463
21368	2463
17522	2463
11	2463
23	2463
911	2463
69	2463
859	2463
16393	2463
15	2463
16	2463
1392	2463
11	2463
23	2463
347	2463
69	2463
1439	2463
887	2463
1440	2463
15	2463
16	2463
942	2463
497	2463
4086	2463
945	2463
946	2463
25	2463
947	2463
975	2463
979	2463
980	2463
981	2463
982	2463
985	2463
986	2463
331	2463
210	2463
167	2463
181	2463
144	2463
182	2463
68	2463
183	2463
11270	2463
203	2463
669	2463
1	2463
1100	2463
1274	2463
51	2463
29	2463
197	2463
15	2463
889	2463
71	2463
23	2463
541	2463
542	2463
543	2463
544	2463
116	2463
117	2463
118	2463
119	2463
120	2463
695	2463
187	2463
550	2463
27691	2463
27692	2463
54546	2463
11021	2463
20898	2463
46	2463
1687	2463
8196	2463
8197	2463
13299	2463
9607	2463
175	2463
3315	2463
29	2463
942	2463
1691	2463
48	2463
1276	2463
197	2463
745	2463
15	2463
305	2463
1264	2463
23	2463
1224	2463
995	2463
15	2463
3231	2463
1220	2463
40741	2463
1222	2463
40742	2463
912	2463
706	2463
1442	2463
3746	2463
3747	2463
69	2463
5649	2463
1232	2463
3035	2463
73	2463
74	2463
1568	2463
1232	2463
63	2463
65	2463
66	2463
48	2463
67	2463
180	2463
1019	2463
312	2463
1020	2463
121	2463
203	2463
537	2463
1017	2463
199	2463
63	2463
191	2463
48	2463
192	2463
193	2463
194	2463
195	2463
196	2463
1	2463
197	2463
123	2463
185	2463
181	2463
144	2463
182	2463
68	2463
183	2463
69	2463
1022	2463
16285	2463
373	2463
18001	2463
29	2463
7893	2463
7894	2463
7895	2463
15	2463
12425	2463
369	2463
47	2463
50	2463
46	2463
22	2463
45	2463
753	2463
370	2463
10146	2463
30673	2463
363	2463
197	2463
50	2463
361	2463
925	2463
197	2463
5177	2463
364	2463
365	2463
366	2463
50	2463
51	2463
197	2463
6239	2463
1	2463
757	2463
668	2463
1264	2463
362	2463
3287	2463
79	2463
80	2463
81	2463
925	2463
197	2463
5177	2463
3130	2463
1519	2463
1546	2463
1849	2463
1423	2463
1410	2463
191	2463
780	2463
1205	2463
14384	2463
14385	2463
373	2463
46	2463
277	2463
63	2463
1209	2463
10389	2463
46	2463
1505	2463
191	2463
1546	2463
1659	2463
1181	2463
180	2463
1302	2463
64235	2463
4592	2463
9529	2463
16409	2463
5405	2463
16410	2463
659	2463
756	2463
838	2463
7660	2463
116	2463
1251	2463
1252	2463
1253	2463
210	2463
1205	2463
5025	2463
1307	2463
1471	2463
6239	2463
889	2463
9025	2463
48	2463
1725	2463
753	2463
678	2463
1727	2463
60	2463
61	2463
62	2463
180	2463
2754	2463
1348	2463
185	2463
121	2463
1004	2463
46	2463
3745	2463
22	2463
3859	2463
15	2463
896	2463
898	2463
673	2463
23	2463
51	2463
495	2463
1082	2463
10890	2463
1031	2463
29	2463
942	2463
497	2463
4086	2463
945	2463
946	2463
25	2463
947	2463
1276	2463
197	2463
123	2463
25993	2463
197	2463
745	2463
15	2463
1556	2463
46	2463
1032	2463
3	2463
730	2463
776	2463
187	2463
121	2463
188	2463
116	2463
117	2463
118	2463
119	2463
120	2463
241	2463
25	2463
241	2463
69	2463
914	2463
29	2463
915	2463
1081	2463
15	2463
923	2463
2207	2463
995	2463
601	2463
941	2463
497	2463
945	2463
946	2463
25	2463
947	2463
6859	2463
29	2463
180	2463
824	2463
1015	2463
1016	2463
121	2463
203	2463
537	2463
1017	2463
197	2463
15	2463
18395	2463
2921	2463
370	2463
585	2463
1583	2463
15	2463
630	2463
18939	2463
18940	2463
18941	2463
167	2463
25	2463
630	2463
349	2463
203	2463
1768	2463
6201	2463
4344	2463
1761	2463
75825	2463
1770	2463
522	2463
30	2463
43390	2463
46482	2463
23	2463
1032	2463
3949	2463
12435	2463
1264	2463
3949	2463
4770	2463
3725	2463
3873	2463
12851	2463
4770	2463
818	2463
3873	2463
5039	2463
23	2463
103	2463
604	2463
742	2463
68	2463
1084	2463
331	2463
1153	2463
14973	2463
12848	2463
40313	2463
67171	2463
10509	2463
67172	2463
15	2463
47891	2463
67173	2463
3901	2463
3794	2463
1344	2463
601	2463
9898	2463
983	2463
203	2463
984	2463
210	2463
430	2463
181	2463
144	2463
182	2463
68	2463
183	2463
15	2463
69	2463
162	2463
2876	2463
1062	2463
3	2463
652	2463
732	2463
121	2463
203	2463
69	2463
7663	2463
15	2463
347	2463
11	2463
39	2463
197	2463
15	2463
203	2463
69	2463
540	2463
11126	2463
4382	2463
11127	2463
116	2463
117	2463
118	2463
119	2463
120	2463
300	2463
1224	2463
824	2463
825	2463
31992	2463
828	2463
47520	2463
47521	2463
497	2463
13830	2463
644	2463
4950	2463
13831	2463
911	2463
776	2463
1021	2463
15	2463
277	2463
4557	2463
887	2463
312	2463
1008	2463
15	2463
50	2463
4576	2463
23	2463
604	2463
44	2463
378	2463
584	2463
186	2463
1725	2463
44	2463
1205	2463
4180	2463
4401	2463
4402	2463
1231	2463
3289	2463
4403	2463
796	2463
1205	2463
4404	2463
63	2463
757	2463
3289	2463
44	2463
50	2463
46	2463
1421	2463
44	2463
22	2463
45	2463
46	2463
47	2463
48	2463
49	2463
50	2463
1234	2463
14690	2463
15725	2463
277	2463
2847	2463
8624	2463
12846	2463
6876	2463
63	2463
1309	2463
197	2463
50	2463
744	2463
362	2463
363	2463
197	2463
50	2463
361	2463
63	2463
89	2463
79	2463
90	2463
80	2463
669	2463
364	2463
365	2463
366	2463
50	2463
780	2463
1519	2463
46	2463
2669	2463
3130	2463
2767	2463
753	2463
9948	2463
845	2463
15	2463
47	2463
1776	2463
625	2463
626	2463
627	2463
15	2463
48	2463
1776	2463
3252	2463
13819	2463
5008	2463
375	2463
15	2463
1091	2463
1776	2463
24	2463
1338	2463
1339	2463
1340	2463
5461	2463
995	2463
15	2463
825	2463
10952	2463
64646	2463
78	2463
1224	2463
3	2463
730	2463
185	2463
116	2463
3182	2463
3246	2463
373	2463
17782	2463
11	2463
75826	2463
75827	2463
11	2463
1264	2463
16320	2463
261	2463
15	2463
4972	2463
75771	2463
74950	2463
23	2463
604	2463
24	2463
53397	2463
50437	2463
73477	2463
15	2463
52840	2463
74952	2463
15	2463
508	2463
5008	2463
29071	2463
4347	2463
5091	2463
15	2463
331	2463
210	2463
39	2463
116	2463
1251	2463
48	2463
192	2463
193	2463
194	2463
68	2463
1674	2463
1274	2463
7461	2463
15	2463
69	2463
663	2463
664	2463
665	2463
3	2463
3480	2463
344	2463
217	2463
15044	2463
16449	2463
3136	2463
16450	2463
198	2463
14753	2463
116	2463
25	2463
1052	2463
1317	2463
12892	2463
300	2463
167	2463
370	2463
513	2463
1844	2463
17324	2463
1421	2463
1359	2463
15	2463
16451	2463
4735	2463
651	2463
7239	2463
16453	2463
14409	2463
17643	2463
74954	2463
82	2463
14640	2463
1146	2463
231	2463
24091	2463
1139	2463
223	2463
1140	2463
497	2463
654	2463
1372	2463
1303	2463
1373	2463
1374	2463
1375	2463
810	2463
811	2463
3701	2463
25	2463
8804	2463
6961	2463
8805	2463
3701	2463
25	2463
6962	2463
6963	2463
6964	2463
8806	2463
497	2463
645	2463
1086	2463
1087	2463
223	2463
1143	2463
1144	2463
1145	2463
1075	2463
935	2463
46	2463
935	2463
1378	2463
592	2463
24405	2463
24406	2463
24407	2463
5645	2463
24405	2463
24406	2463
24407	2463
15	2463
2240	2463
223	2463
1944	2463
14502	2463
3169	2463
759	2463
787	2463
786	2463
217	2463
11702	2463
11703	2463
1119	2463
935	2463
6105	2463
759	2463
1112	2463
1113	2463
1114	2463
1115	2463
223	2463
497	2463
1116	2463
1117	2463
1118	2463
1119	2463
1120	2463
1121	2463
46	2463
1122	2463
1113	2463
1123	2463
1124	2463
1125	2463
644	2463
24433	2463
9750	2463
24434	2463
935	2463
1378	2463
644	2463
17955	2463
4816	2463
12406	2463
9852	2463
12407	2463
786	2463
1131	2463
1132	2463
1123	2463
1133	2463
644	2463
1356	2463
277	2463
278	2463
279	2463
1357	2463
185	2463
24405	2463
24406	2463
24407	2463
585	2463
1358	2463
29	2463
1359	2463
15	2463
1360	2463
3	2464
752	2464
40693	2464
17917	2464
40694	2464
40695	2464
642	2464
75828	2464
529	2464
39126	2464
4745	2464
554	2464
550	2464
24439	2464
19689	2464
10445	2464
215	2464
216	2464
217	2464
485	2464
219	2464
554	2464
221	2464
12054	2464
6	2464
485	2464
219	2464
554	2464
639	2464
1	2464
2	2464
3	2464
752	2464
40693	2464
17917	2464
40694	2464
40695	2464
642	2464
75829	2464
19689	2464
10445	2464
543	2464
635	2464
4745	2464
554	2464
550	2464
3	2464
652	2464
75830	2464
3182	2464
661	2464
676	2464
778	2464
15590	2464
4745	2464
554	2464
3256	2464
39126	2464
705	2464
845	2464
678	2464
50	2464
635	2464
1091	2464
14706	2464
1395	2464
89	2464
759	2464
760	2464
676	2464
1316	2464
1205	2464
185	2464
584	2464
46	2464
502	2464
5584	2464
373	2464
754	2464
758	2464
14707	2464
17	2464
20	2464
21	2464
22	2464
635	2464
654	2464
25	2464
655	2464
99	2464
607	2464
264	2464
265	2464
266	2464
1697	2464
29	2464
601	2464
40	2464
15	2464
23623	2464
3	2464
730	2464
240	2464
727	2464
5480	2464
5481	2464
39126	2464
705	2464
50	2464
1448	2464
75828	2464
642	2464
1451	2464
429	2464
24	2464
635	2464
4745	2464
554	2464
550	2464
167	2464
8544	2464
669	2464
39126	2464
705	2464
46	2464
666	2464
759	2464
760	2464
676	2464
367	2464
50	2464
5493	2464
635	2464
46	2464
635	2464
654	2464
25	2464
655	2464
22891	2464
13949	2464
344	2464
5174	2464
39135	2464
705	2464
753	2464
781	2464
50	2464
820	2464
821	2464
635	2464
1091	2464
1426	2464
780	2464
838	2464
9046	2464
676	2464
1395	2464
89	2464
714	2464
5584	2464
796	2464
104	2464
3619	2464
72361	2464
5483	2464
5474	2464
1520	2464
40	2464
7675	2464
4812	2464
14767	2464
210	2464
13471	2464
635	2464
759	2464
760	2464
676	2464
3924	2464
669	2464
674	2464
13840	2464
705	2464
13841	2464
51	2464
197	2464
50	2464
185	2465
50099	2465
71591	2465
6	2465
9414	2465
24405	2465
24406	2465
24407	2465
585	2465
15	2465
1146	2465
935	2465
2007	2465
586	2465
2007	2465
185	2465
3753	2465
75771	2465
74950	2465
9414	2465
198	2465
731	2465
3733	2465
11242	2465
23	2465
185	2465
2592	2465
1134	2465
1135	2465
1136	2465
75831	2465
75832	2465
5282	2465
17429	2465
21364	2465
3205	2465
2383	2465
4542	2465
9360	2465
240	2465
644	2465
223	2465
937	2465
46	2465
810	2465
811	2465
241	2465
234	2465
242	2465
1198	2465
15	2465
243	2465
244	2465
241	2465
497	2465
945	2465
946	2465
25	2465
947	2465
241	2465
1181	2465
1182	2465
1183	2465
1184	2465
1185	2465
1186	2465
1187	2465
1188	2465
1182	2465
1183	2465
1184	2465
1185	2465
1189	2465
1187	2465
1190	2465
1187	2465
1191	2465
46	2465
1192	2465
1193	2465
1194	2465
1195	2465
3771	2465
772	2465
234	2465
17429	2465
24360	2465
24361	2465
198	2465
776	2465
15	2465
3753	2465
21368	2465
17522	2465
11	2465
23	2465
911	2465
69	2465
859	2465
16393	2465
15	2465
16	2465
1392	2465
11	2465
23	2465
347	2465
69	2465
1439	2465
887	2465
1440	2465
15	2465
16	2465
942	2465
497	2465
4086	2465
945	2465
946	2465
25	2465
947	2465
975	2465
979	2465
980	2465
981	2465
982	2465
985	2465
986	2465
331	2465
210	2465
167	2465
181	2465
144	2465
182	2465
68	2465
183	2465
11270	2465
203	2465
669	2465
1	2465
1100	2465
1274	2465
51	2465
29	2465
197	2465
15	2465
889	2465
71	2465
23	2465
541	2465
542	2465
543	2465
544	2465
116	2465
117	2465
118	2465
119	2465
120	2465
695	2465
187	2465
550	2465
27691	2465
27692	2465
54546	2465
11021	2465
20898	2465
46	2465
1687	2465
8196	2465
8197	2465
13299	2465
9607	2465
175	2465
3315	2465
29	2465
942	2465
1691	2465
48	2465
1276	2465
197	2465
745	2465
15	2465
305	2465
1264	2465
23	2465
1224	2465
995	2465
15	2465
3231	2465
1220	2465
40741	2465
1222	2465
40742	2465
912	2465
706	2465
1442	2465
3746	2465
3747	2465
69	2465
5649	2465
1232	2465
3035	2465
73	2465
74	2465
1568	2465
1232	2465
63	2465
65	2465
66	2465
48	2465
67	2465
180	2465
1019	2465
312	2465
1020	2465
121	2465
203	2465
537	2465
1017	2465
199	2465
63	2465
191	2465
48	2465
192	2465
193	2465
194	2465
195	2465
196	2465
1	2465
197	2465
123	2465
185	2465
181	2465
144	2465
182	2465
68	2465
183	2465
69	2465
1022	2465
16285	2465
373	2465
18001	2465
29	2465
7893	2465
7894	2465
7895	2465
15	2465
12425	2465
16	2465
98	2465
369	2465
47	2465
50	2465
46	2465
22	2465
45	2465
753	2465
370	2465
10146	2465
30673	2465
363	2465
197	2465
50	2465
361	2465
925	2465
197	2465
5177	2465
364	2465
365	2465
366	2465
50	2465
51	2465
197	2465
6239	2465
1	2465
757	2465
668	2465
1264	2465
362	2465
3287	2465
79	2465
80	2465
81	2465
925	2465
197	2465
5177	2465
3130	2465
1519	2465
1546	2465
1849	2465
1423	2465
1410	2465
191	2465
780	2465
1205	2465
14384	2465
14385	2465
373	2465
46	2465
277	2465
63	2465
1209	2465
10389	2465
46	2465
1505	2465
191	2465
1546	2465
1659	2465
1181	2465
180	2465
1302	2465
64235	2465
4592	2465
9529	2465
16409	2465
5405	2465
16410	2465
659	2465
756	2465
838	2465
7660	2465
116	2465
1251	2465
1252	2465
1253	2465
210	2465
1205	2465
5025	2465
1307	2465
1471	2465
6239	2465
889	2465
9025	2465
48	2465
1725	2465
753	2465
678	2465
1727	2465
60	2465
61	2465
62	2465
180	2465
2754	2465
1348	2465
185	2465
121	2465
1004	2465
46	2465
3745	2465
22	2465
3859	2465
15	2465
896	2465
898	2465
673	2465
23	2465
51	2465
495	2465
1082	2465
10890	2465
1031	2465
29	2465
942	2465
497	2465
4086	2465
945	2465
946	2465
25	2465
947	2465
1276	2465
197	2465
123	2465
25993	2465
197	2465
745	2465
15	2465
1556	2465
46	2465
1032	2465
776	2465
187	2465
121	2465
188	2465
116	2465
117	2465
118	2465
119	2465
120	2465
241	2465
25	2465
241	2465
69	2465
914	2465
29	2465
915	2465
1081	2465
15	2465
923	2465
2207	2465
995	2465
601	2465
941	2465
497	2465
945	2465
946	2465
25	2465
947	2465
6859	2465
29	2465
180	2465
824	2465
1015	2465
1016	2465
121	2465
203	2465
537	2465
1017	2465
197	2465
15	2465
18395	2465
2921	2465
187	2465
121	2465
188	2465
98	2465
25	2465
2251	2465
51	2465
15	2465
1323	2465
71	2465
103	2465
11	2465
601	2465
203	2465
2010	2465
15	2465
1258	2465
601	2465
203	2465
2010	2465
11	2465
116	2465
117	2465
118	2465
119	2465
120	2465
46	2465
116	2465
25	2465
474	2465
889	2465
15	2465
331	2465
14960	2465
121	2465
203	2465
69	2465
1600	2465
23	2465
601	2465
598	2465
1264	2465
203	2465
2916	2465
887	2465
179	2465
601	2465
203	2465
2010	2465
15	2465
144	2465
1068	2465
249	2465
4619	2465
179	2465
601	2465
203	2465
2010	2465
15	2465
6891	2465
1438	2465
10073	2465
10074	2465
10075	2465
121	2465
203	2465
69	2465
411	2465
1600	2465
23	2465
735	2465
1692	2465
203	2465
537	2465
1017	2465
1286	2465
15	2465
601	2465
1068	2465
11	2465
474	2465
10384	2465
15	2465
601	2465
1782	2465
1344	2465
601	2465
9898	2465
589	2465
15	2465
203	2465
1068	2465
11	2465
474	2465
1546	2465
15	2465
203	2465
23	2465
2210	2465
601	2465
203	2465
2010	2465
82	2465
29	2465
214	2465
69	2465
85	2465
2210	2465
601	2465
203	2465
2010	2465
2657	2465
243	2465
887	2465
16625	2465
1689	2465
498	2465
9000	2465
116	2465
25	2465
1704	2465
9041	2465
2736	2465
1939	2465
241	2465
887	2465
1689	2465
35940	2465
4217	2465
116	2465
117	2465
118	2465
119	2465
120	2465
336	2465
1704	2465
682	2465
25	2465
75001	2465
142	2465
2255	2465
1939	2465
241	2465
887	2465
23	2465
529	2465
178	2465
179	2465
185	2465
197	2465
15	2465
18395	2465
1002	2465
973	2465
210	2465
82	2465
568	2465
1055	2465
1056	2465
1057	2465
15	2465
83	2465
370	2465
585	2465
1583	2465
15	2465
630	2465
18939	2465
18940	2465
18941	2465
167	2465
25	2465
630	2465
349	2465
203	2465
1768	2465
6201	2465
4344	2465
1761	2465
75825	2465
1770	2465
522	2465
30	2465
43390	2465
46482	2465
23	2465
1032	2465
3949	2465
12435	2465
1264	2465
3949	2465
4770	2465
3725	2465
3873	2465
12851	2465
4770	2465
818	2465
3873	2465
5039	2465
23	2465
103	2465
604	2465
742	2465
68	2465
1084	2465
331	2465
1153	2465
14973	2465
12848	2465
40313	2465
67171	2465
10509	2465
67172	2465
15	2465
47891	2465
67173	2465
3901	2465
3794	2465
1344	2465
601	2465
9898	2465
983	2465
203	2465
984	2465
210	2465
430	2465
181	2465
144	2465
182	2465
68	2465
183	2465
15	2465
69	2465
162	2465
2876	2465
1062	2465
935	2465
2007	2465
586	2465
2007	2465
732	2465
121	2465
203	2465
69	2465
7663	2465
15	2465
347	2465
11	2465
39	2465
197	2465
15	2465
203	2465
69	2465
540	2465
11126	2465
4382	2465
11127	2465
116	2465
117	2465
118	2465
119	2465
120	2465
300	2465
1224	2465
824	2465
825	2465
31992	2465
828	2465
47520	2465
47521	2465
497	2465
13830	2465
644	2465
4950	2465
13831	2465
911	2465
776	2465
1021	2465
15	2465
277	2465
4557	2465
887	2465
312	2465
1008	2465
15	2465
50	2465
4576	2465
23	2465
604	2465
44	2465
378	2465
584	2465
186	2465
1725	2465
44	2465
1205	2465
4180	2465
4401	2465
4402	2465
1231	2465
3289	2465
4403	2465
796	2465
1205	2465
4404	2465
63	2465
757	2465
3289	2465
44	2465
50	2465
46	2465
1421	2465
44	2465
22	2465
45	2465
46	2465
47	2465
48	2465
49	2465
50	2465
1234	2465
14690	2465
15725	2465
277	2465
2847	2465
8624	2465
12846	2465
6876	2465
63	2465
1309	2465
197	2465
50	2465
744	2465
362	2465
363	2465
197	2465
50	2465
361	2465
63	2465
89	2465
79	2465
90	2465
80	2465
669	2465
364	2465
365	2465
366	2465
50	2465
780	2465
1519	2465
46	2465
2669	2465
3130	2465
2767	2465
753	2465
9948	2465
845	2465
15	2465
47	2465
1776	2465
625	2465
626	2465
627	2465
15	2465
48	2465
1776	2465
3252	2465
13819	2465
5008	2465
375	2465
15	2465
1091	2465
1776	2465
24	2465
1338	2465
1339	2465
1340	2465
5461	2465
995	2465
15	2465
825	2465
10952	2465
64646	2465
78	2465
1224	2465
935	2465
2007	2465
586	2465
2007	2465
185	2465
116	2465
3182	2465
3246	2465
373	2465
17782	2465
11	2465
75826	2465
75827	2465
11	2465
1264	2465
16320	2465
261	2465
15	2465
4972	2465
75771	2465
74950	2465
23	2465
604	2465
24	2465
53397	2465
50437	2465
73477	2465
15	2465
52840	2465
74952	2465
15	2465
508	2465
5008	2465
29071	2465
4347	2465
5091	2465
15	2465
331	2465
210	2465
39	2465
116	2465
1251	2465
48	2465
192	2465
193	2465
194	2465
68	2465
1674	2465
1274	2465
7461	2465
15	2465
69	2465
663	2465
664	2465
665	2465
217	2465
15044	2465
16449	2465
3136	2465
16450	2465
198	2465
14753	2465
116	2465
25	2465
1052	2465
1317	2465
12892	2465
300	2465
167	2465
370	2465
513	2465
1844	2465
17324	2465
1421	2465
1359	2465
15	2465
16451	2465
4735	2465
651	2465
7239	2465
16453	2465
14409	2465
17643	2465
74954	2465
82	2465
14640	2465
3480	2465
772	2465
234	2465
3953	2465
3954	2465
845	2465
3955	2465
24448	2465
630	2465
24449	2465
22435	2465
15048	2465
24450	2465
74950	2465
774	2465
633	2465
234	2465
215	2465
216	2465
217	2465
485	2465
219	2465
554	2465
221	2465
429	2466
154	2466
27042	2466
62801	2466
62802	2466
6452	2466
15	2466
36544	2466
41562	2466
215	2466
216	2466
217	2466
485	2466
219	2466
220	2466
221	2466
2827	2466
219	2466
485	2466
639	2466
1379	2466
15	2466
1380	2466
2662	2466
1381	2466
1382	2466
11	2466
1383	2466
300	2466
4	2466
1139	2466
223	2466
1140	2466
1141	2466
1142	2466
1	2466
2	2466
223	2466
1143	2466
1144	2466
1145	2466
2	2466
3	2466
15	2466
724	2466
1389	2466
429	2466
154	2466
27042	2466
62801	2466
62802	2466
6452	2466
15	2466
36544	2466
41562	2466
1389	2466
730	2466
4423	2466
510	2466
7334	2466
41524	2466
68	2466
745	2466
11	2466
1	2466
1100	2466
1274	2466
50	2466
15	2466
4548	2466
4549	2466
1614	2466
42272	2466
40816	2466
849	2466
14594	2466
1031	2466
3036	2466
429	2466
154	2466
27042	2466
62801	2466
179	2466
18067	2466
6452	2466
15	2466
36544	2466
41562	2466
167	2466
180	2466
824	2466
1015	2466
1016	2466
121	2466
203	2466
537	2466
1017	2466
349	2466
429	2466
277	2466
13	2466
27102	2466
25	2466
2251	2466
11232	2466
46	2466
143	2466
1389	2466
652	2466
604	2466
2012	2466
702	2466
732	2466
995	2466
2319	2466
116	2466
117	2466
118	2466
119	2466
120	2466
695	2466
187	2466
121	2466
188	2466
98	2466
1704	2466
11	2466
249	2466
7761	2466
5832	2466
14633	2466
46	2466
702	2466
2012	2466
2318	2466
15	2466
995	2466
1613	2466
5832	2466
2012	2466
5833	2466
598	2466
4807	2466
193	2466
5561	2466
7105	2466
7144	2466
118	2466
193	2466
17270	2466
22162	2466
17322	2466
5832	2466
22163	2466
116	2466
1251	2466
48	2466
192	2466
193	2466
194	2466
111	2466
22164	2466
5832	2466
22165	2466
5832	2466
2012	2466
5833	2466
11	2466
116	2466
117	2466
118	2466
119	2466
120	2466
336	2466
15	2466
331	2466
15631	2466
48960	2466
46	2466
1091	2466
34655	2466
1392	2466
11	2466
753	2466
995	2466
15	2466
601	2466
1318	2466
15	2466
1496	2466
1619	2466
4423	2466
510	2466
7334	2466
604	2466
170	2466
702	2466
5832	2466
2012	2466
5833	2466
11	2466
10756	2466
1772	2466
1028	2466
62812	2466
62813	2466
18252	2466
15300	2466
18253	2466
7368	2466
18252	2466
15300	2466
18253	2466
5832	2466
2012	2466
5833	2466
702	2466
46	2466
732	2466
995	2466
2319	2466
11	2466
1344	2466
3560	2466
7283	2466
15	2466
5832	2466
2012	2466
5833	2466
702	2466
1438	2466
5603	2466
2319	2466
5603	2466
2319	2466
11	2466
732	2466
5832	2466
2012	2466
5833	2466
702	2466
15	2466
7663	2466
28	2466
1389	2466
652	2466
604	2466
5834	2466
1338	2466
2300	2466
5759	2466
1234	2466
131	2466
1338	2466
1027	2466
2300	2466
5759	2466
13	2466
12825	2466
1496	2466
5438	2466
719	2466
1392	2466
11	2466
5585	2466
5264	2466
28987	2466
719	2466
131	2466
5174	2466
510	2466
4603	2466
1180	2466
6955	2466
1338	2466
2027	2466
1234	2466
2300	2466
5759	2466
474	2466
1028	2466
798	2466
15	2466
11	2466
5585	2466
719	2466
510	2466
1662	2466
4896	2466
2300	2466
5759	2466
919	2466
131	2466
6541	2466
1129	2466
3697	2466
474	2466
1833	2466
15	2466
604	2466
2027	2466
1662	2466
4896	2466
5604	2466
5605	2466
5604	2466
5358	2466
1662	2466
4896	2466
527	2466
2300	2466
5361	2466
1681	2466
5362	2466
4423	2466
510	2466
7334	2466
604	2466
1234	2466
24	2466
5585	2466
30531	2466
26064	2466
430	2466
30522	2466
5358	2466
30524	2466
30525	2466
2117	2466
30522	2466
2300	2466
30526	2466
3088	2466
30522	2466
30523	2466
1571	2466
5585	2466
14594	2466
18420	2466
46	2466
7063	2466
15	2466
724	2466
2836	2466
5608	2466
1234	2466
1770	2466
23089	2466
