7426	913
2240	913
4933	913
3979	913
2008	913
287	913
2002	913
2760	913
15	913
2264	913
249	913
29	913
2669	913
3	913
1141	913
1142	913
2142	913
4542	913
1141	913
1142	913
730	913
2264	913
8858	913
100	913
8858	913
235	913
1066	913
23	913
1764	913
5036	913
69	913
1764	913
5036	913
4871	913
167	913
197	913
116	913
6185	913
349	913
962	913
963	913
964	913
15	913
11278	913
333	913
1764	913
5036	913
167	913
2914	913
706	913
52	913
707	913
11259	913
15	913
18685	913
25	913
2506	913
3753	913
9550	913
9551	913
3888	913
9552	913
9553	913
15	913
1019	913
28765	913
47139	913
25642	913
43314	913
11278	913
11	913
47083	913
3180	913
4769	913
2617	913
15	913
3179	913
23122	913
7998	913
17531	913
47083	913
529	913
548	913
29	913
2106	913
801	913
3327	913
47140	913
6	913
24484	913
25325	913
639	913
47080	913
47141	913
47142	913
2480	913
2061	913
5136	913
6503	913
27534	913
167	913
9594	913
2017	913
38582	913
2336	913
824	913
3623	913
3624	913
2017	913
10373	913
300	913
1019	913
28765	913
47139	913
25642	913
43314	913
11278	913
739	913
3179	913
23122	913
3180	913
10840	913
47143	913
47144	913
47145	913
2145	913
318	913
36678	913
103	913
11	913
318	913
69	913
5075	913
103	913
11	913
318	913
3179	913
3181	913
3180	913
3	913
1141	913
1142	913
730	913
1402	913
18685	913
25	913
3113	913
247	913
16740	913
11	913
23	913
995	913
15	913
5064	913
4143	913
1917	913
1918	913
1919	913
46	913
646	913
604	913
210	913
6272	913
732	913
2914	913
18685	913
15	913
1197	913
1286	913
679	913
2914	913
18685	913
362	913
50	913
15	913
1296	913
1297	913
37483	913
4206	913
1141	913
4207	913
47146	913
2569	913
2002	913
8298	913
197	913
123	913
37483	913
300	913
780	913
1205	913
12472	913
3925	913
1487	913
368	913
530	913
531	913
757	913
2767	913
1402	913
18685	913
25	913
1420	913
79	913
50	913
54	913
1571	913
2914	913
18685	913
15	913
37483	913
2450	913
2935	913
20229	913
167	913
4633	913
19510	913
1002	913
11688	913
47147	913
16838	913
47148	913
20403	913
47149	913
47150	913
2535	913
15	913
37483	913
2960	913
154	913
11105	913
1908	913
9714	913
1621	913
4583	913
502	913
10447	913
1583	913
15	913
1908	913
3969	913
47151	913
8359	913
47152	913
47153	913
2059	913
24880	913
47154	913
1613	913
12906	913
47155	913
30308	913
22361	913
469	913
15	913
8967	913
2061	913
204	913
1	913
6713	913
23789	913
2998	913
2999	913
3000	913
191	913
180	913
29	913
23789	913
379	913
23789	913
2264	913
37405	913
23789	913
1423	913
15	913
2276	913
1318	913
46	913
1678	913
468	913
1680	913
3098	913
29	913
3518	913
5122	913
379	913
8080	913
2264	913
8080	913
1423	913
18321	913
530	913
50	913
6463	913
6464	913
6465	913
2039	913
6571	913
1691	913
2002	913
18684	913
18685	913
15	913
29670	913
6257	913
6258	913
18684	913
331	913
15	913
3180	913
682	913
742	913
976	913
47156	913
17626	913
17627	913
17628	913
1078	913
1276	913
7538	913
1260	913
37483	913
1068	913
249	913
3333	913
15	913
71	913
5113	913
1915	913
9425	913
344	913
18684	913
331	913
185	913
197	913
745	913
2935	913
4437	913
197	913
748	913
38583	913
7095	913
38584	913
18298	913
35973	913
15	913
7538	913
17004	913
17005	913
705	913
756	913
1298	913
18684	913
25	913
178	913
179	913
185	913
197	913
123	913
585	913
82	913
197	913
214	913
367	914
1205	914
79	914
1206	914
1951	914
780	914
91	914
80	914
92	914
1031	914
3592	914
3593	914
3268	914
3594	914
3316	914
669	914
47	914
678	914
241	914
235	914
215	914
216	914
10623	914
2640	914
219	914
4214	914
221	914
2338	914
24113	914
2640	914
219	914
5136	914
13080	914
4214	914
639	914
1139	914
223	914
1091	914
1303	914
1304	914
1305	914
810	914
811	914
812	914
813	914
185	914
3114	914
4203	914
3115	914
17286	914
1141	914
31775	914
1949	914
47157	914
17441	914
673	914
185	914
3934	914
439	914
1150	914
730	914
604	914
1234	914
24	914
3	914
197	914
745	914
116	914
1251	914
48	914
192	914
193	914
194	914
1496	914
167	914
1497	914
446	914
223	914
937	914
810	914
811	914
3247	914
1209	914
1309	914
197	914
50	914
744	914
836	914
837	914
1205	914
79	914
1206	914
80	914
1031	914
3592	914
3593	914
3268	914
3594	914
3316	914
819	914
1726	914
378	914
1288	914
2924	914
1776	914
1779	914
669	914
47	914
678	914
241	914
235	914
3934	914
13590	914
408	914
11	914
378	914
371	914
15	914
11070	914
1925	914
11325	914
3969	914
813	914
2033	914
2034	914
3071	914
3438	914
11070	914
1925	914
9358	914
23153	914
40644	914
399	914
2038	914
1150	914
2002	914
604	914
727	914
7916	914
370	914
47	914
4042	914
47158	914
1779	914
1130	914
584	914
11070	914
1925	914
9358	914
23153	914
18555	914
1234	914
91	914
80	914
92	914
836	914
837	914
669	914
3587	914
6240	914
6241	914
1336	914
3100	914
584	914
3592	914
1329	914
405	914
698	914
406	914
86	914
1849	914
3565	914
186	914
3592	914
13231	914
2859	914
1150	914
1710	914
841	914
235	914
3934	914
13590	914
3533	914
9676	914
6627	914
46	914
6842	914
3479	914
399	914
1280	914
1709	914
14297	914
2768	914
3289	914
1654	914
28728	914
32	914
3592	914
6283	914
1488	914
1317	914
11070	914
1925	914
1903	914
23522	914
3684	914
1031	914
1726	914
887	914
370	914
47	914
4042	914
47158	914
18555	914
678	914
1678	914
6459	914
1910	914
1911	914
15	914
1757	914
813	914
682	914
3533	914
12423	914
3409	914
2007	914
29663	914
14464	914
249	914
4933	914
34595	914
249	914
3409	914
5139	914
3567	914
13175	914
8572	914
34912	914
6	914
47159	914
12550	914
9023	914
47160	914
3958	914
25545	914
813	914
1710	914
1128	914
787	914
5889	914
2565	914
5888	914
1703	914
4801	914
798	914
719	914
11710	914
1150	914
2238	914
13690	914
935	914
597	914
2008	914
1963	914
1163	914
9224	914
1116	914
16076	914
21010	914
46	914
15218	914
1906	914
15	914
721	914
2984	914
3097	914
3001	914
798	914
3979	914
26075	914
3592	914
3593	914
3268	914
3594	914
235	914
1285	914
1	914
529	914
3528	914
3251	914
6212	914
6213	914
6214	914
185	914
3934	914
1547	914
3592	914
813	914
2033	914
2034	914
3032	914
5405	914
2035	914
2038	914
732	914
1519	914
2871	914
2035	914
274	914
1213	914
5799	914
15	914
577	914
344	914
1554	914
813	914
682	914
42536	914
274	914
29663	914
861	914
3001	914
2242	914
2222	914
1150	914
732	914
42536	914
15	914
2083	914
4025	914
4026	914
2002	914
646	914
47161	914
679	914
86	914
597	914
2035	914
47162	914
4429	914
4480	914
2519	914
336	914
411	914
20838	914
47163	914
8956	914
145	914
4480	914
31623	914
30860	914
204	914
7525	914
8956	914
1259	914
454	914
15128	914
87	914
1274	914
185	914
47164	914
2198	914
813	914
3436	914
454	914
1729	914
682	914
2198	914
185	914
3384	914
15	914
1192	914
32857	914
277	914
3537	914
274	914
3538	914
715	914
1422	914
861	914
1906	914
597	914
553	914
1881	914
6339	914
15570	914
15	914
197	914
1729	914
50	914
3287	914
3288	914
197	914
3925	914
1336	914
841	914
1192	914
32857	914
844	914
2696	914
86	914
597	914
378	914
1729	914
1659	914
584	914
3592	914
813	914
682	914
31612	914
9429	914
47165	914
4482	914
4483	914
1906	914
1119	914
1120	914
1121	914
1422	914
2034	914
3529	914
32771	914
3612	914
32772	914
9358	914
1779	914
399	914
732	914
1906	914
1865	914
15	914
43	914
1150	914
2002	914
11070	914
1925	914
9358	914
14523	914
32433	914
2920	914
2067	914
3644	914
4482	914
1906	914
762	914
14158	914
2704	914
5187	914
3528	914
43	914
15218	914
1906	914
46	914
9224	914
1116	914
16076	914
21010	914
1865	914
241	914
4550	914
10674	914
29155	914
43	914
1881	914
17507	914
235	914
4031	914
4032	914
15221	914
6450	914
9366	914
399	914
1197	914
3592	914
3593	914
3268	914
3594	914
15	914
1490	914
838	914
3592	914
7154	914
40083	914
429	914
30031	914
9358	914
14523	914
32433	914
241	914
4550	914
10674	914
1906	914
1392	914
604	914
5834	914
10454	914
46	914
454	914
10227	914
1862	914
2704	914
1333	914
2872	914
3101	914
185	914
47166	914
1183	914
977	914
168	914
3536	914
813	914
5875	914
6405	914
89	914
2126	914
2127	914
2128	914
79	914
6224	914
732	914
3001	914
6240	914
1906	914
46	914
864	914
679	914
3592	914
3593	914
3268	914
3594	914
3832	914
376	914
15	914
6297	914
5514	914
1554	914
1150	914
682	914
3523	914
3567	914
1906	914
8496	914
22791	914
15	914
864	914
1422	914
1150	914
2002	914
3592	914
3593	914
3268	914
3594	914
11	914
50	914
15	914
1619	914
2126	914
2127	914
2128	914
79	914
598	914
604	914
798	914
3001	914
15	914
4559	914
6225	914
2920	914
180	914
2124	914
474	914
597	914
9143	914
318	914
85	914
204	914
5938	914
1420	914
180	914
4772	914
5938	914
474	914
597	914
5878	914
318	914
6311	914
1906	914
9666	914
3503	914
1776	914
604	914
756	914
780	914
2768	914
1402	914
1906	914
864	914
2124	914
86	914
5236	914
3592	914
2872	914
21026	914
86	914
698	914
813	914
839	914
1554	914
1555	914
3114	914
47	914
48	914
49	914
50	914
51	914
15	914
71	914
145	914
185	914
24	914
3	914
935	914
167	914
936	914
15	914
223	914
937	914
1074	914
1075	914
673	914
1078	914
454	914
5286	914
36189	914
36190	914
185	914
669	914
364	914
365	914
366	914
50	914
585	914
1265	914
763	914
1571	914
2362	914
18493	914
14282	914
4763	914
14283	914
17441	914
439	914
1102	915
1103	915
752	915
36976	915
497	915
25	915
1090	915
7054	915
47167	915
644	915
4950	915
5810	915
2	915
47168	915
19750	915
215	915
216	915
217	915
2640	915
219	915
4214	915
221	915
497	915
654	915
1372	915
1303	915
1373	915
1374	915
1375	915
1094	915
7270	915
1102	915
1103	915
4214	915
639	915
185	915
217	915
25	915
4950	915
4951	915
4952	915
7795	915
24	915
715	915
1866	915
752	915
36976	915
497	915
25	915
1090	915
7054	915
47167	915
644	915
4950	915
5810	915
2	915
47168	915
823	915
19751	915
19750	915
19752	915
1102	915
1103	915
2002	915
36982	915
11	915
235	915
586	915
235	915
935	915
235	915
19792	915
5189	915
5190	915
3	915
1141	915
1142	915
1	915
2	915
43984	915
223	915
1019	915
1141	915
2987	915
1	915
2	915
36979	915
36980	915
2501	915
15646	915
36981	915
708	915
709	915
710	915
529	915
836	915
837	915
89	915
8549	915
635	915
734	915
661	915
705	915
14681	915
669	915
759	915
760	915
676	915
723	915
29	915
724	915
725	915
5474	915
1448	915
36985	915
1451	915
819	915
669	915
446	915
635	915
1075	915
1101	915
725	915
604	915
2297	915
1091	915
14706	915
185	915
4454	915
5488	915
936	915
2901	915
15	915
719	915
585	915
4658	915
702	915
1197	915
1239	915
7117	915
1244	915
193	915
1245	915
1246	915
193	915
1247	915
7117	915
47169	915
732	915
14942	915
589	915
42642	915
19074	915
9462	915
1810	915
15	915
47170	915
193	915
89	915
7031	915
7032	915
15	915
5471	915
89	915
406	915
3599	915
1609	915
9988	915
9989	915
3709	915
5377	915
42224	915
47171	915
399	915
760	915
46	915
838	915
40	915
15	915
676	915
8467	915
86	915
597	915
8824	915
14473	915
14474	915
14475	915
15	915
54	915
1102	915
1103	915
652	915
540	915
11	915
116	915
117	915
118	915
119	915
120	915
695	915
1085	915
550	915
116	915
117	915
118	915
119	915
120	915
10887	915
10888	915
179	915
1075	915
116	915
25	915
51	915
69	915
70	915
71	915
3056	915
497	915
25	915
15	915
771	915
5038	915
12962	915
1704	915
1234	915
5832	915
2012	915
5833	915
256	915
127	915
171	915
167	915
116	915
25	915
4379	915
630	915
167	915
181	915
144	915
182	915
4379	915
183	915
154	915
116	915
50	915
3334	915
15	915
9610	915
9609	915
31488	915
12966	915
1704	915
5834	915
2243	915
191	915
116	915
1251	915
48	915
192	915
193	915
194	915
1011	915
197	915
745	915
185	915
3	915
197	915
745	915
116	915
1251	915
48	915
192	915
193	915
194	915
1496	915
15	915
1497	915
673	915
116	915
2925	915
167	915
63	915
191	915
48	915
192	915
193	915
194	915
195	915
196	915
1	915
180	915
181	915
144	915
182	915
68	915
183	915
997	915
203	915
12971	915
1704	915
1234	915
2300	915
5759	915
1323	915
131	915
1338	915
1027	915
2528	915
1760	915
1	915
15	915
1338	915
1655	915
5737	915
9547	915
11934	915
15	915
50	915
1063	915
17108	915
1704	915
727	915
5480	915
5481	915
1783	915
191	915
753	915
5827	915
2914	915
331	915
154	915
1704	915
1655	915
185	915
745	915
3705	915
10730	915
750	915
9608	915
3877	915
15	915
4807	915
193	915
5561	915
7105	915
5100	915
6891	915
14711	915
1102	915
1103	915
730	915
116	915
497	915
654	915
1372	915
11961	915
1448	915
36976	915
497	915
654	915
1372	915
11961	915
210	915
19160	915
838	915
19161	915
1422	915
676	915
91	915
783	915
784	915
785	915
1075	915
1101	915
759	915
1278	915
1094	915
1096	915
661	915
4450	915
644	915
6268	915
15	915
1422	915
819	915
167	915
666	915
675	915
3416	915
46	915
1906	915
3599	915
676	915
3673	915
2754	915
15	915
1490	915
46	915
5588	915
1776	915
669	915
446	915
635	915
1075	915
1101	915
723	915
15	915
724	915
725	915
46	915
674	915
676	915
14977	915
19757	915
838	915
1112	915
4589	915
191	915
2700	915
7451	915
682	915
50	915
399	915
13111	915
1627	915
1422	915
17598	915
185	915
52	915
584	915
46	915
502	915
719	915
585	915
753	915
754	915
788	915
111	915
1240	915
635	915
46	915
50	915
116	915
1	915
4863	915
15	915
2901	915
47168	915
2002	915
43989	915
5471	915
128	915
18150	915
479	915
3877	915
756	915
50	915
650	915
116	915
117	915
118	915
119	915
120	915
695	915
1085	915
550	915
36985	915
702	915
1234	915
312	915
116	915
1237	915
7117	915
101	915
8094	915
116	915
8092	915
15	915
14965	915
8973	915
497	915
654	915
1372	915
11961	915
14767	915
838	915
752	915
116	915
497	915
654	915
1372	915
11961	915
15	915
1422	915
452	915
669	915
43989	915
705	915
50	915
46	915
759	915
760	915
676	915
47168	915
411	915
2569	915
29	915
14724	915
6407	915
1128	915
2038	915
497	915
654	915
1372	915
1303	915
1373	915
1374	915
1375	915
1094	915
7270	915
7271	915
47172	915
5645	915
19750	915
16444	916
5245	916
2640	916
219	916
5136	916
639	916
2100	916
8415	916
43038	916
2326	916
43039	916
47173	916
47174	916
47175	916
2059	916
16900	916
15	916
13414	916
20457	916
682	916
7863	916
4673	916
47176	916
15	916
17149	916
4658	916
25514	916
6159	916
29	916
8879	916
1437	916
15	916
530	916
533	916
3255	916
3256	916
3257	916
3032	916
3287	916
1436	916
9988	916
1678	916
2768	916
9988	916
1882	916
3296	916
1434	916
50	916
744	916
6615	916
2415	916
47173	916
47174	916
1227	916
33453	916
13414	916
905	916
1225	916
435	916
2847	916
12719	916
12720	916
12721	916
8409	916
13410	916
2603	916
167	916
795	916
373	916
15	916
13412	916
8245	916
13342	916
20457	916
13403	916
31260	916
5241	916
2001	916
2825	916
6394	916
116	916
369	917
2640	917
8872	917
2394	917
12463	917
8887	917
16163	917
4765	917
4703	917
39108	917
2337	917
217	917
2640	917
219	917
4214	917
221	917
2338	917
47177	917
20406	917
4118	917
2976	917
5215	917
2689	917
6378	917
540	917
485	917
2501	917
2422	917
219	917
10260	917
6789	917
41867	917
41868	917
1634	917
4216	917
904	917
47178	917
386	917
3663	917
376	917
35596	917
6615	917
2422	917
35376	917
2662	917
2363	917
1619	917
10260	917
1906	917
15	917
7637	917
709	917
47179	917
7610	917
19193	917
4765	917
47180	917
39108	917
15184	917
10089	917
44773	917
47181	917
6252	917
6930	917
2640	917
8872	917
2394	917
12463	917
8887	917
16163	917
4765	917
4703	917
39108	917
15184	917
10089	917
44773	917
22798	917
39108	917
540	917
1570	917
26197	917
5216	917
16834	917
12548	917
39113	917
7610	917
789	917
538	917
376	917
9721	917
25911	917
7610	917
11367	917
11368	917
33876	917
9136	917
6615	917
2422	917
35376	917
2662	917
2363	917
1619	917
10260	917
1906	917
15	917
5216	917
228	917
229	917
230	917
16834	917
12548	917
39113	917
7610	917
19193	917
4765	917
47182	917
39108	917
15184	917
10089	917
44773	917
47183	917
6252	917
8459	918
8460	918
8461	918
27839	918
32	918
235	918
1825	918
1826	918
1827	918
60	918
61	918
62	918
23	918
1620	918
1348	918
1349	918
3	918
1141	918
1142	918
652	918
1573	918
1849	918
17552	918
448	918
2129	918
430	918
1825	918
1826	918
1827	918
1613	918
1796	918
373	918
15	918
1801	918
1802	918
1803	918
1246	918
235	918
3565	918
235	918
1295	918
1002	918
987	918
5493	918
25	918
60	918
61	918
62	918
1152	918
46	918
11032	918
6	918
7964	918
537	918
6773	918
1692	918
1230	918
4017	918
368	918
1825	918
1826	918
1827	918
1246	918
283	918
838	918
4006	918
1825	918
1826	918
1827	918
1246	918
46	918
18782	918
1900	918
3699	918
47184	918
3700	918
47185	918
2725	918
370	918
6797	918
1825	918
4257	918
4805	918
1621	918
20658	918
597	918
2692	918
1796	918
389	918
2998	918
379	918
13885	918
1757	918
17182	918
3230	918
8409	918
1738	918
1796	918
11	918
389	918
379	918
15	918
1797	918
1798	918
1799	918
8459	918
8460	918
8461	918
8462	918
2136	918
1918	918
1141	918
1997	918
1998	918
1999	918
47186	918
2002	918
60	918
61	918
62	918
1348	918
23	918
300	918
1234	918
1796	918
2565	918
3565	918
682	918
1817	918
1246	918
9963	918
47	918
5383	918
10041	918
46	918
1423	918
5383	918
5384	918
10001	918
2129	918
1246	918
235	918
1825	918
1826	918
1827	918
1613	918
1796	918
373	918
15	918
1801	918
1802	918
1803	918
9736	918
1796	918
1888	918
46	918
365	918
12080	918
1809	918
756	918
4593	918
1519	918
1	918
389	918
1421	918
1700	918
15	918
7465	918
669	918
8516	918
6353	918
5476	918
376	918
16099	918
13	918
11403	918
35853	918
1735	918
24045	918
24046	918
10210	918
8459	918
8460	918
8461	918
8462	918
2136	918
5471	918
1870	918
1442	918
1456	918
8464	918
2660	918
3596	918
47187	918
17655	918
808	918
47188	918
1329	918
3993	918
2501	918
3993	918
2501	918
3376	918
15965	918
1442	918
3260	918
20577	918
2660	918
3376	918
1624	918
1849	918
3565	918
2022	918
47189	918
3993	918
15	918
47190	918
5471	918
1870	918
1609	918
50	918
35434	918
3154	918
13951	918
28231	918
38213	918
6445	918
5760	918
1656	918
1870	918
249	918
218	918
2692	918
47191	918
47192	918
35853	918
1735	918
12485	918
1622	918
10140	918
540	918
2046	918
63	918
3263	918
47193	918
3481	918
47194	918
47187	918
47195	918
142	918
15	918
2255	918
6018	918
29	918
204	918
15965	918
2621	918
41187	918
39617	918
2003	918
8357	918
185	918
43006	918
1870	918
1019	918
1456	918
8464	918
2660	918
3596	918
47196	918
1865	918
142	918
2508	918
2445	918
8473	918
2445	918
1492	918
32	918
47197	918
10304	918
8357	918
100	918
2451	918
2022	918
3157	918
1225	918
621	918
2003	918
1870	918
2145	918
2662	918
6	918
1329	918
9435	918
16113	918
16114	918
23	918
3565	918
3675	918
2070	918
1480	918
3157	918
29	918
2445	918
1492	918
32	918
8482	918
10255	918
8482	918
8517	918
3088	918
35801	918
47196	918
1865	918
15	918
2508	918
2445	918
8473	918
491	918
2130	918
1434	918
15208	918
39855	918
15	918
8495	918
25141	918
2417	918
16836	918
480	918
2525	918
8516	918
47198	918
6353	918
9954	918
29	918
1735	918
4968	918
1333	918
29	918
2700	918
8516	918
2700	918
6353	918
2700	918
27466	918
39436	918
1844	918
4378	918
2700	918
1339	918
2925	918
8459	918
8460	918
8461	918
367	918
368	918
576	918
1434	918
3509	918
1609	918
50	918
1336	918
1345	918
1246	918
1825	918
1826	918
1827	918
1656	918
23	918
446	918
1609	918
4378	918
2700	918
575	918
1938	918
39437	918
2692	918
8516	918
46	918
6353	918
8518	918
3663	918
6763	918
3157	918
39438	918
3606	918
46	918
39439	918
3606	918
8459	918
8460	918
8461	918
8462	918
2136	918
1609	918
50	918
47199	918
2138	918
2139	918
47200	918
2569	918
540	918
300	918
362	918
1205	918
2276	918
2651	918
8272	918
8516	918
1434	918
6353	918
8272	918
3182	918
6353	918
4378	918
2700	918
575	918
4438	918
16113	918
16114	918
2070	918
482	918
1896	918
18790	918
3936	918
2644	918
300	918
180	918
1691	918
3914	918
8516	918
6353	918
5476	918
376	918
16099	918
368	918
8520	918
39427	918
411	918
8413	918
185	918
8459	918
8460	918
8461	918
8462	918
2136	918
43607	918
3481	918
1870	918
824	918
825	918
5764	918
828	918
5861	918
46975	918
2644	918
184	918
3914	918
142	918
8520	918
15	918
1825	918
1826	918
1827	918
185	918
13877	918
47201	918
673	918
39424	918
39425	918
3481	918
4195	918
312	918
11461	918
18071	918
16027	918
6034	918
17169	918
18099	918
29	918
8650	918
585	918
2660	918
3596	918
47202	918
2002	918
12600	918
1796	918
39431	918
47203	918
2465	918
24797	918
16791	918
47204	918
2654	918
21298	918
22418	918
47205	918
1246	918
28012	918
11607	918
8272	918
3182	918
35779	918
1402	918
1825	918
1826	918
1827	918
28662	918
47206	918
2207	918
28203	918
289	918
204	918
1573	918
39432	918
47207	918
39675	918
47208	918
399	918
1246	918
28012	918
11607	918
448	918
180	918
3993	918
8520	918
39427	918
411	918
8413	918
2920	918
1740	918
29	918
2464	918
2276	918
39448	918
411	918
179	918
3157	918
2464	918
99	918
36072	918
719	918
43607	918
3481	918
1870	918
1609	918
379	918
35434	918
3154	918
17868	918
47209	918
2569	918
540	918
1870	918
7287	918
2692	918
1796	918
300	918
210	918
368	918
8520	918
39427	918
411	918
8413	918
1246	918
28012	918
11607	918
39432	918
27897	918
1938	918
3356	918
6279	918
108	918
2640	918
2692	918
1748	918
3213	918
5242	918
3477	918
1865	918
15	918
1085	918
47210	918
47211	918
2960	918
1743	918
1744	918
6	918
368	918
8520	918
39427	918
411	918
8413	918
2464	918
2276	918
39448	918
5441	918
1333	918
29	918
40452	918
47212	918
1345	918
597	918
1567	918
47213	918
1748	918
849	918
2464	918
2276	918
39448	918
5441	918
39441	918
1825	918
1796	918
18782	918
43607	918
3481	918
1870	918
12825	918
312	918
7885	918
8459	918
8460	918
8461	918
8462	918
2136	918
1609	918
50	918
35434	918
3154	918
47214	918
2569	918
10	918
6	918
47184	918
8520	918
35832	918
1938	918
4765	918
47215	918
597	918
2692	918
9097	918
15	918
1796	918
365	918
728	918
1258	918
6378	918
14149	918
2464	918
2417	918
2276	918
39448	918
5441	918
4765	918
47216	918
2040	918
47217	918
100	918
6866	918
6	918
376	918
14340	918
2040	918
47217	918
1796	918
18782	918
3841	918
2427	918
2925	918
2428	918
4600	918
22890	918
8413	918
9757	918
3112	918
35822	918
11625	918
15527	918
14794	918
15528	918
8459	918
8460	918
8461	918
8462	918
2136	918
47218	918
12542	918
47219	918
1870	918
1284	918
1823	918
575	918
4438	918
38699	918
22992	918
47220	918
21464	918
2935	918
2526	918
167	918
11897	918
435	918
47221	918
46587	918
47222	918
8712	918
37160	918
11084	918
6585	918
47223	918
34420	918
1085	918
3111	918
11603	918
47224	918
22979	918
2495	918
47225	918
11607	918
1285	918
47226	918
27582	918
2660	918
47227	918
47228	918
1600	918
2338	918
2022	918
1657	918
904	918
47229	918
9757	918
47221	918
804	918
2417	918
8958	918
11784	918
4138	918
2662	918
2673	918
411	918
7020	918
29	918
3081	918
11575	918
2200	918
8373	918
1740	918
29	918
1210	918
26739	918
47184	918
2841	918
8413	918
6716	918
2312	918
9542	918
1590	918
2860	918
46	918
3142	918
2644	918
1710	918
1391	918
47230	918
4955	918
1329	918
789	918
18967	918
47229	918
9757	918
1628	918
47231	918
4541	918
11575	918
2662	918
3475	918
47218	918
12542	918
47219	918
11589	918
9170	918
283	918
3846	918
12697	918
6885	918
47218	918
12542	918
47219	918
1870	918
12639	918
15	918
47232	918
2692	918
21464	918
300	918
32	918
585	918
4541	918
11575	918
2506	918
1624	918
47233	918
3307	918
3308	918
3309	918
24659	918
11571	918
11572	918
15866	918
4541	918
47234	918
100	918
3307	918
3308	918
3309	918
2457	918
8367	918
379	918
47235	918
9574	918
10114	918
8373	918
8799	918
1026	918
597	918
1210	918
22377	918
3229	918
1493	918
2481	918
2002	918
47184	918
780	918
6272	918
1825	918
1246	918
283	918
191	918
906	918
1582	918
2415	918
2960	918
4216	918
368	918
47236	918
9757	918
1938	918
47237	918
2692	918
22354	918
44789	918
3990	918
47238	918
47239	918
11589	918
180	918
15453	918
15454	918
11575	918
1938	918
20050	918
47240	918
2692	918
47233	918
3307	918
3308	918
3309	918
47241	918
11571	918
11572	918
15866	918
65	918
1822	918
4821	918
13036	918
13037	918
1337	918
47242	918
2692	918
3914	918
47184	918
338	918
1796	918
23	918
375	918
1709	918
2848	918
3699	918
47184	918
3700	918
47185	918
1825	918
1796	918
1246	918
60	918
61	918
62	918
50	918
1152	918
362	918
1205	918
2276	918
2651	918
8272	918
8516	918
1434	918
6353	918
8272	918
3182	918
6353	918
15453	918
15454	918
8272	918
3307	918
3308	918
3309	918
1246	918
28012	918
11607	918
8272	918
3182	918
35779	918
3081	918
8748	918
8272	918
3936	918
8350	918
789	918
18967	918
47229	918
8272	918
1924	918
47229	918
15660	918
108	918
11906	918
6	918
180	918
2464	918
2276	918
39448	918
5441	918
1333	918
3584	918
2040	918
47217	918
47243	918
2417	918
39449	918
4765	918
554	918
2673	918
1748	918
8459	918
8460	918
8461	918
8462	918
2136	918
3069	918
3516	918
47244	918
2002	918
3	919
241	919
370	919
1776	919
5911	919
4950	919
11260	919
13710	919
215	919
216	919
217	919
2640	919
219	919
2503	919
221	919
2640	919
219	919
2503	919
639	919
1	919
2	919
3	919
241	919
370	919
1776	919
5911	919
4950	919
11260	919
13710	919
3	919
652	919
611	919
11	919
23	919
15	919
111	919
612	919
370	919
603	919
604	919
423	919
424	919
425	919
1709	919
1339	919
1429	919
336	919
46	919
3269	919
3271	919
15	919
1437	919
612	919
116	919
1234	919
454	919
796	919
1434	919
80	919
1420	919
15	919
197	919
50	919
744	919
63	919
838	919
1423	919
1776	919
1246	919
6420	919
277	919
819	919
1254	919
10987	919
1255	919
1423	919
1410	919
191	919
676	919
116	919
780	919
89	919
1776	919
5911	919
79	919
454	919
10982	919
29	919
1423	919
1776	919
6406	919
5911	919
1246	919
15	919
11938	919
1627	919
116	919
1448	919
370	919
603	919
584	919
801	919
657	919
676	919
111	919
1205	919
1255	919
1423	919
1776	919
1282	919
12978	919
370	919
1776	919
5911	919
4950	919
11069	919
185	919
3770	919
5228	919
11201	919
14073	919
14753	919
1269	919
167	919
841	919
5911	919
844	919
679	919
1423	919
1410	919
1429	919
611	919
27	919
111	919
112	919
113	919
4950	919
1302	919
3701	919
25	919
8804	919
6961	919
8805	919
46	919
693	919
1776	919
1152	919
694	919
44931	919
44932	919
693	919
4734	919
3	920
752	920
22012	920
642	920
47245	920
47246	920
708	920
709	920
710	920
215	920
216	920
217	920
2640	920
219	920
2503	920
221	920
1	920
2	920
3	920
2640	920
219	920
2503	920
24440	920
22012	920
642	920
47245	920
47246	920
708	920
709	920
710	920
3	920
652	920
20	920
21	920
22	920
1778	920
289	920
24441	920
635	920
702	920
1197	920
5488	920
40	920
429	920
367	920
1329	920
5831	920
40	920
676	920
1595	920
29	920
264	920
265	920
266	920
599	920
656	920
15	920
331	920
10094	920
3388	920
22	920
2462	920
9435	920
9436	920
9456	920
22012	920
1392	920
2931	920
5039	920
818	920
116	920
223	920
46	920
1916	920
646	920
1130	920
4878	920
784	920
1019	920
2534	920
1339	920
1285	920
47247	920
1520	920
11990	920
15	920
4815	920
7675	920
2200	920
46	920
4828	920
47248	920
3291	920
22	920
45	920
46	920
9655	920
1627	920
5474	920
300	920
210	920
47249	920
40	920
1520	920
5477	920
5478	920
5479	920
15	920
1197	920
808	920
22012	920
25	920
178	920
1054	920
51	920
1256	920
22	920
15	920
5147	920
78	920
3	920
730	920
1656	920
218	920
219	920
240	920
752	920
642	920
25345	920
111	920
3459	920
2579	920
15314	920
5215	920
45738	920
5474	920
727	920
5480	920
5481	920
24441	920
705	920
50	920
