15063	2514
15064	2514
300	2514
20862	2514
14409	2514
22711	2514
682	2514
3698	2514
13400	2514
1130	2514
23122	2514
13202	2514
399	2514
27315	2514
4401	2514
27316	2514
1656	2514
1657	2514
1658	2514
20594	2514
3690	2514
529	2514
4470	2514
29	2514
585	2514
15399	2514
16453	2514
15067	2514
15068	2514
15069	2514
7694	2514
1576	2514
15	2514
3269	2514
3009	2514
28667	2514
28668	2514
682	2514
144	2514
20637	2514
34050	2514
2054	2514
669	2514
3709	2514
9078	2514
9079	2514
8746	2514
682	2514
3246	2514
530	2514
23789	2514
399	2514
3709	2514
2859	2514
1680	2514
50	2514
1443	2514
15699	2514
34204	2514
14275	2514
27636	2514
24601	2514
20637	2514
3136	2514
23950	2514
19982	2514
3709	2514
1895	2514
1656	2514
2054	2514
3709	2514
1634	2514
31890	2514
376	2514
2623	2514
1748	2514
3709	2514
786	2514
1460	2514
1678	2514
1740	2514
9601	2514
9602	2514
3230	2514
3605	2514
386	2514
167	2514
849	2514
2782	2514
916	2514
6242	2514
2054	2514
185	2514
1659	2514
3709	2514
3592	2514
15	2514
1628	2514
780	2514
1329	2514
2998	2514
3259	2514
11449	2514
5955	2514
11450	2514
3709	2514
5712	2514
6114	2514
5614	2514
10463	2514
10392	2514
872	2514
4429	2514
12320	2514
3248	2514
22525	2514
3709	2514
977	2514
6438	2514
5868	2514
798	2514
1217	2514
4490	2514
2640	2514
3256	2514
5930	2514
249	2514
724	2514
2708	2514
15	2514
721	2514
4496	2514
5854	2514
76594	2514
30848	2514
1656	2514
16660	2514
3621	2514
2782	2514
3155	2514
76595	2514
4257	2514
142	2514
2019	2514
108	2514
76596	2514
76597	2514
581	2514
11412	2514
23757	2514
25658	2514
26468	2514
440	2514
10212	2514
4138	2514
30604	2514
76598	2514
2732	2514
8734	2514
185	2514
2054	2514
3709	2514
6438	2514
22525	2514
4429	2514
585	2514
11372	2514
29	2514
21179	2514
5216	2514
26468	2514
2892	2514
15	2514
4496	2514
4496	2514
10149	2514
2935	2514
5876	2514
26876	2514
29	2514
240	2514
3605	2514
2525	2514
7376	2514
5994	2514
289	2514
14057	2514
5700	2514
719	2514
15	2514
23	2514
3528	2514
6064	2514
1460	2514
1456	2514
787	2514
69638	2514
17791	2514
2054	2514
4203	2514
5539	2514
6081	2514
1377	2514
3154	2514
7009	2514
3246	2514
46	2514
3709	2514
21959	2514
11649	2514
76599	2514
344	2514
673	2514
836	2514
300	2514
210	2514
430	2514
277	2514
1552	2514
241	2514
1865	2514
1456	2514
11531	2514
669	2514
9735	2514
3709	2514
9078	2514
9079	2514
131	2514
9406	2514
789	2514
241	2514
849	2514
1894	2514
2273	2514
62424	2515
8895	2515
13	2515
18894	2515
7883	2515
7483	2515
9414	2515
23505	2515
222	2515
24114	2515
3	2515
1141	2515
1142	2515
2024	2515
2191	2515
75648	2515
75649	2515
75650	2515
3155	2515
2061	2515
185	2515
2061	2515
12085	2515
977	2515
12823	2515
168	2515
3481	2515
75730	2515
16782	2515
15	2515
1813	2515
2281	2515
9841	2515
6738	2515
46	2515
2272	2515
4995	2515
2603	2515
4470	2515
29	2515
1141	2515
1142	2515
15	2515
2802	2515
4995	2515
2603	2515
585	2515
8050	2515
23553	2515
3173	2515
435	2515
73	2515
13	2515
678	2515
3596	2515
14525	2515
35634	2515
35635	2515
15	2515
7293	2515
2145	2515
11318	2515
15	2515
6738	2515
10139	2515
2534	2515
1394	2515
1516	2515
2272	2515
1921	2515
3718	2515
6106	2515
2272	2515
448	2515
9493	2515
1394	2515
2534	2515
8731	2515
8732	2515
8733	2515
1620	2515
2884	2515
2603	2515
131	2515
312	2515
31494	2515
1595	2515
29	2515
223	2515
937	2515
210	2515
1298	2515
73	2515
74	2515
54	2515
1316	2515
1205	2515
530	2515
531	2515
15	2515
757	2515
1209	2515
14249	2515
14250	2515
14443	2515
142	2515
116	2515
117	2515
118	2515
119	2515
120	2515
336	2515
1402	2515
864	2515
2264	2515
6062	2515
8724	2515
8725	2515
8726	2515
15	2515
997	2515
4646	2515
2534	2515
11	2515
68	2515
15	2515
39	2515
1716	2515
4810	2515
5146	2515
15	2515
123	2515
776	2515
2931	2515
16845	2515
16846	2515
22693	2515
30079	2515
719	2515
15	2515
3694	2515
26369	2515
3021	2515
26393	2515
10787	2515
26394	2515
75522	2515
2061	2515
2207	2515
877	2515
76600	2515
21988	2515
29	2515
2312	2515
2017	2515
15	2515
247	2515
146	2515
1061	2515
9022	2515
1961	2515
3358	2515
25545	2515
25546	2515
15	2515
2160	2515
18666	2515
24492	2515
24493	2515
37820	2515
37824	2515
45589	2515
21492	2515
2535	2515
9409	2515
15	2515
2443	2515
2003	2515
2400	2515
37106	2515
4199	2515
37107	2515
574	2515
29	2515
2640	2515
814	2515
597	2515
3520	2515
15	2515
8845	2515
8846	2515
8847	2515
5055	2515
5056	2515
5057	2515
46	2515
8982	2515
4740	2515
3002	2515
2782	2515
9016	2515
9017	2515
9018	2515
31499	2515
10143	2515
2017	2515
4054	2515
185	2515
5003	2515
49593	2515
15	2515
20877	2515
25518	2515
248	2515
15	2515
3017	2515
28786	2515
28787	2515
23445	2515
23446	2515
2285	2515
24980	2515
2061	2515
2950	2515
20192	2515
13918	2515
6482	2515
20193	2515
20194	2515
2017	2515
34723	2515
4670	2515
8851	2515
25555	2515
28577	2515
34700	2515
9226	2515
18624	2515
15	2515
16780	2515
312	2515
313	2515
314	2515
4101	2515
7896	2515
8879	2515
42627	2515
624	2515
533	2515
14247	2515
118	2515
119	2515
598	2515
2067	2515
25	2515
2124	2515
15	2515
598	2515
604	2515
1402	2515
25	2515
15	2515
2264	2515
8858	2515
8859	2515
8860	2515
235	2515
1285	2515
16	2515
100	2515
16	2515
76601	2515
15	2515
329	2515
28	2515
3	2515
1141	2515
1142	2515
730	2515
63	2515
368	2515
1646	2515
530	2515
531	2515
757	2515
15	2515
468	2515
1647	2515
1648	2515
103	2515
1649	2515
73	2515
74	2515
62424	2515
8895	2515
13	2515
18894	2515
18357	2515
9610	2515
76602	2515
753	2515
1060	2515
421	2515
1061	2515
924	2515
15	2515
333	2515
28920	2515
38048	2515
3315	2515
3714	2515
29	2515
3481	2515
1990	2515
1026	2515
34585	2515
76603	2515
15	2515
3949	2515
508	2515
2841	2515
846	2515
15	2515
537	2515
23429	2515
523	2515
8824	2515
23430	2515
1655	2515
5367	2515
529	2515
178	2515
179	2515
1402	2515
864	2515
2264	2515
22920	2515
22921	2515
3132	2515
3133	2515
2762	2515
2457	2515
16444	2516
5245	2516
2827	2516
219	2516
480	2516
639	2516
217	2516
15044	2516
16449	2516
1011	2516
14753	2516
14754	2516
289	2516
15	2516
1444	2516
4404	2516
64394	2516
11389	2516
639	2516
759	2516
644	2516
13715	2516
14409	2516
4136	2516
17426	2516
1158	2516
1262	2516
11389	2516
1359	2516
17660	2516
17661	2516
9370	2516
17480	2516
1227	2516
13421	2516
2003	2516
22697	2516
20737	2516
116	2516
9881	2516
13565	2516
644	2516
13715	2516
56267	2516
2130	2516
15879	2516
20737	2516
912	2516
185	2516
2005	2516
17454	2516
36822	2516
8381	2516
814	2516
3737	2516
15047	2516
36822	2516
13194	2516
72493	2516
72494	2516
399	2516
11389	2516
373	2516
51	2516
402	2516
185	2516
405	2516
59187	2516
15047	2516
30137	2516
87	2516
15046	2516
22585	2516
373	2516
116	2516
56284	2516
20749	2516
73837	2516
185	2516
3480	2516
34875	2516
904	2516
76604	2516
73839	2516
13576	2516
72936	2516
12333	2516
15	2516
3230	2516
41100	2516
1648	2516
41101	2516
16713	2516
56277	2516
22624	2516
1012	2516
405	2516
59187	2516
15047	2516
87	2516
15046	2516
905	2516
15	2516
15044	2516
16449	2516
69	2516
56279	2516
1392	2516
11	2516
116	2516
30137	2516
20862	2516
905	2516
185	2516
15044	2516
16449	2516
585	2516
2130	2516
15	2516
22580	2516
20737	2516
8801	2516
73837	2516
373	2516
185	2516
23855	2516
4989	2516
46699	2516
2779	2516
585	2516
1460	2516
5245	2516
1148	2516
5662	2516
621	2516
60	2516
1149	2516
217	2516
15044	2516
16449	2516
56302	2516
2337	2516
2338	2516
2339	2516
3213	2516
2354	2516
3213	2516
56500	2516
3216	2516
2337	2516
2338	2516
2339	2516
3213	2516
76465	2516
2825	2516
1656	2517
369	2517
3080	2517
512	2517
3466	2517
76605	2517
1746	2517
386	2517
4075	2517
197	2517
3844	2517
1951	2517
197	2517
9238	2517
2337	2517
217	2517
2827	2517
219	2517
480	2517
221	2517
2338	2517
26192	2517
1	2517
2689	2517
9907	2517
9908	2517
1465	2517
8372	2517
3844	2517
6378	2517
2528	2517
5391	2517
8269	2517
1258	2517
115	2517
6	2517
369	2517
1691	2517
48	2517
2138	2517
682	2517
2658	2517
50	2517
7060	2517
512	2517
5507	2517
5508	2517
3080	2517
512	2517
4765	2517
76606	2517
386	2517
100	2517
1739	2517
376	2517
14337	2517
3695	2517
100	2517
1739	2517
362	2517
30430	2517
435	2517
2423	2517
2424	2517
2425	2517
18585	2517
29	2517
56	2517
57	2517
1570	2517
16049	2517
9591	2517
26201	2517
15	2517
376	2517
7976	2517
4139	2517
6301	2517
12774	2517
12002	2517
3080	2517
512	2517
376	2517
44649	2517
8864	2517
60	2517
61	2517
62	2517
1152	2517
1230	2517
15	2517
2697	2517
376	2517
13	2517
11848	2517
1225	2517
15	2517
11689	2517
537	2517
180	2517
2754	2517
1348	2517
3821	2517
369	2517
47	2517
780	2517
678	2517
1900	2517
454	2517
3925	2517
1849	2517
1031	2517
1130	2517
1906	2517
3080	2517
2684	2517
22787	2517
9748	2517
79	2517
273	2517
7060	2517
55665	2517
1456	2517
46	2517
905	2517
1456	2517
46460	2517
399	2517
880	2517
1490	2517
756	2517
1515	2517
8717	2517
446	2517
9707	2517
836	2517
837	2517
3315	2517
29	2517
3080	2517
3268	2517
15	2517
512	2517
3448	2517
1	2517
2689	2517
9907	2517
9908	2517
22306	2517
65881	2517
2689	2517
56704	2517
65882	2517
2569	2517
3080	2517
512	2517
15424	2517
5347	2517
454	2517
3067	2517
33985	2517
115	2517
6	2517
369	2517
3080	2517
512	2517
682	2517
378	2517
379	2517
380	2517
381	2517
65876	2517
2419	2517
34442	2517
100	2517
1739	2517
1333	2517
76607	2517
435	2517
2423	2517
2424	2517
2425	2517
370	2517
1165	2517
9010	2517
801	2517
64890	2517
115	2517
6	2517
1523	2517
15	2517
1255	2517
454	2517
12814	2517
6378	2517
369	2517
668	2517
454	2517
1757	2517
12896	2517
185	2517
19271	2517
435	2517
47	2517
372	2517
373	2517
4890	2517
5679	2517
5728	2517
59440	2517
5729	2517
68688	2517
68689	2517
6243	2517
1739	2517
1026	2517
849	2517
16049	2517
16160	2517
26647	2517
1634	2517
47	2517
372	2517
8573	2517
1493	2517
9029	2517
6	2517
308	2517
369	2517
16562	2517
753	2517
780	2517
678	2517
9346	2517
76608	2517
820	2517
3172	2517
6481	2517
849	2517
29	2517
4094	2517
435	2517
76609	2517
1619	2517
2138	2517
512	2517
1900	2517
108	2517
22	2517
2022	2517
376	2517
793	2517
115	2517
6	2517
369	2517
3080	2517
7060	2517
512	2517
373	2517
1619	2517
2138	2517
7060	2517
167	2517
76610	2517
386	2517
100	2517
1739	2517
376	2517
31891	2517
3695	2517
6243	2517
1739	2517
362	2517
26670	2517
435	2517
2423	2517
2424	2517
2425	2517
1900	2517
108	2517
22	2517
2022	2517
16049	2517
9591	2517
26201	2517
15	2517
376	2517
793	2517
1619	2517
2138	2517
7060	2517
6571	2517
3080	2517
7060	2517
9275	2517
2419	2517
76611	2517
100	2517
1739	2517
1333	2517
72823	2517
435	2517
2423	2517
2424	2517
2425	2517
185	2518
4567	2518
1936	2518
29681	2518
2062	2518
1687	2518
23174	2518
1141	2518
1142	2518
46	2518
74243	2518
42146	2518
2918	2518
1053	2518
6573	2518
79	2518
80	2518
81	2518
1063	2518
11	2518
2939	2518
15	2518
1614	2518
14056	2518
956	2518
1275	2518
545	2518
604	2518
1316	2518
1205	2518
33440	2518
191	2518
7707	2518
86	2518
597	2518
761	2518
454	2518
15	2518
79	2518
1579	2518
577	2518
86	2518
597	2518
1624	2518
13480	2518
1624	2518
6279	2518
15	2518
1627	2518
89	2518
13207	2518
676	2518
4658	2518
4698	2518
22173	2518
9128	2518
22174	2518
185	2518
1429	2518
680	2518
681	2518
1205	2518
4564	2518
4565	2518
4566	2518
4567	2518
1936	2518
191	2518
793	2518
794	2518
1254	2518
584	2518
676	2518
1129	2518
841	2518
763	2518
844	2518
2501	2518
2501	2518
3	2518
545	2518
63387	2518
11400	2518
11401	2518
2022	2518
63389	2518
4530	2518
804	2518
40155	2518
175	2518
16187	2518
25688	2518
15	2518
5074	2518
63391	2518
1781	2518
14393	2518
185	2518
46564	2518
15	2518
14717	2518
63392	2518
9453	2518
15	2518
2022	2518
3477	2518
1977	2518
10581	2518
40909	2518
1546	2518
16354	2518
4979	2518
7913	2518
15	2518
23796	2518
9016	2518
9017	2518
9018	2518
13701	2518
2024	2518
2592	2518
1181	2518
291	2518
45908	2518
103	2518
3528	2518
184	2518
185	2518
63393	2518
39101	2518
15825	2518
63394	2518
12550	2518
4126	2518
3551	2518
6	2518
3	2518
1141	2518
1142	2518
185	2518
11902	2518
439	2518
440	2518
15	2518
3454	2518
45908	2518
3983	2518
22627	2518
6844	2518
22628	2518
3551	2518
6	2518
2003	2518
219	2518
5136	2518
639	2518
3	2518
1141	2518
1142	2518
2024	2518
11902	2518
405	2518
406	2518
407	2518
2658	2518
4717	2518
545	2518
2022	2518
67673	2518
16783	2518
2532	2518
524	2518
3436	2518
33440	2518
553	2518
2038	2518
1141	2518
1142	2518
752	2518
23	2518
17680	2518
36666	2518
11342	2518
29663	2518
1402	2518
23	2518
185	2518
4567	2518
1936	2518
8956	2518
86	2518
249	2518
1032	2518
28653	2518
25111	2518
1141	2518
1142	2518
9630	2518
732	2518
23	2518
8956	2518
50	2518
2077	2518
249	2518
10890	2518
15	2518
30896	2518
2000	2518
15452	2518
2002	2518
23	2518
170	2518
1141	2518
1142	2518
1560	2518
5369	2518
745	2518
429	2518
185	2518
4564	2518
4565	2518
4566	2518
4567	2518
1936	2518
191	2518
6845	2518
29681	2518
76612	2518
2062	2518
1687	2518
23174	2518
13291	2518
13292	2518
11	2518
13304	2518
15	2518
1916	2518
185	2518
9191	2518
2022	2518
63389	2518
4530	2518
3543	2518
3544	2518
3545	2518
4340	2518
74485	2518
545	2518
13463	2518
3172	2518
13464	2518
1353	2518
3477	2518
184	2518
249	2518
480	2518
11131	2518
25688	2518
1576	2518
15	2518
6673	2518
131	2518
17701	2518
15011	2518
35411	2518
312	2518
54561	2518
15	2518
1353	2518
10581	2518
653	2518
598	2518
33440	2518
13207	2518
291	2518
13291	2518
13292	2518
2935	2518
834	2518
1181	2518
291	2518
8172	2518
5293	2518
1010	2518
15	2518
1916	2518
3	2518
1141	2518
1142	2518
1182	2518
1196	2518
23	2518
4423	2518
7569	2518
240	2518
1571	2518
1181	2518
8956	2518
291	2518
644	2518
241	2518
1141	2518
1142	2518
6224	2518
1760	2518
185	2518
13207	2518
291	2518
13291	2518
13292	2518
15	2518
8956	2518
2038	2518
1141	2518
1142	2518
2002	2518
13291	2518
13292	2518
11	2518
13304	2518
15	2518
1916	2518
653	2518
1402	2518
23	2518
335	2518
8956	2518
13276	2518
13277	2518
103	2518
2090	2518
2091	2518
2000	2518
15452	2518
2002	2518
3	2518
1141	2518
1142	2518
11342	2518
76613	2518
732	2518
23	2518
1181	2518
291	2518
185	2518
545	2518
15	2518
50	2518
5160	2518
1554	2518
46	2518
5874	2518
6866	2518
6	2518
33440	2518
13207	2518
291	2518
13291	2518
13292	2518
13169	2518
1571	2518
1019	2518
6531	2518
6532	2518
9141	2518
2184	2518
45908	2518
46	2518
1150	2518
15	2518
778	2518
2007	2518
13270	2518
29	2518
10105	2518
6077	2518
6606	2518
6607	2518
15	2518
14671	2518
45908	2518
695	2518
15	2518
33440	2518
14456	2518
668	2518
2197	2518
2198	2518
2199	2518
13482	2518
5221	2518
6789	2518
13483	2518
11	2518
1192	2518
1910	2518
1911	2518
1456	2518
786	2518
10064	2518
8956	2518
4138	2518
16	2518
529	2518
2130	2518
29	2518
55137	2518
11762	2518
2045	2518
6262	2518
18780	2518
2662	2518
6	2518
289	2518
822	2518
20286	2518
76614	2518
23	2518
2767	2518
849	2518
977	2518
365	2518
3678	2518
1402	2518
1181	2518
291	2518
185	2518
8956	2518
440	2518
7309	2518
108	2518
86	2518
597	2518
6240	2518
13291	2518
13292	2518
3438	2518
1119	2518
1120	2518
1121	2518
76615	2518
2002	2518
4191	2518
804	2518
15	2518
1385	2518
2363	2518
977	2518
4429	2518
12105	2518
784	2518
167	2518
8956	2518
2184	2518
1520	2518
6262	2518
28117	2518
5588	2518
399	2518
11458	2518
11459	2518
977	2518
2592	2518
11	2518
3265	2518
14802	2518
1181	2518
291	2518
5293	2518
1676	2518
35900	2518
15	2518
1916	2518
2000	2518
15452	2518
514	2518
12550	2518
4126	2518
1760	2518
9548	2518
98	2518
13291	2518
13292	2518
8956	2518
15	2518
247	2518
2592	2518
11	2518
240	2518
13304	2518
15	2518
1916	2518
2535	2518
30170	2518
834	2518
25044	2518
30171	2518
46	2518
45908	2518
5637	2518
15	2518
8956	2518
13276	2518
13277	2518
131	2518
2592	2518
1027	2518
180	2518
29	2518
1760	2518
15	2518
8956	2518
1353	2518
6615	2518
2415	2518
13291	2518
13292	2518
2960	2518
4216	2518
20286	2518
8956	2518
2184	2518
76616	2518
2363	2518
6930	2518
4565	2518
2184	2518
13945	2518
9429	2518
8956	2518
2184	2518
373	2518
46617	2518
1748	2518
75630	2518
2130	2518
29	2518
6262	2518
5391	2518
2689	2518
37928	2518
2960	2518
13421	2518
23428	2518
10407	2518
17160	2518
1590	2518
24841	2518
3712	2518
2003	2518
386	2518
2022	2518
3477	2518
15	2518
4040	2518
11	2518
10066	2518
15	2518
2421	2518
6	2518
218	2518
219	2518
3	2518
1141	2518
1142	2518
439	2518
33440	2518
912	2518
4	2518
724	2518
1146	2518
1147	2518
1181	2518
48	2518
1132	2518
10975	2518
3958	2518
7916	2518
3530	2518
2534	2518
3531	2518
2022	2518
3477	2518
304	2518
29	2518
23	2518
3197	2518
5498	2518
2232	2518
15	2518
4880	2518
1392	2518
185	2518
240	2518
5606	2518
22203	2518
29	2518
8956	2518
15	2518
1839	2518
12441	2518
16	2518
45908	2518
46	2518
586	2518
2007	2518
185	2518
1181	2518
15257	2518
29	2518
581	2518
11858	2518
2859	2518
11859	2518
1472	2518
12055	2518
2198	2518
45911	2518
9829	2518
26419	2518
11867	2518
682	2518
1181	2518
545	2518
154	2518
1150	2518
27094	2518
2534	2518
45912	2518
15403	2518
15	2518
2883	2518
3	2518
1141	2518
1142	2518
1710	2518
33440	2518
7694	2518
1181	2518
977	2518
11867	2518
1439	2518
370	2518
20700	2518
240	2518
598	2518
442	2518
17961	2518
20734	2518
1068	2518
13438	2518
98	2518
33440	2518
2000	2518
15452	2518
8050	2518
22675	2518
1150	2518
23658	2518
33440	2518
63418	2518
2741	2518
2593	2518
2062	2518
87	2518
15801	2518
1610	2518
18839	2518
76617	2518
3358	2518
25545	2518
25546	2518
2619	2518
4196	2518
43553	2518
2535	2518
49692	2518
49693	2518
36768	2518
14988	2518
46583	2518
16205	2518
63400	2518
4433	2518
63401	2518
45908	2518
4810	2518
142	2518
2592	2518
31288	2518
31289	2518
15	2518
1779	2518
2022	2518
3477	2518
5006	2518
16	2518
312	2518
16850	2518
3844	2518
6378	2518
47	2518
4073	2518
4074	2518
382	2518
30322	2518
11118	2518
63396	2518
42225	2518
912	2518
780	2518
849	2518
4216	2518
8496	2518
45532	2518
1906	2518
3712	2518
13956	2518
619	2518
4216	2518
1228	2518
1279	2518
454	2518
54	2518
63399	2518
7571	2518
185	2518
497	2518
13480	2518
6279	2518
7288	2518
7571	2518
2022	2518
3477	2518
1613	2518
4832	2518
13207	2518
676	2518
29745	2518
4832	2518
13207	2518
657	2518
16293	2518
15	2518
676	2518
1936	2518
884	2518
539	2518
6376	2518
154	2518
1181	2518
291	2518
454	2518
8956	2518
15	2518
7821	2518
4133	2518
185	2518
2022	2518
63389	2518
2022	2518
3	2518
1141	2518
1142	2518
46	2518
23	2518
11342	2518
1422	2518
1141	2518
1142	2518
1552	2518
1559	2518
4303	2518
5604	2518
29	2518
79	2518
80	2518
81	2518
46	2518
33440	2518
50	2518
15	2518
69	2518
7713	2518
50688	2518
411	2518
5604	2518
29	2518
13207	2518
676	2518
15	2518
52	2518
5144	2518
114	2518
8543	2518
1141	2518
1142	2518
732	2518
23	2518
2002	2518
33440	2518
15	2518
4040	2518
11	2518
10066	2518
15	2518
604	2518
2138	2518
2499	2518
6531	2518
1624	2518
13480	2518
1624	2518
6279	2518
15	2518
1627	2518
241	2518
497	2518
6279	2518
732	2518
23	2518
1181	2518
291	2518
1749	2518
653	2518
598	2518
1135	2518
329	2518
15	2518
11934	2518
21531	2518
1141	2518
1142	2518
1196	2518
23	2518
1181	2518
291	2518
2742	2518
23	2518
4844	2518
50	2518
15	2518
2077	2518
1402	2518
23	2518
185	2518
8956	2518
1002	2518
973	2518
5034	2518
104	2518
702	2518
2000	2518
15452	2518
2002	2518
3551	2518
6	2518
45908	2518
108	2518
1181	2518
668	2518
2083	2518
46049	2518
58601	2518
22310	2518
19270	2518
76618	2518
2008	2518
29	2518
3	2518
1141	2518
1142	2518
15	2518
724	2518
1146	2518
1147	2518
240	2518
86	2518
910	2518
1345	2518
1660	2518
108	2518
23	2518
1181	2518
291	2518
11	2518
79	2518
80	2518
81	2518
15	2518
2291	2518
5197	2518
10369	2518
4639	2518
3088	2518
79	2518
80	2518
81	2518
15	2518
819	2518
1254	2518
10370	2518
2000	2518
15452	2518
6065	2518
834	2518
19401	2518
76619	2518
1907	2518
15	2518
2184	2518
185	2518
1212	2518
1916	2518
16363	2518
51	2518
76620	2518
15	2518
1082	2518
240	2518
2940	2518
185	2518
1181	2518
668	2518
2083	2518
46049	2518
22313	2518
2034	2518
13187	2518
760	2518
15	2518
5215	2518
1526	2518
11890	2518
66864	2518
2940	2518
367	2518
2034	2518
1181	2518
291	2518
15	2518
197	2518
2856	2518
145	2518
1054	2518
430	2518
240	2518
185	2518
33440	2518
10982	2518
15	2518
8956	2518
1627	2518
3291	2518
2067	2518
86	2518
597	2518
336	2518
291	2518
11	2518
1	2518
15	2518
887	2518
2535	2518
45908	2518
892	2518
1010	2518
29	2518
9458	2518
8956	2518
5515	2518
1150	2518
15	2518
537	2518
11	2518
167	2518
108	2518
545	2518
8956	2518
15	2518
1181	2518
291	2518
1520	2518
1479	2518
15	2518
10186	2518
20286	2518
977	2518
1150	2518
430	2518
2198	2518
11291	2518
167	2518
22757	2518
145	2518
1181	2518
291	2518
16624	2518
4567	2518
1936	2518
1392	2518
145	2518
2592	2518
154	2518
3001	2518
15	2518
22757	2518
1141	2518
1142	2518
2002	2518
291	2518
11	2518
1	2518
15	2518
887	2518
24899	2518
430	2518
9262	2518
1921	2518
46	2518
171	2518
4010	2518
2067	2518
86	2518
597	2518
336	2518
2000	2518
15452	2518
430	2518
3	2518
1141	2518
1142	2518
9630	2518
170	2518
46711	2518
248	2518
318	2518
892	2518
318	2518
1345	2518
702	2518
1760	2518
977	2518
1181	2518
8956	2518
291	2518
15	2518
703	2518
12873	2518
545	2518
13171	2518
1687	2518
86	2518
1686	2518
1012	2518
6541	2518
1181	2518
291	2518
15	2518
11708	2518
185	2518
20624	2518
545	2518
13171	2518
15	2518
31385	2518
13207	2518
668	2518
454	2518
676	2518
1936	2518
13207	2518
584	2518
668	2518
35711	2518
45908	2518
8980	2518
15	2518
76621	2518
1181	2518
291	2518
8956	2518
4409	2518
1052	2518
3597	2518
9141	2518
549	2518
3111	2518
1181	2518
8956	2518
2184	2518
145	2518
1012	2518
312	2518
1054	2518
71	2518
234	2518
5293	2518
15	2518
4840	2518
13207	2518
291	2518
76622	2518
3481	2518
14870	2518
1012	2518
45908	2518
10094	2518
2925	2518
7752	2518
15	2518
312	2518
791	2518
5646	2518
11	2518
1307	2518
15	2518
724	2518
12648	2518
1392	2518
11	2518
1181	2518
291	2518
2034	2518
348	2518
3100	2518
4567	2518
1936	2518
191	2518
15	2518
235	2518
5438	2518
145	2518
6776	2518
291	2518
185	2518
111	2518
5646	2518
373	2518
11608	2518
879	2518
36878	2518
1496	2518
15	2518
25293	2518
679	2518
14708	2518
1432	2518
111	2518
7193	2518
41224	2518
8956	2518
495	2518
6	2518
15	2518
1627	2518
45908	2518
15	2518
6461	2518
53447	2518
8904	2518
76623	2518
5550	2518
7916	2518
5215	2518
1490	2518
11374	2518
653	2518
598	2518
38474	2518
2022	2518
3477	2518
1217	2518
1215	2518
1150	2518
529	2518
430	2518
1217	2518
35897	2518
2263	2518
2026	2518
14869	2518
1181	2518
546	2518
19652	2518
646	2518
19653	2518
31731	2518
669	2518
3610	2518
76624	2518
191	2518
1150	2518
529	2518
2042	2518
185	2518
1181	2518
15	2518
586	2518
1278	2518
13240	2518
5539	2518
72513	2518
76625	2518
545	2518
240	2518
2925	2518
7916	2518
33440	2518
11122	2518
15	2518
2836	2518
9536	2518
249	2518
197	2518
15	2518
905	2518
185	2518
33440	2518
1676	2518
1628	2518
3610	2518
76624	2518
11	2518
1181	2518
50	2518
15	2518
52	2518
4757	2518
240	2518
145	2518
430	2518
185	2518
545	2518
16855	2518
15	2518
235	2518
1627	2518
46	2518
235	2518
4040	2518
14837	2518
17749	2518
51189	2518
3112	2518
1181	2518
13187	2518
50	2518
8466	2518
887	2518
15	2518
1152	2518
45908	2518
1032	2518
15450	2518
2000	2518
15452	2518
2240	2518
312	2518
763	2518
15	2518
25673	2518
240	2518
145	2518
1054	2518
4197	2518
545	2518
13171	2518
300	2518
63605	2518
43815	2518
2022	2518
3477	2518
4899	2518
399	2518
1345	2518
15	2518
1181	2518
291	2518
8956	2518
3969	2518
5194	2518
1285	2518
1286	2518
312	2518
10526	2518
1402	2518
1181	2518
291	2518
249	2518
86	2518
597	2518
13290	2518
46	2518
4874	2518
2535	2518
45908	2518
2960	2518
1254	2518
191	2518
3111	2518
291	2518
8956	2518
3969	2518
21561	2518
29	2518
3712	2518
2508	2518
435	2518
8956	2518
2184	2518
1181	2518
291	2518
76626	2518
13149	2518
336	2518
4567	2518
1936	2518
1054	2518
141	2518
1181	2518
291	2518
15	2518
17199	2518
5293	2518
545	2518
63387	2518
61942	2518
15	2518
24729	2518
1026	2518
318	2518
76627	2518
2022	2518
63389	2518
27415	2518
15	2518
36767	2518
32166	2518
18266	2518
63395	2518
2889	2518
20001	2518
7855	2518
170	2518
1560	2518
17656	2518
2954	2518
31503	2518
45908	2518
46	2518
1150	2518
15	2518
586	2518
2007	2518
375	2518
534	2518
5293	2518
756	2518
6219	2518
1481	2519
838	2519
197	2519
745	2519
1196	2519
292	2519
37761	2519
277	2519
1094	2519
1096	2519
277	2519
15	2519
721	2519
215	2519
216	2519
217	2519
2827	2519
219	2519
3172	2519
221	2519
3350	2519
1139	2519
223	2519
6077	2519
6078	2519
12982	2519
810	2519
12983	2519
6077	2519
811	2519
6078	2519
12984	2519
1452	2519
29	2519
1481	2519
838	2519
197	2519
745	2519
1196	2519
292	2519
37761	2519
277	2519
1094	2519
1096	2519
277	2519
15	2519
721	2519
912	2519
4398	2519
1491	2519
5509	2519
1710	2519
759	2519
502	2519
759	2519
787	2519
4641	2519
1338	2519
6462	2519
443	2519
1309	2519
446	2519
6878	2519
1481	2519
838	2519
197	2519
745	2519
1196	2519
292	2519
37761	2519
277	2519
1094	2519
1096	2519
277	2519
15	2519
721	2519
371	2519
2836	2519
232	2519
995	2519
15	2519
1219	2519
