14055	2656
14205	2656
14489	2656
5459	2656
3036	2656
5460	2656
975	2656
259	2656
46	2656
659	2656
331	2656
1309	2656
995	2656
15	2656
864	2656
1503	2656
7349	2656
5458	2656
5603	2656
2319	2656
15	2656
1091	2656
7471	2656
3443	2656
5369	2656
25	2656
15	2656
7747	2656
2154	2656
4646	2656
27777	2656
40495	2656
15	2656
1496	2656
4590	2656
67284	2656
167	2656
25	2656
2251	2656
1274	2656
1262	2656
513	2656
185	2656
197	2656
745	2656
197	2656
123	2656
585	2656
13670	2656
9236	2656
15	2656
203	2656
4739	2656
1139	2656
223	2656
1091	2656
1303	2656
1304	2656
1305	2656
223	2656
1141	2656
1370	2656
1371	2656
1141	2656
1105	2656
1106	2656
592	2656
12858	2656
12859	2656
3	2656
730	2656
5832	2656
2012	2656
5833	2656
11	2656
27736	2656
27737	2656
4596	2656
1392	2656
11	2656
2258	2656
510	2656
2259	2656
68600	2656
68601	2656
68602	2656
26235	2656
4423	2656
510	2656
7334	2656
78174	2656
19256	2656
474	2656
724	2656
15	2656
11	2656
78174	2656
1234	2656
4807	2656
193	2656
5561	2656
7105	2656
7144	2656
167	2656
118	2656
193	2656
17270	2656
22162	2656
17322	2656
5832	2656
22163	2656
46	2656
116	2656
1251	2656
48	2656
192	2656
193	2656
194	2656
111	2656
22164	2656
5832	2656
22165	2656
349	2656
203	2656
15	2656
19256	2656
2258	2656
510	2656
2259	2656
1610	2656
160	2656
580	2656
25024	2656
41828	2656
5568	2656
127	2656
171	2656
430	2656
9228	2656
5832	2656
3100	2656
25	2656
2251	2656
1274	2656
3956	2656
430	2656
167	2656
25	2656
630	2656
349	2656
203	2656
1571	2656
1760	2656
1583	2656
15	2656
630	2656
1438	2656
1621	2656
27777	2656
15	2656
12341	2656
15	2656
9228	2656
702	2656
5832	2656
2012	2656
5833	2656
1548	2656
78175	2656
1002	2656
22671	2656
4118	2656
1002	2656
4118	2656
1002	2656
22671	2656
63035	2656
702	2656
5832	2656
2012	2656
5833	2656
1662	2656
15196	2656
26624	2656
51645	2656
3241	2656
18252	2656
15300	2656
18253	2656
15	2656
2303	2656
78176	2656
78177	2656
7698	2656
14455	2656
7698	2656
3500	2656
4770	2656
39584	2656
6198	2656
103	2656
38032	2656
40474	2656
10730	2656
16312	2656
16313	2656
16314	2656
16315	2656
15	2656
3877	2656
3	2656
652	2656
4423	2656
510	2656
7334	2656
1614	2656
170	2656
18851	2656
78180	2656
78181	2656
11	2656
40572	2656
15	2656
5060	2656
5540	2656
12837	2656
995	2656
15	2656
2243	2656
46	2656
1503	2656
1236	2656
6132	2656
1490	2656
12837	2656
5518	2656
5616	2656
5617	2656
12837	2656
127	2656
171	2656
14796	2656
4156	2656
11229	2656
74992	2656
74993	2656
3088	2656
179	2656
1764	2656
527	2656
934	2656
15372	2656
16654	2656
7363	2656
18875	2656
5609	2656
9736	2656
27731	2656
5085	2656
474	2656
9628	2656
15	2656
11	2656
9736	2656
16067	2656
131	2656
9235	2656
43377	2656
78182	2656
62853	2656
62854	2656
15764	2656
9425	2656
15372	2656
20451	2656
78183	2656
1496	2656
48405	2656
597	2656
7509	2656
78181	2656
58267	2656
7698	2656
7633	2656
1768	2656
17794	2656
9593	2656
78184	2656
1545	2656
2401	2656
5260	2656
78185	2656
3	2656
730	2656
510	2656
9736	2656
34398	2656
27731	2656
5085	2656
604	2656
13003	2656
28036	2656
2110	2656
28036	2656
78186	2656
604	2656
9736	2656
1091	2656
10744	2656
934	2656
14152	2656
1312	2656
8215	2656
8610	2656
5604	2656
1091	2656
1773	2656
1774	2656
185	2656
19672	2656
4164	2656
185	2656
1091	2656
1237	2656
719	2656
585	2656
5368	2656
991	2656
1182	2656
990	2656
2296	2656
1182	2656
702	2656
2933	2656
2808	2656
15756	2656
15757	2656
3088	2656
15756	2656
336	2656
2933	2656
78187	2656
15	2656
1237	2656
3088	2656
3684	2656
604	2656
9736	2656
11455	2656
10744	2656
1704	2656
753	2656
10680	2656
732	2656
11455	2656
15	2656
7365	2656
2131	2656
1234	2656
5990	2656
21094	2656
5443	2656
21094	2656
167	2656
12690	2656
5656	2656
7317	2656
21094	2656
604	2656
9736	2656
755	2656
10744	2656
755	2656
1614	2656
249	2656
1237	2656
249	2656
5609	2656
756	2656
10989	2656
9221	2656
78188	2656
2264	2656
13212	2656
586	2656
4116	2656
604	2656
9736	2656
2264	2656
10744	2656
2985	2656
845	2656
30568	2656
12186	2656
13735	2656
2264	2656
753	2656
118	2656
5061	2656
119	2656
5062	2656
5343	2656
604	2656
9736	2656
22345	2656
10744	2656
1817	2656
13810	2656
3299	2656
1886	2656
1760	2656
6098	2656
892	2656
604	2656
732	2656
6923	2656
8997	2656
12835	2656
4340	2656
20926	2656
2127	2656
2485	2656
20451	2656
20926	2656
3	2656
652	2656
3443	2656
46	2656
3296	2656
2939	2656
14055	2656
14205	2656
308	2656
75	2656
76	2656
77	2656
844	2656
15	2656
11	2656
5585	2656
1610	2656
5585	2656
1074	2656
19036	2656
62805	2656
62806	2656
62807	2656
1438	2656
1545	2656
14055	2656
14205	2656
20403	2656
15732	2656
118	2656
5061	2656
119	2656
5062	2656
1614	2656
170	2656
976	2656
5493	2656
14054	2656
11	2656
1583	2656
14055	2656
23	2656
4557	2656
1205	2656
277	2656
178	2656
604	2656
1234	2656
11226	2656
11227	2656
11228	2656
167	2656
25	2656
977	2656
15	2656
1833	2656
10385	2656
12847	2656
1234	2656
24	2656
25	2656
167	2656
168	2656
15	2656
50	2656
1496	2656
1234	2656
50	2656
4931	2656
25	2656
50	2656
1782	2656
25	2656
5101	2656
50	2656
54	2656
1302	2656
25	2656
1420	2656
430	2656
2304	2656
2300	2656
5368	2656
864	2656
20186	2656
585	2656
4933	2656
11	2656
2304	2656
2300	2656
604	2656
131	2656
864	2656
12073	2656
1028	2656
98	2656
7715	2656
1764	2656
29141	2656
78178	2656
78179	2656
1764	2656
13418	2656
21209	2656
19722	2656
61793	2656
13520	2656
249	2656
25	2656
1028	2656
13520	2656
529	2656
179	2656
22688	2656
2304	2656
2300	2656
13520	2656
529	2656
179	2656
82	2656
5319	2656
5319	2656
14143	2656
14144	2656
604	2656
2027	2656
864	2656
1338	2656
1988	2656
1302	2656
864	2656
98	2656
10707	2656
6271	2656
11229	2656
1662	2656
4896	2656
2304	2656
2300	2656
1764	2656
2511	2656
2027	2656
864	2656
1930	2656
15	2656
2856	2656
85	2656
2027	2656
9797	2656
3528	2656
249	2656
29156	2656
29157	2656
9797	2656
3528	2656
798	2656
312	2656
719	2656
13670	2656
14863	2656
49581	2656
3	2656
730	2656
180	2656
824	2656
1015	2656
1016	2656
121	2656
203	2656
537	2656
1017	2656
23	2656
604	2656
1234	2656
1213	2656
5676	2656
1503	2656
1234	2656
24	2656
47	2656
191	2656
167	2656
168	2656
1066	2656
185	2656
898	2656
6513	2656
50	2656
1764	2656
16768	2656
72038	2656
19704	2656
47965	2656
1614	2656
12846	2656
6876	2656
63	2656
1309	2656
197	2656
50	2656
744	2656
362	2656
363	2656
197	2656
50	2656
361	2656
669	2656
364	2656
365	2656
366	2656
50	2656
5319	2656
103	2656
11	2656
527	2656
2263	2656
15	2656
18282	2656
1438	2656
78189	2656
5319	2656
2499	2656
9972	2656
5319	2656
17	2656
197	2656
898	2656
197	2656
848	2656
2258	2656
510	2656
2259	2656
178	2656
604	2656
1668	2656
18694	2656
761	2656
6439	2656
2499	2656
5360	2656
5361	2656
1681	2656
5362	2656
41055	2656
41056	2656
1239	2656
17549	2656
22670	2656
78190	2656
15794	2656
10671	2656
8756	2656
10671	2656
446	2656
15	2656
6297	2656
732	2656
32209	2656
78191	2656
2002	2656
78192	2656
11098	2656
78193	2656
1764	2656
16062	2656
78194	2656
78195	2656
78196	2656
78197	2656
27895	2656
46999	2656
78198	2656
732	2656
6897	2656
848	2656
604	2656
753	2656
757	2656
5041	2656
46	2656
6445	2656
1234	2656
2884	2656
4576	2656
528	2656
4895	2656
18309	2656
18310	2656
1670	2656
1671	2656
604	2656
5430	2656
3675	2656
4245	2656
5368	2656
4557	2656
440	2656
7453	2656
1725	2656
11731	2656
373	2656
444	2656
72062	2656
24	2656
19949	2656
8213	2656
430	2656
277	2656
3088	2656
1316	2656
5368	2656
9676	2656
3	2656
652	2656
4423	2656
510	2656
7334	2656
604	2656
37731	2656
1075	2656
277	2656
1028	2656
1722	2656
15	2656
3036	2656
11	2656
6541	2656
15	2656
474	2656
1833	2656
15	2656
3036	2656
11	2656
2243	2656
6100	2656
74601	2656
4807	2656
193	2656
5561	2656
7105	2656
2296	2656
6133	2656
5438	2656
11	2656
1317	2656
277	2656
15	2656
22572	2656
3036	2656
22573	2656
11	2656
1497	2656
23	2656
1660	2656
370	2656
9757	2656
370	2656
15	2656
1296	2656
1496	2656
7476	2656
2258	2656
510	2656
2259	2656
178	2656
604	2656
838	2656
2243	2656
1307	2656
43405	2656
2243	2656
36903	2656
5328	2656
32	2656
197	2656
745	2656
995	2656
15	2656
454	2656
2243	2656
7623	2656
197	2656
898	2656
2138	2656
197	2656
2038	2656
798	2656
197	2656
719	2656
1295	2656
1322	2656
277	2656
534	2656
2939	2656
2077	2656
10984	2656
2841	2656
5989	2656
2833	2656
25058	2656
1205	2656
604	2656
1234	2656
2243	2656
46	2656
2918	2656
4641	2656
5583	2656
5834	2656
185	2656
2918	2656
5657	2656
27340	2656
14455	2656
15580	2656
838	2656
23936	2656
376	2656
3036	2656
1007	2656
11	2656
604	2656
22222	2656
3435	2656
30535	2656
2086	2656
4025	2656
16077	2656
13	2656
13353	2656
78199	2656
78200	2656
78201	2656
78202	2656
32597	2656
29141	2656
78178	2656
78179	2656
78203	2656
78204	2656
3	2656
730	2656
1610	2656
942	2656
210	2656
975	2656
31657	2656
259	2656
46	2656
659	2656
331	2656
1438	2656
180	2656
181	2656
144	2656
182	2656
68	2656
183	2656
15	2656
4620	2656
537	2656
29031	2656
259	2656
46	2656
659	2656
11	2656
9329	2656
331	2656
474	2656
1028	2656
15	2656
11	2656
11481	2656
15	2656
7471	2656
46	2656
261	2656
15	2656
3882	2656
11481	2656
1716	2656
261	2656
261	2656
1716	2656
1438	2656
259	2656
179	2656
659	2656
259	2656
46	2656
659	2656
11	2656
9329	2656
1921	2656
5608	2656
1119	2656
1068	2656
9368	2656
9972	2656
259	2656
9972	2656
659	2656
2258	2656
510	2656
2259	2656
1182	2656
11	2656
1075	2656
510	2656
604	2656
975	2656
69	2656
1701	2656
331	2656
68981	2656
185	2656
4757	2656
4164	2656
1701	2656
11444	2656
78205	2656
13	2656
5312	2656
13	2656
39568	2656
185	2656
3979	2656
4164	2656
948	2656
13	2656
6126	2656
13	2656
17067	2656
185	2656
1394	2656
4164	2656
819	2656
1726	2656
13	2656
30544	2656
13	2656
61754	2656
259	2656
46	2656
659	2656
11	2656
9329	2656
361	2656
1234	2656
9597	2656
5865	2656
1201	2656
5328	2656
167	2656
1725	2656
259	2656
5342	2656
9472	2656
604	2656
12913	2656
7254	2656
1002	2656
87	2656
1716	2656
184	2656
185	2656
1201	2656
46	2656
757	2656
15	2656
727	2656
1292	2656
719	2656
2117	2656
11229	2656
1323	2656
277	2656
103	2656
604	2656
24	2656
1309	2656
446	2656
6878	2656
223	2656
937	2656
3247	2656
1209	2656
167	2656
3951	2656
1764	2656
4931	2656
9597	2656
2901	2656
58105	2656
6131	2656
1201	2656
2901	2656
4931	2656
9523	2656
2901	2656
6131	2656
1833	2656
9776	2656
2901	2656
9777	2656
46	2656
1528	2656
2901	2656
6402	2656
3	2656
652	2656
495	2656
6	2656
23	2656
730	2656
1614	2656
12892	2656
589	2656
733	2656
834	2656
197	2656
15	2656
69	2656
2832	2656
15	2656
68	2656
659	2656
5281	2656
249	2656
29	2656
1620	2656
15	2656
1496	2656
12892	2656
23	2656
1438	2656
4625	2656
1726	2656
9481	2656
711	2656
712	2656
713	2656
1394	2656
3877	2656
294	2656
1051	2656
1600	2656
23	2656
5265	2656
24	2656
68988	2656
68989	2656
68990	2656
68991	2656
68992	2656
15	2656
28920	2656
5608	2656
659	2656
12893	2656
4611	2656
659	2656
23	2656
1438	2656
1785	2656
11947	2656
1785	2656
1701	2656
2129	2656
1240	2656
1	2656
6894	2656
6895	2656
6896	2656
1421	2656
50	2656
2901	2656
4423	2656
510	2656
7334	2656
178	2656
604	2656
36653	2656
31616	2656
4135	2656
9561	2656
185	2656
659	2656
373	2656
99	2656
40305	2656
40639	2656
40640	2656
3	2656
730	2656
995	2656
15	2656
1219	2656
87	2656
1570	2656
23	2656
5129	2656
1329	2656
711	2656
712	2656
713	2656
499	2656
5657	2656
1307	2656
5658	2656
1471	2656
312	2656
724	2656
4503	2656
598	2656
1471	2656
6014	2656
6015	2656
942	2656
170	2656
116	2656
117	2656
118	2656
119	2656
120	2656
11	2656
4933	2656
604	2656
4933	2656
27621	2656
1613	2656
1833	2656
719	2656
1704	2656
753	2656
10680	2656
5095	2656
25	2656
15	2656
5327	2656
3560	2656
1309	2656
995	2656
15	2656
864	2656
1503	2656
7349	2656
9360	2656
604	2656
732	2656
864	2656
249	2656
2298	2656
2299	2656
430	2656
1760	2656
1923	2656
864	2656
15	2656
25670	2656
430	2656
864	2656
15	2656
2303	2656
1923	2656
1760	2656
15	2656
2303	2656
604	2656
367	2656
2138	2656
12388	2656
46	2656
6876	2656
2831	2656
898	2656
6513	2656
864	2656
277	2656
15	2656
2832	2656
46	2656
2833	2656
1682	2656
864	2656
277	2656
5438	2656
1333	2656
864	2656
277	2656
793	2656
11712	2656
11	2656
11354	2656
38892	2656
98	2656
15	2656
864	2656
277	2656
604	2656
204	2656
11712	2656
5598	2656
6412	2656
864	2656
7045	2656
46	2656
5888	2656
11608	2656
277	2656
1636	2656
46	2656
10905	2656
30558	2656
17635	2656
1682	2656
78206	2656
1336	2656
167	2656
864	2656
977	2656
1075	2656
510	2656
78207	2656
13353	2656
3637	2656
32	2656
3637	2656
2034	2656
864	2656
13578	2656
37938	2656
5930	2656
235	2656
21641	2656
235	2656
4496	2656
819	2656
5889	2656
30849	2656
4907	2656
604	2656
727	2656
7916	2656
197	2656
4039	2656
50	2656
1234	2656
3566	2656
20408	2656
33138	2656
673	2656
4641	2656
1317	2656
197	2656
2035	2656
4029	2656
15	2656
1496	2656
6014	2656
46	2656
1035	2656
977	2656
277	2656
2000	2656
14299	2656
1306	2656
12858	2656
12859	2656
344	2656
3	2656
1141	2656
1142	2656
15	2656
724	2656
1146	2656
1147	2656
2152	2656
142	2656
732	2656
4423	2656
510	2656
7334	2656
15	2656
868	2656
11232	2656
11233	2656
167	2656
418	2656
4423	2656
510	2656
7334	2656
845	2656
7193	2656
7194	2656
4844	2656
29	2656
429	2656
2077	2656
604	2656
367	2656
1307	2656
5142	2656
2299	2656
18026	2656
18454	2656
49629	2656
48003	2656
604	2656
836	2656
837	2656
8601	2656
8602	2656
5363	2656
3	2656
197	2656
745	2656
116	2656
1251	2656
48	2656
192	2656
193	2656
194	2656
1496	2656
910	2656
8613	2656
186	2656
2909	2656
15	2656
75	2656
76	2656
77	2656
114	2656
2129	2656
1281	2656
167	2656
1239	2656
5368	2656
186	2656
1240	2656
15	2656
727	2656
5328	2656
1281	2656
167	2656
1276	2656
197	2656
123	2656
25993	2656
197	2656
745	2656
15	2656
1296	2656
1407	2656
18335	2656
1667	2656
18336	2656
357	2656
539	2656
24	2656
1338	2656
1339	2656
1340	2656
5461	2656
995	2656
15	2656
825	2656
10952	2656
64646	2656
78	2656
1224	2656
8205	2656
17555	2656
629	2656
5111	2656
8296	2656
10068	2656
592	2656
12858	2656
12859	2656
12054	2656
6	2656
2520	2656
19315	2656
223	2656
3796	2656
3797	2656
3798	2656
1	2656
1183	2656
6949	2656
9895	2656
15446	2656
291	2656
22287	2656
510	2656
1472	2656
11519	2656
14292	2656
5645	2656
12858	2656
12859	2656
223	2656
1128	2656
787	2656
1119	2656
935	2656
6105	2656
12928	2656
12858	2656
12859	2656
14532	2657
14533	2657
1392	2657
919	2657
78208	2657
1359	2657
15	2657
9228	2657
3001	2657
339	2657
1794	2657
3953	2657
15	2657
78209	2657
1768	2657
4968	2657
7643	2657
142	2657
1437	2657
15	2657
15328	2657
3001	2657
13202	2657
142	2657
27	2657
15	2657
23347	2657
236	2657
4968	2657
1704	2657
28243	2657
142	2657
1353	2657
15	2657
2077	2657
1026	2657
3714	2657
6495	2657
217	2657
3136	2657
16450	2657
300	2657
1232	2657
823	2657
15564	2657
197	2657
15	2657
3136	2657
16450	2657
18063	2657
300	2657
185	2657
116	2657
6603	2657
370	2657
300	2657
167	2657
12441	2657
253	2657
682	2657
1262	2657
15	2657
14409	2657
14263	2657
9674	2657
20675	2657
682	2657
17480	2657
585	2657
15	2657
1437	2657
7643	2657
851	2657
17302	2657
15	2657
11	2657
197	2657
745	2657
116	2657
14532	2657
14533	2657
15	2657
351	2657
317	2657
11	2657
116	2657
14532	2657
14533	2657
1274	2657
50	2657
15	2657
62194	2657
923	2657
995	2657
15	2657
1219	2657
87	2657
1570	2657
24	2657
3	2657
935	2657
167	2657
936	2657
15	2657
223	2657
937	2657
732	2657
14532	2657
14533	2657
1274	2657
2383	2657
1196	2657
2383	2657
7916	2657
184	2657
185	2657
167	2657
116	2657
25	2657
4379	2657
630	2657
167	2657
181	2657
144	2657
182	2657
4379	2657
183	2657
15	2657
727	2657
1519	2657
14532	2657
14533	2657
1213	2657
3130	2657
2669	2657
14532	2657
14533	2657
2264	2657
1894	2657
16455	2657
679	2657
14532	2657
14533	2657
63	2657
50	2657
41706	2657
3426	2657
14532	2657
14533	2657
154	2657
48	2657
234	2657
1869	2657
7575	2657
5592	2657
1449	2657
4848	2657
497	2657
25	2657
1451	2657
1420	2657
1	2657
1431	2657
1156	2657
13308	2657
15	2657
68	2657
13309	2657
869	2657
1704	2657
5098	2657
18845	2657
653	2657
11	2657
312	2657
1955	2657
892	2657
11637	2657
15	2657
7693	2657
2501	2657
2501	2657
185	2657
2385	2657
2386	2657
2387	2657
2389	2657
10529	2657
734	2657
1471	2657
19321	2657
7013	2657
15637	2657
585	2657
24480	2657
24481	2657
24482	2657
21531	2657
11886	2657
47855	2657
8718	2657
54176	2657
585	2657
15	2657
1165	2657
78210	2657
7544	2657
7077	2657
2007	2657
2553	2657
64000	2657
31258	2657
12825	2657
2092	2657
5498	2657
15	2657
1422	2657
103	2657
11	2657
204	2657
78211	2657
589	2657
15	2657
154	2657
2279	2657
11886	2657
11	2657
47855	2657
18243	2657
15	2657
5293	2657
10112	2657
739	2657
5293	2657
15	2657
11	2657
480	2657
4397	2657
20722	2657
1591	2657
8734	2657
15302	2657
33724	2657
15	2657
2958	2657
14647	2657
12441	2657
11	2657
11855	2657
6	2657
9414	2657
23505	2657
222	2657
24114	2657
2925	2657
2385	2657
2386	2657
2387	2657
439	2657
15	2657
3	2657
1141	2657
1142	2657
2024	2657
2389	2657
10529	2657
12739	2657
9440	2657
34614	2657
2641	2657
78212	2657
27390	2657
1141	2657
1142	2657
2759	2657
47857	2657
17681	2657
8734	2657
2096	2657
78211	2657
411	2657
5874	2657
8734	2657
18771	2657
19186	2657
1307	2657
35400	2657
35401	2657
23421	2657
30462	2657
75476	2657
2958	2657
2332	2657
15	2657
5874	2657
880	2657
47855	2657
185	2657
10077	2657
15	2657
1063	2657
585	2657
5315	2657
18374	2657
9262	2657
869	2657
248	2657
5276	2657
5277	2657
10012	2657
3748	2657
14868	2657
6301	2657
15	2657
870	2657
78213	2657
4650	2657
2493	2657
98	2657
29	2657
51093	2657
6	2657
2003	2657
219	2657
17506	2657
3693	2657
28356	2657
8929	2657
4133	2657
3	2657
935	2657
29666	2657
529	2657
185	2657
1665	2657
14627	2657
11845	2657
248	2657
18317	2657
29	2657
44421	2657
78214	2657
15	2657
14532	2657
14533	2657
78215	2657
3540	2657
78216	2657
23475	2657
57846	2657
1150	2657
15	2657
4410	2657
2446	2657
78217	2657
51467	2657
375	2657
4832	2657
23097	2657
41473	2657
78218	2657
10887	2657
25818	2657
36571	2657
36572	2657
131	2657
616	2657
8190	2657
15	2657
25	2657
25364	2657
108	2657
24421	2657
16802	2657
15	2657
12739	2657
7084	2657
131	2657
2883	2657
15	2657
9440	2657
34614	2657
108	2657
11815	2657
15	2657
5055	2657
27571	2657
1564	2657
2935	2657
653	2657
324	2657
325	2657
328	2657
2958	2657
142	2657
267	2657
142	2657
2501	2657
2501	2657
24888	2657
235	2657
46	2657
4650	2657
28778	2657
36666	2657
185	2657
2385	2657
2386	2657
2387	2657
2389	2657
10529	2657
12739	2657
9440	2657
34614	2657
1141	2657
1142	2657
752	2657
25746	2657
24888	2657
9134	2657
13253	2657
12624	2657
11342	2657
1422	2657
870	2657
4543	2657
145	2657
9440	2657
34614	2657
15	2657
12629	2657
46	2657
348	2657
1212	2657
12629	2657
5637	2657
845	2657
2264	2657
630	2657
7193	2657
1012	2657
23	2657
1583	2657
15	2657
7045	2657
633	2657
4650	2657
185	2657
6533	2657
1962	2657
9824	2657
518	2657
9083	2657
78219	2657
1163	2657
78220	2657
78221	2657
276	2657
1141	2657
1142	2657
752	2657
1234	2657
167	2657
65490	2657
7544	2657
7933	2657
15	2657
78222	2657
30250	2657
13949	2657
78223	2657
11342	2657
36666	2657
68112	2657
8734	2657
15	2657
277	2657
11	2657
3232	2657
2142	2657
249	2657
114	2657
15	2657
277	2657
2554	2657
5241	2657
9542	2657
210	2657
429	2657
185	2657
217	2657
25	2657
4950	2657
4951	2657
4952	2657
7795	2657
1141	2657
1142	2657
32	2657
24883	2657
78224	2657
497	2657
351	2657
2072	2657
5260	2657
43750	2657
62093	2657
49899	2657
15	2657
30164	2657
18174	2657
351	2657
2072	2657
2007	2657
19296	2657
15	2657
331	2657
598	2657
351	2657
352	2657
353	2657
331	2657
598	2657
23	2657
15	2657
144	2657
331	2657
745	2657
331	2657
17976	2657
1392	2657
11	2657
48	2657
192	2657
193	2657
194	2657
936	2657
2708	2657
3297	2657
15	2657
1418	2657
12834	2657
167	2657
2264	2657
6197	2657
1716	2657
762	2657
2958	2657
167	2657
78225	2657
1716	2657
17065	2657
32108	2657
2958	2657
15	2657
7739	2657
2152	2657
142	2657
25	2657
4630	2657
732	2657
14532	2657
14533	2657
15	2657
11283	2657
870	2657
78226	2657
14532	2657
14533	2657
11	2657
312	2657
734	2657
3979	2657
15	2657
4029	2657
1028	2657
2383	2657
1196	2657
2383	2657
7916	2657
9262	2657
2383	2657
15	2657
7775	2657
185	2657
1141	2657
1142	2657
1768	2657
47851	2657
4168	2657
1748	2657
13589	2657
374	2657
27739	2657
27740	2657
78227	2657
13763	2657
9728	2657
8630	2657
4452	2657
4557	2657
4452	2657
669	2657
1650	2657
1651	2657
1395	2657
7444	2657
1402	2657
418	2657
14532	2657
14533	2657
10257	2657
10258	2657
10259	2657
25958	2657
40602	2657
78228	2657
3113	2657
630	2657
243	2657
28907	2657
15	2657
2264	2657
11	2657
23	2657
995	2657
11226	2657
11227	2657
11228	2657
167	2657
25	2657
977	2657
10385	2657
15	2657
724	2657
1643	2657
11	2657
369	2657
48	2657
192	2657
193	2657
194	2657
1279	2657
15	2657
3777	2657
1710	2657
24	2657
3	2657
935	2657
167	2657
936	2657
15	2657
223	2657
937	2657
300	2657
14532	2657
14533	2657
1274	2657
1571	2657
116	2657
1251	2657
48	2657
192	2657
193	2657
194	2657
1274	2657
15	2657
724	2657
3026	2657
1355	2657
7046	2657
14532	2657
14533	2657
277	2657
154	2657
4180	2657
4401	2657
4402	2657
1231	2657
3289	2657
4403	2657
46	2657
4404	2657
63	2657
757	2657
3289	2657
15	2657
724	2657
2836	2657
14532	2657
14533	2657
1274	2657
104	2657
839	2657
1345	2657
6304	2657
1	2657
1100	2657
277	2657
1725	2657
995	2657
15	2657
1219	2657
1220	2657
1221	2657
1222	2657
1223	2657
300	2657
1874	2657
14532	2657
14533	2657
5799	2657
1519	2657
6304	2657
63	2657
89	2657
79	2657
90	2657
15	2657
724	2657
1129	2657
995	2657
15	2657
1219	2657
1220	2657
5517	2657
1222	2657
12857	2657
300	2657
1515	2657
14532	2657
14533	2657
5797	2657
5798	2657
5799	2657
5800	2657
5801	2657
1246	2657
399	2657
1129	2657
15	2657
5588	2657
6001	2657
1462	2657
6002	2657
1571	2657
63	2657
1205	2657
5443	2657
4589	2657
1705	2657
7493	2657
15	2657
724	2657
2836	2657
995	2657
15	2657
3231	2657
87	2657
3825	2657
300	2657
838	2657
14532	2657
9256	2657
977	2657
3100	2657
838	2657
48	2657
1519	2657
18462	2657
1337	2657
191	2657
3956	2657
995	2657
15	2657
3231	2657
1220	2657
4386	2657
1222	2657
4387	2657
300	2657
1874	2657
14532	2657
14533	2657
7258	2657
977	2657
1337	2657
1876	2657
46	2657
2892	2657
1515	2657
2272	2657
14532	2657
14533	2657
399	2657
48	2657
9440	2657
1279	2657
30237	2657
30238	2657
62982	2657
60	2657
61	2657
62	2657
1152	2657
46	2657
11032	2657
6	2657
7964	2657
537	2657
4496	2657
995	2657
15	2657
3231	2657
1220	2657
40741	2657
1222	2657
40742	2657
1266	2657
730	2657
362	2657
50	2657
14532	2657
14533	2657
1274	2657
1704	2657
1234	2657
24	2657
25	2657
167	2657
168	2657
15	2657
50	2657
1496	2657
711	2657
712	2657
713	2657
1650	2657
1651	2657
46	2657
757	2657
1209	2657
14249	2657
14250	2657
910	2657
6461	2657
29	2657
197	2657
745	2657
14532	2657
14533	2657
1274	2657
50	2657
2077	2657
14428	2657
14429	2657
1833	2657
8599	2657
8600	2657
719	2657
7258	2657
10639	2657
40611	2657
40612	2657
10	2657
6	2657
3172	2657
219	2657
3916	2657
639	2657
3162	2657
25007	2657
3	2657
1141	2657
1142	2657
1306	2657
1224	2657
2111	2657
644	2657
4131	2657
4132	2657
22063	2657
5875	2657
2111	2657
510	2657
2290	2657
864	2657
644	2657
732	2657
60	2657
61	2657
62	2657
1152	2657
2848	2657
15	2657
721	2657
46	2657
4496	2657
8904	2657
15	2657
45518	2657
458	2657
15	2657
78229	2657
334	2657
78230	2657
10785	2657
3021	2657
10787	2657
78231	2657
15	2657
288	2657
289	2657
10785	2657
25343	2657
67016	2657
8935	2657
15	2657
6576	2657
2237	2657
1591	2657
1141	2657
1142	2657
13498	2657
910	2657
167	2657
4650	2657
351	2657
352	2657
353	2657
15	2657
331	2657
349	2657
14948	2657
21346	2657
6	2657
1844	2657
61520	2657
1402	2657
67016	2657
8935	2657
10432	2657
78232	2657
2760	2657
167	2657
8734	2657
18869	2657
37673	2657
738	2657
4217	2657
2045	2657
9072	2657
2264	2657
49306	2657
32284	2657
241	2657
110	2657
959	2657
15	2657
973	2657
67016	2657
8935	2657
1622	2657
49150	2657
185	2657
3541	2657
1197	2657
673	2657
8734	2657
3571	2657
308	2657
379	2657
22998	2657
78233	2657
399	2657
15	2657
1906	2657
411	2657
2696	2657
29	2657
6579	2657
7723	2657
30690	2657
48822	2657
469	2657
5054	2657
73	2657
67016	2657
8935	2657
15	2657
203	2657
96	2657
5281	2657
197	2657
745	2657
116	2657
14532	2657
14533	2657
756	2657
180	2657
732	2657
243	2657
5329	2657
2264	2657
5330	2657
5331	2657
15	2657
329	2657
7885	2657
4311	2657
3953	2657
14401	2657
2071	2657
1757	2657
11785	2657
1471	2657
6798	2657
78234	2657
1325	2657
43	2657
469	2657
14532	2657
14533	2657
469	2657
6798	2657
1207	2657
73	2657
1648	2657
87	2657
2281	2657
78235	2657
116	2657
249	2657
5295	2657
9136	2657
53303	2657
14532	2657
14533	2657
10	2657
6	2657
63	2657
65	2657
66	2657
48	2657
67	2657
14532	2657
14533	2657
312	2657
1392	2657
1764	2657
2455	2657
3	2657
1141	2657
1142	2657
1704	2657
300	2657
14532	2657
14533	2657
1232	2657
73	2657
