14321	661
40870	661
2002	661
2501	661
2501	661
25	661
15151	661
9955	661
1740	661
40857	661
1746	661
386	661
4075	661
15	661
2006	661
11	661
9366	661
732	661
668	661
454	661
399	661
1211	661
760	661
15	661
1197	661
1582	661
6272	661
2662	661
3423	661
6526	661
6528	661
40871	661
15	661
1908	661
11325	661
23986	661
248	661
3605	661
14392	661
4669	661
3945	661
20445	661
8309	661
25223	661
3080	661
495	661
3945	661
20445	661
15	661
11	661
132	661
40872	661
3081	661
668	661
2197	661
2198	661
2199	661
3821	661
3080	661
512	661
780	661
6272	661
21783	661
1906	661
1052	661
10117	661
2499	661
10012	661
40873	661
40874	661
1908	661
11325	661
3945	661
20445	661
668	661
13484	661
1906	661
26240	661
5217	661
22794	661
15180	661
6730	661
2419	661
3182	661
6284	661
1710	661
2198	661
13258	661
3592	661
13937	661
40875	661
40876	661
2002	661
540	661
3887	661
30277	661
191	661
12976	661
15177	661
132	661
6091	661
1701	661
11354	661
40877	661
40878	661
40879	661
5260	661
15180	661
32428	661
9951	661
32429	661
15	661
2699	661
2045	661
33741	661
10734	661
5194	661
9955	661
797	661
40880	661
33652	661
32874	661
2198	661
40881	661
21081	661
3599	661
7639	661
11762	661
2045	661
1011	661
2198	661
167	661
1906	661
50	661
767	661
29	661
4047	661
3316	661
6615	661
2827	661
35376	661
2130	661
9955	661
1197	661
15	661
668	661
13484	661
7565	661
1906	661
13485	661
13486	661
4765	661
18962	661
619	661
9955	661
12672	661
40882	661
386	661
100	661
3887	661
376	661
40883	661
2501	661
2501	661
25	661
15151	661
9955	661
1740	661
40857	661
1746	661
386	661
4075	661
15	661
2006	661
1392	661
11	661
6350	661
1693	661
9949	661
15218	661
1906	661
1	661
15	661
235	661
1490	661
5006	661
1906	661
13485	661
15	661
5550	661
14070	661
14071	661
3114	661
4296	661
22870	661
40884	661
40885	661
2195	661
14359	661
2197	661
2198	661
2199	661
1119	661
1120	661
1121	661
40886	661
2002	661
10094	661
2198	661
371	661
32771	661
3612	661
32772	661
9358	661
14523	661
32433	661
12425	661
3519	661
2045	661
9955	661
892	661
300	661
28124	661
185	661
15215	661
9949	661
12321	661
47	661
15	661
4055	661
1490	661
15146	661
12496	661
880	661
673	661
4296	661
15214	661
12976	661
1019	661
2534	661
167	661
1906	661
3567	661
29	661
9955	661
9956	661
15222	661
15223	661
1545	661
40887	661
29	661
1906	661
4072	661
379	661
14113	661
892	661
9969	661
29	661
1085	661
8064	661
9439	661
2035	661
10	661
6	661
1744	661
219	661
25	661
12976	661
15140	661
15219	661
15220	661
9949	661
12321	661
47	661
4055	661
1490	661
15146	661
12496	661
7156	661
15215	661
6350	661
880	661
12976	661
32488	661
1906	661
9955	661
3099	661
15224	661
2098	661
15224	661
3832	661
1740	661
9957	661
9955	661
15216	661
3676	661
540	661
2662	661
219	661
25	661
12976	661
15140	661
3459	661
836	661
837	661
9574	661
15220	661
9949	661
12496	661
368	661
9991	661
108	661
540	661
1657	661
34070	661
3229	661
7254	661
14283	661
344	661
25	661
12976	661
15140	661
300	661
7324	661
4391	661
4042	661
1490	661
1651	661
753	661
4055	661
6284	661
2565	661
376	661
6014	661
9366	661
784	661
12675	661
1031	661
1197	661
12321	661
47	661
15	661
1743	661
18482	661
678	661
76	661
10160	661
780	661
16505	661
16506	661
167	661
47	661
364	661
365	661
366	661
50	661
1520	661
27191	661
15	661
4055	661
9366	661
1776	661
1434	662
40888	662
40889	662
3017	662
3018	662
3103	662
2326	662
14387	662
1347	662
2859	662
14831	662
46	662
3269	662
672	662
2767	662
1443	662
1437	662
1694	662
15	662
4530	662
2883	662
185	662
3358	662
5227	662
191	662
373	662
1461	662
4531	662
191	662
1295	662
1423	662
2708	662
682	662
47	662
2708	662
22173	662
9128	662
22174	662
2603	662
167	662
3350	662
3103	662
2326	662
14387	662
2883	662
1977	662
32807	662
2048	662
16724	662
185	662
40888	662
40889	662
585	662
35991	662
33439	662
2825	662
6394	662
116	662
1139	663
926	663
16360	663
16372	663
16250	663
904	663
215	663
216	663
132	663
2422	663
219	663
2623	663
221	663
2338	663
40890	663
2338	663
2623	663
639	663
131	663
1139	663
926	663
16360	663
4989	663
5072	663
3651	663
1139	663
926	663
16360	663
16372	663
16250	663
277	663
1052	663
904	663
300	663
1794	663
540	663
30273	663
2022	663
5192	663
80	663
5193	663
479	663
3466	663
2640	663
435	663
219	663
15	663
16250	663
40891	663
121	663
133	663
134	663
135	663
6673	663
4068	663
19627	663
6514	663
2600	663
6514	663
15	663
7922	663
21378	663
5461	663
1084	663
121	663
1493	663
10	663
6	663
4093	663
219	663
3916	663
1494	663
1139	663
926	663
16360	663
16372	663
9495	663
5192	663
80	663
5193	663
589	663
1479	663
349	663
444	663
15	663
1246	663
28012	663
16250	663
40892	663
40893	663
40894	663
40895	663
6447	663
40896	663
399	663
1524	663
1572	663
12531	663
103	663
185	663
13547	663
16250	663
373	663
1266	663
5209	663
121	663
165	663
15134	663
16372	663
1139	663
926	663
16360	663
4989	663
5072	663
191	663
905	663
11792	663
1794	663
4322	663
6	663
480	663
219	663
220	663
639	663
4802	663
2415	663
375	663
13860	663
191	663
300	663
1794	663
540	663
30273	663
2022	663
7772	663
5376	663
197	663
15	663
1213	663
11976	663
4997	663
6673	663
1938	663
15015	663
3466	663
11102	663
6526	663
6528	663
300	663
1507	663
116	663
117	663
118	663
119	663
120	663
1084	663
17531	663
185	663
132	663
15	663
2914	663
2918	663
40897	663
17209	663
6672	663
29370	663
3230	663
3605	663
9285	663
6930	663
9269	663
29370	663
2510	663
20259	663
132	663
11	663
116	663
117	663
118	663
119	663
120	663
6185	663
3176	663
16195	663
2528	663
132	663
11900	663
11901	663
5215	663
32931	663
2689	663
132	663
40898	663
40899	663
6	663
11974	663
14409	663
40900	663
108	663
30046	663
6	663
132	663
1155	663
28579	663
1008	663
804	663
15	663
6672	663
3179	663
2859	663
40901	663
2552	663
6885	663
16261	663
16251	663
40902	663
2552	663
4989	663
2892	663
40903	663
2552	663
1794	664
1004	664
2945	664
2946	664
60	664
61	664
62	664
15	664
1019	664
312	664
1020	664
95	664
116	664
47	664
24381	664
1348	664
2501	664
2501	664
13801	664
1656	664
9359	664
28561	664
43	664
371	664
4166	664
3695	664
678	664
2620	664
2035	664
14522	664
678	664
454	664
3925	664
1031	664
3592	664
11689	664
241	664
235	664
530	664
531	664
63	664
1205	664
79	664
780	664
89	664
80	664
3749	664
86	664
793	664
794	664
26910	664
40904	664
40905	664
7662	664
9609	664
5281	664
24	664
3	664
935	664
167	664
936	664
15	664
223	664
937	664
400	664
2831	664
896	664
898	664
910	664
9936	664
50	664
2833	664
3675	664
4557	664
887	664
4576	664
941	664
1029	664
25	664
1030	664
601	664
1276	664
1277	664
116	664
47	664
13259	664
1296	664
1912	664
46	664
409	664
464	664
12875	664
3481	664
4020	664
7474	664
4763	664
5272	664
2501	664
2501	664
167	664
63	664
191	664
48	664
192	664
193	664
194	664
195	664
196	664
1	664
3874	664
5254	664
8595	664
1011	664
2422	664
219	664
4778	664
1962	664
32295	664
10114	664
550	664
22826	664
4431	664
333	664
15	664
2883	664
47	664
4585	664
4047	664
9634	664
1081	664
15	664
923	664
2501	664
2501	664
2847	664
3599	664
40906	664
386	664
15	664
13294	664
435	664
52	664
10043	664
905	664
10044	664
499	664
4802	664
40907	664
386	664
3601	664
25807	664
668	664
52	664
5424	664
12902	664
4304	664
905	664
40908	664
7772	664
3601	664
1962	664
30472	664
197	664
4749	664
4828	664
167	664
1255	664
40	664
707	664
1264	664
2190	664
131	664
312	664
95	664
108	664
892	664
312	664
95	664
1962	664
154	664
370	664
7623	664
116	664
15	664
312	664
724	664
2112	664
3842	664
9899	664
9900	664
15975	664
19898	664
2501	664
2501	664
1743	664
2640	664
435	664
3839	664
15	664
116	664
47	664
3695	664
32413	664
2499	664
3518	664
40909	664
1546	664
15	664
2620	664
9904	664
5817	664
40910	664
1656	664
95	664
15	664
5149	664
5150	664
5151	664
1690	664
7254	664
423	664
1007	664
934	664
3897	664
24	664
3	664
935	664
167	664
936	664
15	664
223	664
937	664
400	664
3247	664
9476	664
19661	664
1726	664
44	664
22	664
45	664
46	664
47	664
48	664
49	664
50	664
601	664
941	664
1029	664
25	664
1030	664
5029	664
1276	664
116	664
374	664
2564	664
22	664
374	664
450	664
451	664
374	664
180	664
47	664
376	664
902	664
903	664
10	664
6	664
47	664
4073	664
4074	664
402	664
1085	664
1746	664
386	664
4075	664
4076	664
6853	664
1743	664
3795	664
3712	664
485	664
4078	664
4079	664
16	664
289	664
4077	664
60	664
61	664
62	664
15	664
116	664
40911	664
1276	664
15	664
7847	664
2501	664
2501	664
456	664
28691	664
7528	664
7529	664
131	664
26931	664
8168	664
15	664
3182	664
40912	664
2779	664
108	664
4006	664
1825	664
1826	664
1827	664
3142	664
35776	664
22665	664
8880	664
410	664
15	664
27458	664
533	664
568	664
2091	664
9901	664
15801	664
3936	664
3947	664
926	664
7653	664
7654	664
52	664
10043	664
905	664
10044	664
4030	664
4802	664
4740	664
1952	664
15	664
283	664
3936	664
21614	664
204	664
3428	664
228	664
229	664
230	664
8887	664
22937	664
1285	664
40913	664
40914	664
19529	664
15	664
12404	664
39642	664
12814	664
8048	664
47	664
3316	664
1323	664
40915	664
670	664
1906	664
3603	664
15173	664
16211	664
6480	664
464	664
9722	664
20282	664
40916	664
9019	664
26093	664
3838	664
3839	664
3840	664
1881	664
9604	664
17556	664
399	664
4166	664
1492	664
180	664
16049	664
9591	664
26201	664
376	664
116	664
185	664
834	664
1129	664
1052	664
904	664
29	664
2620	664
4070	664
29	664
22	664
2022	664
15	664
1042	664
11	664
3141	664
47	664
372	664
373	664
2853	664
15	664
312	664
584	664
4055	664
4056	664
801	664
4057	664
1019	664
21374	664
21375	664
26447	664
40917	664
40918	664
8151	664
40919	664
1603	664
728	664
9936	664
440	664
682	664
4833	664
1438	664
185	664
1004	664
2945	664
2946	664
40920	664
185	664
2271	664
4772	664
29596	664
34599	664
1490	664
9359	664
28561	664
46	664
4828	664
1205	664
399	664
1325	664
111	664
844	664
673	664
1255	664
47	664
2462	664
1900	664
32217	664
32218	664
376	664
1066	664
898	664
12881	664
896	664
5039	664
459	664
3321	664
76	664
3818	664
3819	664
241	664
804	664
2027	664
116	664
47	664
780	664
2620	664
241	664
235	664
1066	664
1619	664
8434	664
13	664
10384	664
3873	664
40921	664
2565	664
18481	664
3803	664
235	664
1394	664
818	664
11	664
926	664
3877	664
1347	664
197	664
50	664
1713	664
1309	664
197	664
50	664
744	664
363	664
197	664
50	664
361	664
669	664
364	664
365	664
366	664
50	664
11	664
5174	664
46	664
84	664
312	664
1008	664
942	664
497	664
4086	664
1614	664
1709	664
11098	664
1897	664
29740	664
15	664
277	664
115	664
6	664
497	664
4362	664
2408	664
3	664
1141	664
1142	664
5645	664
3711	664
644	664
13715	664
5552	664
440	664
1266	664
730	664
131	664
3231	664
1220	664
4386	664
1222	664
4387	664
5552	664
204	664
60	664
61	664
62	664
1152	664
46	664
11032	664
6	664
7964	664
537	664
4496	664
108	664
540	664
497	664
34861	664
34862	664
1464	664
1152	664
6773	664
131	664
223	664
487	664
277	664
595	664
1230	664
63	664
1205	664
530	664
531	664
108	664
497	664
73	664
74	664
911	664
4956	664
4950	664
4957	664
730	664
1234	664
430	664
798	664
235	664
1551	664
719	664
1571	664
942	664
277	664
20754	664
131	664
1656	664
40922	664
4568	664
15669	664
40923	664
1507	664
364	664
365	664
366	664
50	664
108	664
540	664
9414	664
9433	664
2054	664
439	664
4557	664
530	664
531	664
1026	664
108	664
497	664
4362	664
289	664
3072	664
12354	664
3510	664
60	664
61	664
62	664
3873	664
3874	664
5254	664
8595	664
318	664
319	664
320	664
724	664
595	664
318	664
319	664
320	664
3510	664
439	664
3	664
1141	664
1142	664
24	664
1284	664
3876	664
576	664
116	664
47	664
14510	664
14449	664
9912	664
16124	664
15	664
2754	664
1348	664
11484	664
756	664
1318	664
15	664
1496	664
27758	664
1660	664
27759	664
46	664
1296	664
1279	664
1280	664
673	664
1035	664
308	664
15	664
305	664
1264	664
2501	664
2501	664
4043	664
10030	664
1490	664
10031	664
753	664
732	664
47	664
1900	664
15	664
5814	664
1197	664
1582	664
22014	664
32232	664
32233	664
32234	664
4031	664
4032	664
1490	664
3926	664
197	664
7970	664
167	664
1906	664
836	664
837	664
40924	664
79	664
80	664
81	664
1026	664
74	664
3112	664
585	664
39108	664
3592	664
3593	664
3268	664
3594	664
154	664
116	664
47	664
24381	664
539	664
15	664
1546	664
1522	664
9435	664
9436	664
14504	664
6264	664
27974	664
758	664
46	664
7882	664
2272	664
277	664
836	664
837	664
16400	664
16401	664
24	664
86	664
1546	664
15	664
1579	664
303	664
530	664
531	664
86	664
1296	664
15	664
1264	664
1317	664
540	664
47	664
48	664
49	664
50	664
277	664
382	664
235	664
60	664
61	664
62	664
1008	664
369	664
50	664
1019	664
836	664
9413	664
12683	664
724	664
12684	664
1019	664
836	664
9413	664
604	664
19864	664
19865	664
925	664
8003	664
8004	664
925	664
197	664
6239	664
16624	664
60	664
61	664
62	664
1019	664
312	664
1020	664
95	664
1029	664
116	664
25	664
24	664
4378	664
982	664
331	664
5315	664
40925	664
2367	664
241	664
370	664
1265	664
479	664
28202	664
349	664
254	664
15	664
183	664
306	664
1977	664
8810	664
364	664
365	664
366	664
2501	664
2501	664
197	664
745	664
197	664
1713	664
15	664
50	664
1614	664
1309	664
197	664
50	664
744	664
1614	664
11	664
364	664
365	664
366	664
50	664
36166	664
2053	664
5089	664
9938	664
4582	664
9939	664
461	664
465	664
464	664
36168	664
14616	664
1915	664
4440	664
191	664
15801	664
14987	664
14988	664
15007	664
13284	664
3486	664
10322	664
19287	664
2748	664
11180	664
887	664
6823	664
2925	664
16874	664
2706	664
132	664
2847	664
3599	664
40926	664
386	664
4454	664
10174	664
10175	664
10176	664
10177	664
5377	664
10125	664
11104	664
9177	664
3081	664
10155	664
9366	664
399	664
597	664
760	664
15	664
40927	664
435	664
52	664
1678	664
905	664
499	664
3597	664
404	664
405	664
406	664
407	664
408	664
191	664
5427	664
1205	664
1211	664
1678	664
3973	664
1936	664
191	664
2063	664
2064	664
8822	664
1906	664
2748	664
3609	664
18365	664
5045	664
3905	664
60	664
61	664
62	664
1348	664
6758	664
15	664
116	664
87	664
7948	664
40928	664
410	664
8879	664
364	664
365	664
366	664
50	664
15	664
7776	664
533	664
744	664
4085	664
1339	664
3	664
1141	664
1142	664
6033	664
730	664
17710	664
604	664
367	664
1309	664
197	664
50	664
744	664
4085	664
60	664
61	664
62	664
24	664
364	664
365	664
366	664
50	664
1078	664
2946	664
1613	664
95	664
237	664
238	664
597	664
1906	664
5315	664
454	664
15	664
96	664
185	664
1952	664
6603	664
4918	664
3072	664
36218	664
3105	664
2197	664
2198	664
2199	664
3230	664
2195	664
6323	664
682	664
4824	664
2177	664
2178	664
20455	664
7231	664
3141	664
12482	664
3230	664
2195	664
40929	664
6323	664
3945	664
2925	664
40930	664
4481	664
33662	664
4261	664
3242	664
3243	664
3244	664
23	664
300	664
3088	664
370	664
1592	664
10146	664
15	664
40931	664
15499	664
14794	664
14795	664
3131	664
185	664
3230	664
2195	664
6323	664
46	664
3230	664
2195	664
9871	664
1129	664
1317	664
1480	664
585	664
402	664
15	664
12892	664
2177	664
2178	664
1119	664
1120	664
1121	664
40932	664
2002	664
11018	664
336	664
1716	664
1546	664
1493	664
40933	664
3212	664
1007	664
936	664
1480	664
1837	664
11	664
604	664
1664	664
2544	664
13	664
98	664
34180	664
13	664
98	664
15	664
898	664
34177	664
34178	664
818	664
34177	664
171	664
34177	664
23	664
100	664
69	664
585	664
101	664
1008	664
103	664
86	664
1028	664
191	664
370	664
668	664
2147	664
3	664
1141	664
1142	664
15	664
866	664
2498	664
2499	664
4077	664
197	664
1713	664
454	664
15	664
7507	664
5321	664
5430	664
1	664
757	664
668	664
1264	664
1031	664
1678	664
6459	664
1910	664
1911	664
3079	664
9935	664
1757	664
2501	664
2501	664
10	664
6	664
15	664
223	664
47	664
277	664
595	664
585	664
653	664
1268	664
1209	664
185	664
115	664
6	664
6407	664
848	664
40934	664
185	664
568	664
918	664
40935	664
15	664
4393	664
16049	664
454	664
167	664
604	664
364	664
365	664
366	664
50	664
15	664
197	664
3925	664
756	664
7503	664
7504	664
540	664
3838	664
3839	664
3840	664
2189	664
4482	664
4483	664
46	664
5432	664
1480	664
5433	664
4482	664
4483	664
1740	664
9601	664
9602	664
3663	664
6763	664
376	664
40936	664
36960	664
497	664
3566	664
9270	664
9271	664
3663	664
376	664
40937	664
116	664
47	664
373	664
454	664
15	664
16145	664
16146	664
16147	664
86	664
9159	664
24	664
79	664
3315	664
197	664
3316	664
167	664
364	664
365	664
366	664
50	664
4593	664
1279	664
1519	664
2501	664
2501	664
37827	664
15	664
404	664
17575	664
1490	664
16509	664
16510	664
16511	664
34017	664
167	664
404	664
21566	664
1443	664
15	664
4753	664
2840	664
1182	664
448	664
3487	664
1523	664
404	664
154	664
497	664
21003	664
3592	664
11149	664
12086	664
11053	664
15	664
4460	664
4461	664
836	664
837	664
1205	664
404	664
17575	664
406	664
405	664
19116	664
6240	664
6241	664
20966	664
448	664
198	664
1523	664
40938	664
1878	664
40939	664
1881	664
40346	664
1925	664
13233	664
33226	664
399	664
1490	664
2960	664
185	664
973	664
404	664
79	664
80	664
81	664
1579	664
15	664
4030	664
1215	664
46	664
1676	664
5281	664
116	664
79	664
241	664
14139	664
12880	664
15	664
329	664
7885	664
3	664
1141	664
1142	664
1692	664
652	664
17930	664
669	664
79	664
241	664
86	664
8596	664
8597	664
8598	664
7727	664
841	664
63	664
89	664
79	664
90	664
185	664
363	664
197	664
50	664
361	664
373	664
15	664
1007	664
844	664
14468	664
712	664
89	664
79	664
90	664
15	664
1579	664
4030	664
1215	664
1523	664
191	664
1820	664
482	664
1821	664
3592	664
1337	664
1339	664
1217	664
1205	664
11079	664
40940	664
783	664
46	664
79	664
11167	664
11151	664
79	664
11152	664
5427	664
79	664
3926	664
15	664
47	664
3316	664
756	664
7636	664
3838	664
3839	664
3840	664
5432	664
1480	664
5433	664
4482	664
4483	664
46	664
5432	664
1480	664
5433	664
977	664
9603	664
3599	664
3663	664
6763	664
376	664
40941	664
35379	664
116	664
4883	664
40942	664
1093	664
40943	664
3825	664
6378	664
8822	664
185	664
40944	664
40945	664
1906	664
732	664
116	664
3599	664
1776	664
706	664
23847	664
728	664
2827	664
2662	664
1906	664
300	664
1740	664
185	664
6864	664
3599	664
24	664
80	664
40946	664
197	664
1280	664
167	664
364	664
365	664
366	664
50	664
1520	664
724	664
1522	664
2501	664
2501	664
404	664
6587	664
10790	664
2784	664
3141	664
40947	664
10488	664
26110	664
4388	664
16682	664
16683	664
6378	664
40218	664
585	664
15	664
10487	664
10488	664
10489	664
9169	664
16653	664
142	664
1564	664
29247	664
116	664
584	664
1881	664
9273	664
5182	664
5183	664
198	664
14753	664
3899	664
14978	664
502	664
24620	664
789	664
1583	664
15	664
8127	664
40948	664
300	664
1255	664
3509	664
1881	664
9273	664
11100	664
116	664
912	664
167	664
378	664
1895	664
14377	664
10392	664
4429	664
11	664
116	664
5192	664
80	664
5193	664
676	664
15	664
892	664
312	664
2112	664
1392	664
11	664
116	664
5597	664
2478	664
4657	664
15	664
329	664
2918	664
653	664
2933	664
11	664
2618	664
15	664
378	664
2478	664
3241	664
104	664
80	664
15	664
378	664
584	664
2478	664
4657	664
2920	664
11	664
116	664
1783	664
50	664
1028	664
5187	664
300	664
1336	664
5493	664
603	664
25	664
4303	664
753	664
757	664
5041	664
892	664
4611	664
819	664
9888	664
4303	664
499	664
4302	664
9586	664
1675	664
1760	664
15	664
2303	664
892	664
819	664
1254	664
10987	664
1255	664
1282	664
167	664
378	664
50	664
82	664
2754	664
1776	664
19876	664
4770	664
4771	664
8047	664
1253	664
2593	664
378	664
595	664
44	664
378	664
584	664
186	664
1725	664
1704	664
11	664
3	664
1141	664
1142	664
730	664
15	664
1211	664
1228	664
20966	664
448	664
4736	664
11070	664
1881	664
1211	664
1881	664
362	664
3926	664
487	664
1881	664
3924	664
374	664
1464	664
1587	664
63	664
47	664
778	664
705	664
779	664
4761	664
32357	664
836	664
837	664
11085	664
4721	664
3599	664
4722	664
11149	664
6752	664
6753	664
1347	664
378	664
87	664
3592	664
15	664
1628	664
116	664
91	664
80	664
92	664
28526	664
31209	664
4020	664
185	664
584	664
2872	664
30809	664
676	664
373	664
836	664
837	664
1536	664
197	664
50	664
1280	664
40949	664
40950	664
5245	664
652	664
116	664
185	664
60	664
61	664
62	664
1230	664
836	664
837	664
362	664
79	664
80	664
81	664
5177	664
3315	664
197	664
15	664
376	664
1407	664
653	664
300	664
1402	664
116	664
47	664
17879	664
454	664
19614	664
912	664
180	664
86	664
364	664
365	664
366	664
50	664
4378	664
40951	664
17027	664
2501	664
2501	664
10619	664
25	664
732	664
1894	664
11198	664
2264	664
15	664
1415	664
7149	664
336	664
15	664
63	664
50	664
46	664
773	664
25	664
111	664
535	664
536	664
15	664
1022	664
39831	664
8348	664
2070	664
18829	664
18830	664
19938	664
13345	664
3770	664
18677	664
24007	664
40952	664
40953	664
21482	664
40954	664
3945	664
3947	664
5281	664
461	664
3402	664
15	664
27458	664
467	664
2725	664
19593	664
23342	664
3992	664
15	664
18677	664
2450	664
11	664
497	664
469	664
488	664
489	664
490	664
1585	664
15	664
15459	664
40955	664
2535	664
204	664
741	664
37125	664
6279	664
39445	664
4279	664
4280	664
2660	664
6792	664
1906	664
13361	664
2696	664
2554	664
8445	664
50	664
367	664
1205	664
40956	664
676	664
73	664
289	664
15	664
1613	664
95	664
464	664
6486	664
6487	664
3749	664
530	664
531	664
15	664
1063	664
28577	664
4705	664
185	664
63	664
191	664
48	664
192	664
193	664
194	664
195	664
196	664
1	664
197	664
123	664
373	664
23	664
1614	664
430	664
679	664
773	664
25	664
111	664
535	664
536	664
3234	664
104	664
724	664
15	664
3237	664
522	664
523	664
524	664
525	664
1670	664
1671	664
3	664
1141	664
1142	664
730	664
73	664
74	664
51	664
1549	664
78	664
1550	664
289	664
604	664
63	664
1205	664
530	664
531	664
1012	664
1551	664
277	664
1552	664
15	664
69	664
70	664
1553	664
60	664
61	664
62	664
1152	664
6773	664
1692	664
368	664
63	664
1205	664
530	664
531	664
15	664
1484	664
46	664
448	664
1139	664
223	664
1140	664
810	664
811	664
1215	664
1481	664
180	664
1298	664
1659	664
73	664
74	664
54	664
752	664
530	664
531	664
1849	664
2277	664
15	664
721	664
1460	664
787	664
1743	664
1215	664
1128	664
389	664
1421	664
1700	664
1845	664
50	664
1609	664
195	664
196	664
399	664
79	664
448	664
530	664
531	664
15	664
4576	664
538	664
1205	664
4344	664
4345	664
15	664
15518	664
22530	664
40151	664
40957	664
3130	664
40958	664
9789	664
50	664
4558	664
2297	664
3130	664
764	664
1848	664
1234	664
185	664
364	664
365	664
366	664
50	664
373	664
1519	664
46	664
2669	664
3130	664
2035	664
11	664
3130	664
26235	664
1629	664
1231	664
898	664
9948	664
1066	664
5347	664
454	664
3067	664
33985	664
15	664
7590	664
4024	664
29391	664
29392	664
789	664
4233	664
378	664
1288	664
2924	664
1776	664
13	664
3321	664
1325	664
15	664
1396	664
1591	664
115	664
6	664
2035	664
277	664
1639	664
2931	664
2932	664
818	664
604	664
446	664
2035	664
1569	664
757	664
46	664
819	664
15	664
2035	664
1490	664
44	664
1317	664
7590	664
4024	664
29391	664
29392	664
1164	664
4027	664
4028	664
1476	664
13509	664
23562	664
399	664
1211	664
4029	664
2035	664
3	664
1141	664
1142	664
32393	664
1309	664
446	664
6878	664
223	664
937	664
3247	664
1209	664
1952	664
759	664
787	664
15	664
1339	664
3823	664
349	664
1316	664
7622	664
787	664
1452	664
362	664
1868	664
704	664
1881	664
368	664
1217	664
5179	664
669	664
1215	664
1240	664
197	664
2035	664
4502	664
2071	664
6886	664
2071	664
1519	664
5799	664
1490	664
4018	664
787	664
693	664
801	664
368	664
8956	664
2696	664
2035	664
575	664
1339	664
1952	664
6272	664
9967	664
32432	664
880	664
1490	664
63	664
5430	664
2035	664
1490	664
5598	664
14780	664
1317	664
1211	664
4029	664
2035	664
277	664
23	664
249	664
1	664
11295	664
15	664
1483	664
8113	664
3137	664
2662	664
219	664
1385	664
639	664
336	664
40959	664
399	664
8372	664
5215	664
9170	664
197	664
1483	664
9826	664
4294	664
23292	664
4890	664
6930	664
217	664
40960	664
581	664
20526	664
40961	664
15	664
9439	664
40962	664
185	664
586	664
4116	664
3291	664
29	664
653	664
3481	664
4091	664
4092	664
13	664
2511	664
20526	664
40961	664
40963	664
37479	664
40964	664
2554	664
40965	664
1628	664
8372	664
15	664
2240	664
32535	664
32536	664
32537	664
36873	664
40966	664
11439	664
1421	664
17011	664
1456	664
23292	664
399	664
2003	664
2661	664
197	664
1483	664
1031	664
1460	664
7207	664
13276	664
29401	664
48	664
7114	664
40967	664
40968	664
679	664
2035	664
8956	664
15	664
1490	664
4012	664
1692	664
349	664
8050	664
86	664
597	664
4091	664
4092	664
2925	664
5165	664
2501	664
2501	664
3838	664
3839	664
3840	664
497	664
4081	664
4082	664
2035	664
40969	664
4084	664
2662	664
9033	664
497	664
4081	664
5847	664
9960	664
9961	664
167	664
21826	664
100	664
1739	664
9276	664
3841	664
9347	664
435	664
2423	664
2424	664
2425	664
82	664
1894	664
11198	664
2264	664
2501	664
2501	664
653	664
11	664
3	664
1141	664
1142	664
185	664
3111	664
15540	664
730	664
15	664
1007	664
14873	664
1246	664
1423	664
1776	664
6406	664
11	664
82	664
1894	664
11198	664
2264	664
1732	664
32160	664
32161	664
15	664
33843	664
540	664
485	664
219	664
485	664
1494	664
4535	664
1211	664
6499	664
3748	664
4527	664
667	664
2662	664
219	664
485	664
1494	664
4535	664
1246	664
6490	664
6491	664
368	664
2422	664
219	664
485	664
13080	664
1744	664
219	664
554	664
639	664
12014	664
1011	664
12989	664
4527	664
40970	664
40971	664
60	664
61	664
62	664
1152	664
6773	664
5430	664
29	664
1434	664
1423	664
6419	664
6494	664
22403	664
4166	664
977	664
14384	664
15	664
7344	664
3232	664
8383	664
13739	664
6494	664
1519	664
47	664
50	664
46	664
1776	664
1246	664
6420	664
4563	664
1205	664
2422	664
219	664
2827	664
639	664
3	664
399	664
1	664
1100	664
1075	664
1101	664
2024	664
2585	664
217	664
11702	664
11703	664
8784	664
11704	664
37588	664
15	664
13038	664
2121	664
752	664
1131	664
864	664
1939	664
5645	664
5529	664
13038	664
791	664
3296	664
1434	664
1435	664
2264	664
1866	664
31851	664
235	664
23	664
15	664
611	664
612	664
309	664
235	664
348	664
15	664
11436	664
518	664
11437	664
1402	664
25	664
3113	664
1894	664
11198	664
2264	664
1141	664
1142	664
1552	664
1559	664
15	664
1560	664
6843	664
308	664
669	664
1434	664
50	664
191	664
1437	664
116	664
15	664
10104	664
1264	664
1521	664
3	664
1141	664
1142	664
15	664
724	664
3880	664
1507	664
82	664
1894	664
11198	664
2264	664
86	664
11494	664
1129	664
11495	664
86	664
597	664
760	664
185	664
3320	664
1675	664
25	664
916	664
917	664
15	664
1471	664
2501	664
2501	664
430	664
364	664
365	664
366	664
50	664
15	664
1710	664
5336	664
108	664
1917	664
6672	664
1471	664
50	664
1691	664
760	664
5337	664
5338	664
1211	664
1205	664
9524	664
3625	664
2883	664
3626	664
9525	664
46	664
489	664
6042	664
1211	664
502	664
836	664
837	664
1515	664
8998	664
1490	664
732	664
22233	664
1472	664
784	664
1234	664
5443	664
4589	664
1282	664
7125	664
2998	664
7212	664
1209	664
1205	664
40972	664
2277	664
1460	664
79	664
604	664
210	664
89	664
10125	664
3863	664
12762	664
2835	664
79	664
12059	664
2501	664
2501	664
1	664
9526	664
40973	664
40974	664
669	664
