1333	2418
2276	2418
2651	2418
5476	2418
6662	2418
50301	2418
1545	2418
2464	2418
60087	2418
60088	2418
15	2418
1628	2418
9142	2418
8516	2418
3159	2418
116	2418
389	2418
116	2418
1758	2418
3	2418
1141	2418
1142	2418
185	2418
439	2418
440	2418
24883	2418
20868	2418
28765	2418
8495	2418
8073	2418
28448	2418
28449	2418
1345	2418
4911	2418
1789	2418
1915	2418
580	2418
14964	2418
4535	2418
2002	2418
4931	2418
678	2418
389	2418
379	2418
5630	2418
1246	2418
1825	2418
1826	2418
1827	2418
22354	2418
39916	2418
24107	2418
5480	2418
1810	2418
1796	2418
1811	2418
1812	2418
1817	2418
9494	2418
1811	2418
1789	2418
671	2418
17549	2418
8306	2418
27852	2418
16036	2418
1851	2418
5614	2418
1817	2418
446	2418
1703	2418
33388	2418
1213	2418
1721	2418
13970	2418
1506	2418
1421	2418
6	2418
6	2418
1709	2418
389	2418
379	2418
1438	2418
1698	2418
1699	2418
389	2418
1421	2418
1700	2418
1701	2418
1702	2418
1839	2418
11	2418
1609	2418
15	2418
10161	2418
604	2418
430	2418
1839	2418
1698	2418
45145	2418
185	2418
1760	2418
1761	2418
1609	2418
668	2418
1835	2418
351	2418
1836	2418
2485	2418
131	2418
1868	2418
235	2418
1839	2418
13685	2418
887	2418
4191	2418
300	2418
210	2418
19160	2418
838	2418
19161	2418
8351	2418
1480	2418
1838	2418
1582	2418
2210	2418
116	2418
1839	2418
1519	2418
116	2418
389	2418
1421	2418
1700	2418
3213	2418
3220	2418
5243	2418
2002	2418
1490	2418
4336	2418
235	2418
40448	2418
8339	2418
249	2418
1519	2418
249	2418
8329	2418
1656	2418
29741	2418
1752	2418
54050	2418
389	2418
73012	2418
75141	2418
2125	2418
235	2418
4538	2418
241	2418
2402	2418
15	2418
21843	2418
2445	2418
8367	2418
8473	2418
71792	2418
47196	2418
16590	2418
16591	2418
653	2418
2451	2418
1751	2418
1850	2418
1656	2418
892	2418
60305	2418
29	2418
27895	2418
27896	2418
46	2418
75142	2418
75143	2418
75144	2418
13	2418
29052	2418
399	2418
33516	2418
53351	2418
26754	2418
16058	2418
24903	2418
28586	2418
1392	2418
16027	2418
3709	2418
496	2418
2353	2418
9134	2418
3528	2418
11	2418
43006	2418
1870	2418
8367	2418
2660	2418
3596	2418
55877	2418
55878	2418
15	2418
16780	2418
25555	2418
25573	2418
682	2418
3	2418
1141	2418
1142	2418
15	2418
4979	2418
16739	2418
185	2418
2029	2418
474	2418
2384	2418
15	2418
3237	2418
1141	2418
1142	2418
98	2418
15	2418
8858	2418
28287	2418
3138	2418
65729	2418
3870	2418
8714	2418
892	2418
14062	2418
892	2418
47829	2418
442	2418
1141	2418
1142	2418
98	2418
29	2418
16058	2418
4927	2418
9143	2418
776	2418
53351	2418
53351	2418
53352	2418
8912	2418
30379	2418
38887	2418
9143	2418
29	2418
20880	2418
15534	2418
39594	2418
59574	2418
75145	2418
75146	2418
2353	2418
9134	2418
3528	2418
11544	2418
142	2418
2002	2418
1141	2418
1142	2418
21621	2418
40448	2418
43825	2418
142	2418
1402	2418
75147	2418
9143	2418
75148	2418
20393	2418
75149	2418
1141	2418
1142	2418
15	2418
4410	2418
1624	2418
25743	2418
29	2418
4907	2418
1345	2418
14464	2418
40448	2418
15	2418
379	2418
2264	2418
2038	2418
234	2418
5606	2418
1392	2418
7721	2418
29	2418
1141	2418
1142	2418
5606	2418
6201	2418
40448	2418
1164	2418
2051	2418
2353	2418
9134	2418
3528	2418
2002	2418
16058	2418
241	2418
1141	2418
1142	2418
3825	2418
2402	2418
8495	2418
249	2418
29	2418
1895	2418
21451	2418
9076	2418
75150	2418
1141	2418
1142	2418
2121	2418
29	2418
17683	2418
2002	2418
8585	2418
235	2418
1752	2418
15	2418
1822	2418
523	2418
15	2418
8015	2418
9251	2418
2662	2418
6	2418
597	2418
47196	2418
15	2418
1895	2418
8495	2418
9978	2418
4793	2418
29	2418
35476	2418
2264	2418
1392	2418
146	2418
1061	2418
9022	2418
1490	2418
4336	2418
235	2418
40448	2418
8339	2418
249	2418
1519	2418
249	2418
8329	2418
15453	2418
15454	2418
11575	2418
15	2418
8367	2418
2523	2418
1856	2418
17827	2418
2525	2418
3081	2418
35830	2418
39854	2418
2523	2418
1856	2418
2422	2418
2525	2418
2240	2418
1609	2418
1863	2418
2353	2418
9134	2418
3528	2418
8068	2418
2394	2418
585	2418
15	2418
8445	2418
977	2418
4429	2418
12105	2418
12540	2418
241	2418
2338	2418
36278	2418
29	2418
1856	2418
1931	2418
35822	2418
1931	2418
1832	2418
1931	2418
43006	2418
1870	2418
1609	2418
379	2418
2976	2418
1119	2418
1120	2418
1121	2418
2353	2418
52986	2418
2569	2418
23734	2418
23735	2418
6279	2418
9169	2418
9494	2418
8389	2418
4040	2418
732	2418
8367	2418
15	2418
6526	2418
40450	2418
6528	2418
40451	2418
75151	2418
2145	2418
44174	2418
54047	2418
3827	2418
2145	2418
54047	2418
2647	2418
3827	2418
75152	2418
75153	2418
399	2418
1735	2418
2867	2418
589	2418
482	2418
1896	2418
1497	2418
1480	2418
1472	2418
29503	2418
11354	2418
38892	2418
1497	2418
10741	2418
6751	2418
20551	2418
1164	2418
8339	2418
249	2418
29	2418
2547	2418
7041	2418
2445	2418
1492	2418
1832	2418
2443	2418
55995	2418
653	2418
2451	2418
47196	2418
2118	2418
2119	2418
2120	2418
1779	2418
11580	2418
45446	2418
45227	2418
41603	2418
45735	2418
7890	2418
4001	2418
50357	2418
41150	2418
8845	2418
39611	2418
15	2418
4530	2418
33014	2418
25443	2418
1870	2418
411	2418
8942	2418
29	2418
13565	2418
17446	2418
46	2418
791	2418
168	2418
22277	2418
2353	2418
9134	2418
3528	2418
6972	2418
29	2418
5652	2418
1456	2418
8464	2418
5543	2418
4001	2418
4450	2418
5822	2418
6971	2418
34979	2418
15	2418
2593	2418
23621	2418
8367	2418
10	2418
6	2418
1150	2418
185	2418
28090	2418
801	2418
29	2418
549	2418
590	2418
2660	2418
3596	2418
3523	2418
1472	2418
485	2418
3423	2418
3655	2418
11363	2418
17171	2418
1254	2418
1141	2418
1142	2418
1196	2418
23	2418
8459	2418
8460	2418
8461	2418
16058	2418
892	2418
11	2418
668	2418
575	2418
28144	2418
604	2418
941	2418
234	2418
9323	2418
9324	2418
61526	2418
2661	2418
1789	2418
2631	2418
235	2418
1789	2418
116	2418
1758	2418
1788	2418
116	2418
389	2418
756	2418
3749	2418
111	2418
535	2418
536	2418
2353	2418
9134	2418
3528	2418
13274	2418
4543	2418
369	2419
1183	2419
8870	2419
180	2419
2975	2419
16832	2419
16834	2419
197	2419
3844	2419
1951	2419
197	2419
9238	2419
3002	2419
21819	2419
16834	2419
399	2419
540	2419
2422	2419
11131	2419
38902	2419
46	2419
6591	2419
13202	2419
1936	2419
65	2419
529	2419
12868	2419
167	2419
8988	2419
2782	2419
585	2419
19050	2419
3637	2419
19234	2419
29	2419
8455	2419
34573	2419
585	2419
14393	2419
15	2419
10035	2419
2054	2419
2324	2419
3387	2419
10785	2419
10786	2419
3021	2419
54868	2419
3022	2419
63385	2419
75154	2419
75155	2419
6228	2419
2061	2419
2074	2419
2075	2419
1141	2419
10557	2419
1373	2419
10558	2419
2260	2419
75156	2419
5059	2419
4543	2419
6228	2419
29090	2419
369	2419
3480	2419
6531	2419
3486	2419
16834	2419
15	2419
1183	2419
8870	2419
4805	2419
3428	2419
46	2419
5938	2419
8876	2419
2976	2419
1465	2419
3459	2419
2616	2419
732	2419
487	2419
786	2419
11815	2419
502	2419
21435	2419
75157	2419
8447	2419
9300	2419
2113	2419
6885	2419
1183	2419
8870	2419
13051	2419
11816	2419
2439	2419
786	2419
10664	2419
3043	2419
399	2419
63	2419
6004	2419
6615	2419
115	2419
6	2419
4093	2419
3475	2419
369	2419
3473	2419
1183	2419
8870	2419
2960	2419
180	2419
2975	2419
16832	2419
16834	2419
167	2419
63	2419
1205	2419
530	2419
531	2419
362	2419
1609	2419
487	2419
195	2419
196	2419
1520	2419
4969	2419
872	2419
1522	2419
487	2419
786	2419
11815	2419
502	2419
21435	2419
872	2419
3914	2419
21413	2419
793	2419
889	2419
849	2419
1493	2419
6866	2419
6	2419
2003	2419
219	2419
1515	2419
223	2419
6350	2419
6014	2419
1916	2419
796	2419
1197	2419
1906	2419
3268	2419
1205	2419
15	2419
10260	2419
1430	2419
977	2419
843	2419
1570	2419
21436	2419
5380	2419
22323	2419
4216	2419
1209	2419
1225	2419
11889	2419
10260	2419
1430	2419
977	2419
191	2419
848	2419
223	2419
5380	2419
11790	2419
4216	2419
41815	2419
5386	2419
6350	2419
3712	2419
21454	2419
386	2419
1197	2419
497	2419
434	2419
8447	2419
1183	2419
8870	2419
8871	2419
872	2419
21414	2419
21415	2419
191	2419
1744	2419
8447	2419
487	2419
2422	2419
8872	2419
10035	2419
191	2419
6615	2419
115	2419
6	2419
4093	2419
3475	2419
369	2419
3473	2419
1183	2419
8870	2419
8868	2419
16834	2419
6692	2419
131	2419
6866	2419
1657	2419
15	2419
10905	2419
4769	2419
849	2419
621	2419
1085	2419
487	2419
502	2419
47503	2419
1862	2419
3832	2419
6309	2419
1619	2419
10260	2419
1906	2419
780	2419
5160	2419
487	2419
73	2419
3596	2419
1619	2419
15354	2419
977	2419
21438	2419
18856	2419
1584	2419
73	2419
3596	2419
3712	2419
35745	2419
6252	2419
4216	2419
10025	2419
3712	2419
16138	2419
386	2419
418	2419
487	2419
502	2419
7610	2419
16071	2419
2511	2419
3572	2419
554	2419
34811	2419
549	2419
2525	2419
22406	2419
7309	2419
5954	2419
2394	2419
5216	2419
16834	2419
46	2419
872	2419
225	2419
21439	2419
8427	2419
6615	2419
2415	2419
487	2419
228	2419
229	2419
230	2419
7607	2419
8948	2419
4765	2419
71938	2419
6243	2419
56	2419
57	2419
17531	2419
6576	2419
25415	2419
487	2419
15354	2419
872	2419
3090	2419
5195	2419
839	2419
1595	2419
6615	2419
2415	2419
497	2419
7565	2419
2086	2419
7013	2419
11884	2419
19175	2419
21548	2419
9036	2419
6950	2419
19191	2419
19192	2419
180	2419
1085	2419
16834	2419
4705	2419
2395	2419
4815	2419
3914	2419
338	2419
73	2419
4096	2419
3509	2419
1619	2419
1471	2419
22330	2419
4815	2419
2859	2419
5427	2419
241	2419
487	2419
1659	2419
497	2419
487	2419
872	2419
9270	2419
9271	2419
131	2419
6866	2419
6	2419
15	2419
75158	2419
386	2419
376	2419
108	2419
10	2419
6	2419
15	2419
21479	2419
1746	2419
386	2419
4075	2419
48	2419
977	2419
9409	2419
16982	2419
487	2419
14379	2419
4259	2419
34816	2419
409	2419
16875	2419
530	2419
3709	2419
1284	2419
1609	2419
781	2419
50	2419
4328	2420
3428	2420
3969	2420
5209	2420
197	2420
464	2420
6365	2420
142	2420
35776	2420
28441	2420
59058	2420
15	2420
59059	2420
781	2420
26222	2420
2616	2420
75159	2420
75160	2420
22467	2420
574	2420
21647	2420
75161	2420
75162	2420
17412	2420
3390	2420
185	2420
59544	2420
2136	2420
59544	2420
3105	2420
75163	2420
4257	2420
35057	2420
75164	2420
75165	2420
75166	2420
379	2420
10003	2420
585	2420
10686	2420
10403	2420
15	2420
21099	2420
3339	2420
1302	2420
8409	2420
3111	2420
75167	2420
2498	2420
3026	2420
75168	2420
312	2420
75167	2420
2498	2420
12864	2420
75159	2420
235	2420
15	2420
75161	2420
29149	2420
529	2420
3528	2420
2462	2420
9569	2420
1938	2420
9570	2420
70910	2420
2203	2420
6065	2420
70910	2420
604	2420
732	2420
75167	2420
2498	2420
10668	2420
10894	2420
14670	2420
16712	2420
21326	2420
4798	2420
47808	2420
2728	2420
59544	2420
5938	2420
1678	2420
33730	2420
2198	2420
15904	2420
2138	2420
2139	2420
75169	2420
2569	2420
379	2420
10003	2420
2616	2420
2640	2420
8872	2420
3428	2420
228	2420
229	2420
230	2420
9757	2420
289	2420
2003	2420
9832	2420
529	2420
179	2420
3321	2420
719	2420
33178	2420
62641	2420
75170	2420
21122	2420
3157	2420
108	2420
11574	2420
15	2420
485	2420
2003	2420
9162	2420
3182	2420
4482	2420
1678	2420
100	2420
52	2420
1743	2420
18482	2420
379	2420
597	2420
2200	2420
3607	2420
597	2420
3844	2420
75171	2420
87	2420
1678	2420
9169	2420
10154	2420
15	2420
328	2420
2859	2420
1280	2420
16564	2420
46	2420
9169	2420
1678	2420
12994	2420
15	2420
3844	2420
2859	2420
1280	2420
16564	2420
2241	2420
13927	2420
50	2420
4757	2420
819	2420
16624	2420
9169	2420
745	2420
9169	2420
9162	2420
10069	2420
30472	2420
3212	2420
7009	2420
191	2420
2925	2420
52447	2420
456	2420
63	2420
410	2420
2501	2420
2501	2420
1507	2420
1678	2420
9169	2420
10154	2420
669	2420
9169	2420
1480	2420
682	2420
12321	2420
47	2420
468	2420
1680	2420
185	2420
17750	2420
75172	2420
2048	2420
13329	2420
75173	2420
3105	2420
2197	2420
2198	2420
2199	2420
379	2420
3078	2420
804	2420
9920	2420
4138	2420
13501	2420
277	2420
3537	2420
274	2420
3538	2420
15	2420
317	2420
3565	2420
2640	2420
8872	2420
3428	2420
228	2420
229	2420
230	2420
1480	2420
17750	2420
75172	2420
75174	2420
3982	2420
6812	2420
9169	2420
4579	2420
180	2420
29	2420
6672	2420
3844	2420
3481	2420
5239	2420
4622	2420
335	2420
724	2420
379	2420
34433	2420
103	2420
8749	2420
39710	2420
1729	2420
553	2420
27048	2420
2534	2420
131	2420
2422	2420
435	2420
219	2420
10241	2420
621	2420
485	2420
435	2420
9717	2420
115	2420
6	2420
9162	2420
9163	2420
5380	2420
3573	2420
738	2420
386	2420
5424	2420
6350	2420
12480	2420
1197	2420
1906	2420
9169	2420
10154	2420
4471	2420
46	2420
3081	2420
8748	2420
9757	2420
669	2420
2443	2420
2827	2420
6252	2420
3428	2420
1906	2420
42476	2420
8942	2420
2640	2420
8872	2420
10035	2420
2640	2420
8447	2420
8252	2420
9162	2420
42476	2420
1906	2420
2443	2420
3172	2420
6252	2420
789	2420
1748	2420
1906	2420
9169	2420
10154	2420
3080	2420
1651	2420
12496	2420
7607	2420
8948	2420
46	2420
1007	2420
12481	2420
12482	2420
56990	2420
6763	2420
2419	2420
75175	2420
46	2420
75176	2420
9169	2420
3090	2420
3182	2420
1678	2420
18475	2420
362	2420
4471	2420
1884	2420
2662	2420
3256	2420
9162	2420
2960	2420
904	2420
20744	2420
435	2420
3081	2420
4482	2420
1211	2420
905	2420
15578	2420
191	2420
204	2420
3081	2420
8748	2420
9757	2420
1906	2420
379	2420
5340	2420
2417	2420
849	2420
42872	2420
3438	2420
1862	2420
2417	2420
6309	2420
31891	2420
115	2420
6	2420
485	2420
621	2420
4093	2420
219	2420
9735	2420
5432	2420
1480	2420
5433	2420
4482	2420
4483	2420
1740	2420
9601	2420
9602	2420
3663	2420
376	2420
498	2420
2501	2420
2501	2420
1507	2420
9169	2420
1678	2420
12994	2420
6428	2420
11096	2420
1678	2420
11097	2420
362	2420
50	2420
7695	2420
585	2420
2662	2420
22825	2420
36361	2420
4679	2420
8022	2420
58443	2420
585	2420
15	2420
11072	2420
15809	2420
2632	2420
8067	2420
7694	2420
47728	2420
26401	2420
1480	2420
75177	2420
312	2420
19999	2420
19618	2420
15	2420
22459	2420
185	2420
9162	2420
20907	2420
75178	2420
11080	2420
6326	2420
2197	2420
2198	2420
2199	2420
15	2420
4679	2420
373	2420
2935	2420
9169	2420
10154	2420
13480	2420
2263	2420
776	2420
2198	2420
371	2420
167	2420
646	2420
787	2420
7277	2420
1520	2420
6625	2420
5938	2420
29915	2420
9194	2420
17179	2420
977	2420
3795	2420
11110	2420
3844	2420
2836	2420
2428	2420
878	2420
8385	2420
21437	2420
48	2420
3603	2420
1888	2420
42531	2420
20907	2420
75178	2420
2198	2420
1998	2420
1999	2420
75179	2420
2002	2420
1868	2420
3844	2420
2867	2420
3592	2420
1659	2420
87	2420
3844	2420
9177	2420
3081	2420
10155	2420
399	2420
8385	2420
328	2420
9162	2420
2767	2420
6280	2420
197	2420
1678	2420
197	2420
4039	2420
197	2420
4040	2420
12540	2420
10174	2420
10175	2420
10176	2420
10177	2420
87	2420
3844	2420
399	2420
11096	2420
1678	2420
11097	2420
18239	2420
50	2420
13435	2420
3493	2420
13436	2420
115	2420
6	2420
485	2420
621	2420
4093	2420
219	2420
9735	2420
977	2420
59099	2420
59100	2420
10174	2420
10175	2420
10176	2420
10177	2420
40221	2420
3428	2420
3945	2420
20445	2420
1735	2420
6763	2420
376	2420
75180	2420
46790	2420
19898	2420
40525	2420
9735	2420
789	2420
1748	2420
977	2420
9603	2420
373	2420
12540	2420
46	2420
5938	2420
1480	2420
12000	2420
977	2420
9603	2420
5221	2420
1634	2420
3663	2420
376	2420
9917	2420
2501	2420
2501	2420
1507	2420
1678	2420
50	2420
2856	2420
5430	2420
668	2420
454	2420
1522	2420
576	2420
844	2420
16156	2420
11	2420
4779	2420
3754	2420
75181	2420
19281	2420
75182	2420
3385	2420
33820	2420
2200	2420
3105	2420
2197	2420
2198	2420
2199	2420
15	2420
379	2420
10003	2420
4968	2420
461	2420
14329	2420
467	2420
30456	2420
30457	2420
30458	2420
1678	2420
409	2420
10157	2420
50	2420
10158	2420
1402	2420
2198	2420
781	2420
3287	2420
2415	2420
23	2420
2960	2420
1621	2420
6969	2420
17160	2420
65344	2420
7571	2420
377	2420
115	2420
6	2420
5221	2420
1634	2420
31890	2420
300	2420
376	2420
18753	2420
30460	2420
20563	2420
2198	2420
1998	2420
1999	2420
75183	2420
2569	2420
9162	2420
2767	2420
1874	2420
454	2420
880	2420
46	2420
1519	2420
843	2420
12273	2420
204	2420
1279	2420
454	2420
167	2420
1480	2420
454	2420
2211	2420
1443	2420
1423	2420
4499	2420
4500	2420
2464	2420
115	2420
6	2420
9162	2420
667	2420
368	2420
9169	2420
47	2420
760	2420
12902	2420
4304	2420
905	2420
3173	2420
7571	2420
669	2420
22696	2420
7571	2420
1007	2420
1480	2420
13417	2420
1838	2420
7202	2420
9169	2420
47	2420
760	2420
6632	2420
1211	2420
75184	2420
2177	2420
2178	2420
4093	2420
435	2420
363	2420
5938	2420
760	2420
9156	2420
32	2420
684	2420
549	2420
435	2420
3428	2420
11	2420
9162	2420
15	2420
32913	2420
9162	2420
531	2420
9360	2420
604	2420
3428	2420
531	2420
9162	2420
4203	2420
9163	2420
75185	2420
371	2420
1119	2420
935	2420
6105	2420
2002	2420
23	2420
300	2420
702	2420
1203	2420
1204	2420
1655	2420
454	2420
2312	2420
2484	2420
454	2420
16581	2420
24	2420
9169	2420
3090	2420
16669	2420
79	2420
3367	2420
454	2420
669	2420
9169	2420
47	2420
46	2420
12321	2420
47	2420
1680	2420
50	2420
180	2420
9162	2420
9169	2420
29670	2420
217	2421
15044	2421
2883	2421
17472	2421
30891	2421
277	2421
1213	2421
904	2421
886	2421
15044	2421
2337	2421
217	2421
485	2421
219	2421
4753	2421
221	2421
2338	2421
75186	2421
217	2421
12054	2421
6	2421
15044	2421
16449	2421
46	2421
3136	2421
16450	2421
2883	2421
17472	2421
30891	2421
277	2421
1794	2421
738	2421
639	2421
1213	2421
904	2421
35404	2421
15044	2421
17472	2421
10112	2421
20115	2421
17472	2421
1651	2421
75187	2421
430	2421
15044	2421
12531	2421
682	2421
24860	2421
116	2421
18574	2421
26540	2421
399	2421
9414	2421
12531	2421
2276	2421
1680	2421
241	2421
370	2421
839	2421
1265	2421
12080	2421
16474	2421
1002	2421
3885	2421
15	2421
3246	2421
17475	2421
682	2421
458	2421
217	2421
11702	2421
11703	2421
17472	2421
15052	2421
2892	2421
300	2421
2841	2421
52	2421
1198	2421
791	2421
1478	2421
11757	2421
17037	2421
2892	2421
199	2421
167	2421
198	2421
731	2421
15	2421
9414	2421
46	2421
15044	2421
58142	2421
16558	2421
75188	2421
1480	2422
454	2422
2211	2422
1951	2422
6257	2422
6258	2422
235	2422
1490	2422
24381	2422
539	2422
13300	2422
1465	2422
2585	2422
2306	2422
11384	2422
3428	2422
4191	2422
19384	2422
62547	2422
15	2422
75189	2422
10125	2422
5165	2422
4091	2422
4092	2422
1463	2422
1	2422
11440	2422
1331	2422
1456	2422
2105	2422
75190	2422
11440	2422
20986	2422
168	2422
1464	2422
2198	2422
185	2422
30444	2422
1574	2422
23478	2422
30684	2422
75191	2422
2501	2422
75192	2422
1011	2422
6828	2422
75193	2422
39596	2422
75194	2422
24655	2422
75195	2422
30608	2422
75196	2422
71285	2422
71286	2422
15	2422
1007	2422
8496	2422
16088	2422
1381	2422
10122	2422
2138	2422
653	2422
7639	2422
30684	2422
1480	2422
12088	2422
72085	2422
2457	2422
553	2422
1648	2422
87	2422
11087	2422
5866	2422
11088	2422
5377	2422
10255	2422
15	2422
75197	2422
103	2422
185	2422
30608	2422
75198	2422
75199	2422
585	2422
349	2422
43876	2422
30684	2422
15	2422
75197	2422
2585	2422
30608	2422
804	2422
15	2422
75200	2422
585	2422
75189	2422
10125	2422
2197	2422
2198	2422
2199	2422
1998	2422
1999	2422
75201	2422
2569	2422
12766	2422
15	2422
2554	2422
1166	2422
18203	2422
47780	2422
4360	2422
45629	2422
1054	2422
36615	2422
30608	2422
75198	2422
75199	2422
1011	2422
75200	2422
1628	2422
47121	2422
10186	2422
919	2422
75202	2422
75203	2422
31979	2422
235	2422
3237	2422
841	2422
2499	2422
86	2422
87	2422
10103	2422
75189	2422
10125	2422
15	2422
1480	2422
454	2422
2211	2422
2210	2422
1906	2422
997	2422
429	2422
2099	2422
1392	2422
6257	2422
6258	2422
235	2422
1490	2422
15	2422
1197	2422
3255	2422
3256	2422
3257	2422
11384	2422
1215	2422
711	2422
712	2422
713	2422
1490	2422
4715	2422
2767	2422
2768	2422
454	2422
843	2422
1868	2422
454	2422
2464	2422
1031	2422
1906	2422
75204	2422
8911	2422
15	2422
1757	2422
1333	2422
1906	2422
454	2422
793	2422
115	2422
6	2422
11384	2422
2326	2422
18925	2422
5377	2422
10125	2422
11104	2422
786	2422
845	2422
1678	2422
32764	2422
32763	2422
3260	2422
1339	2422
3356	2422
6690	2422
115	2422
2501	2422
12662	2422
1215	2422
2506	2422
3887	2422
1523	2422
1007	2422
1480	2422
13417	2422
1838	2422
905	2422
60897	2422
6753	2422
6014	2422
1906	2422
735	2422
668	2422
454	2422
2869	2422
1678	2422
50	2422
11528	2422
11384	2422
2326	2422
18925	2422
13468	2422
5377	2422
10125	2422
11104	2422
1678	2422
2110	2422
70034	2422
75205	2422
2002	2422
235	2422
1490	2422
732	2422
1906	2422
454	2422
74	2422
841	2422
29	2422
889	2422
15	2422
819	2422
844	2422
185	2422
1007	2422
934	2422
3897	2422
3112	2422
30684	2422
1011	2422
1007	2422
8496	2422
16088	2422
1381	2422
10122	2422
2138	2422
5240	2422
87	2422
3211	2422
2002	2422
5377	2422
30684	2422
3080	2422
5337	2422
1394	2422
2457	2422
512	2422
87	2422
4042	2422
47726	2422
1546	2422
15	2422
6350	2422
1197	2422
6240	2422
15	2422
6284	2422
1490	2422
35673	2422
1182	2422
11	2422
732	2422
3080	2422
2077	2422
15	2422
11295	2422
46	2422
5874	2422
1402	2422
1906	2422
919	2422
3086	2422
3087	2422
1345	2422
1329	2422
3079	2422
454	2422
11384	2422
411	2422
741	2422
368	2422
5377	2422
10125	2422
11104	2422
1678	2422
1480	2422
74	2422
283	2422
5874	2422
1197	2422
5377	2422
10125	2422
11104	2422
1906	2422
693	2422
273	2422
7015	2422
7016	2422
12037	2422
1461	2422
1906	2422
735	2422
1678	2422
6459	2422
1007	2422
2866	2422
3314	2422
732	2422
373	2422
2658	2422
6246	2422
20467	2422
379	2422
45082	2422
399	2422
283	2422
32758	2422
1713	2422
1329	2422
3908	2422
4550	2422
6678	2422
693	2422
1838	2422
27989	2422
646	2422
5874	2422
3908	2422
4550	2422
6678	2422
1906	2422
693	2422
1838	2422
27989	2422
9532	2422
822	2422
17160	2422
26163	2422
1906	2422
338	2422
38008	2422
19047	2422
1394	2422
13307	2422
11384	2422
75206	2422
5377	2422
10125	2422
11104	2422
2197	2422
2198	2422
2199	2422
379	2422
2976	2422
1119	2422
1120	2422
1121	2422
75207	2422
344	2422
1620	2422
15	2422
843	2422
46	2422
1490	2422
3097	2422
1906	2422
9493	2422
8742	2422
31740	2422
44094	2422
12461	2422
2198	2422
682	2422
42224	2422
2200	2422
1520	2422
36836	2422
75208	2422
668	2422
11384	2422
2197	2422
2198	2422
2199	2422
693	2422
1838	2422
27989	2422
9834	2422
6779	2422
42057	2422
10156	2422
75209	2422
2398	2422
15	2422
3080	2422
786	2422
185	2422
4129	2422
789	2422
4130	2422
53984	2422
379	2422
12431	2422
36219	2422
905	2422
4918	2422
75206	2422
2198	2422
15	2422
4281	2422
66441	2422
3078	2422
22858	2422
8765	2422
2193	2422
2194	2422
26922	2422
8887	2422
142	2422
2764	2422
39594	2422
53853	2422
15	2422
11536	2422
6589	2422
12600	2422
9439	2422
8309	2422
3402	2422
15	2422
317	2422
2511	2422
3572	2422
4139	2422
673	2422
12563	2422
5377	2422
42224	2422
47171	2422
373	2422
10394	2422
1007	2422
46	2422
25811	2422
15	2422
1451	2422
12481	2422
2501	2422
2501	2422
4281	2422
66441	2422
529	2422
3528	2422
6779	2422
904	2422
23	2422
682	2422
75208	2422
668	2422
693	2422
3080	2422
15	2422
75210	2422
12431	2422
204	2422
3428	2422
228	2422
229	2422
230	2422
9169	2422
56622	2422
399	2422
2893	2422
1480	2422
3675	2422
8269	2422
19001	2422
2856	2422
6692	2422
15359	2422
289	2422
3494	2422
379	2422
2200	2422
17497	2422
11731	2422
14280	2422
2228	2422
2569	2422
15307	2422
2920	2422
1849	2422
3157	2422
29	2422
10474	2422
35925	2422
411	2422
10890	2422
6309	2422
29	2422
55767	2422
1862	2422
3481	2422
11358	2422
4281	2422
66441	2422
179	2422
3491	2422
1862	2422
75211	2422
2443	2422
384	2422
2045	2422
9658	2422
204	2422
32764	2422
32763	2422
693	2422
1838	2422
27989	2422
11384	2422
5377	2422
10125	2422
11104	2422
1678	2422
3079	2422
9935	2422
15	2422
2200	2422
786	2422
2398	2422
180	2422
29	2422
15436	2422
131	2422
3481	2422
10256	2422
108	2422
597	2422
10256	2422
15	2422
402	2422
69385	2422
6792	2422
1906	2422
13361	2422
3491	2422
29	2422
1862	2422
411	2422
2696	2422
29	2422
3908	2422
4550	2422
6678	2422
7565	2422
1906	2422
13485	2422
13486	2422
50	2422
849	2422
1678	2422
1590	2422
2872	2422
3101	2422
6615	2422
115	2422
1657	2422
11384	2422
9097	2422
4082	2422
4093	2422
2363	2422
5377	2422
10125	2422
11104	2422
760	2422
10102	2422
1906	2422
197	2422
10102	2422
1744	2422
435	2422
454	2422
10255	2422
1492	2422
9763	2422
497	2422
3705	2422
5377	2422
10125	2422
11104	2422
1678	2422
3430	2422
3428	2422
3431	2422
9110	2422
115	2422
6	2422
377	2422
300	2422
402	2422
4264	2422
386	2422
3098	2423
116	2423
1251	2423
15	2423
16337	2423
1246	2423
20210	2423
3565	2423
2921	2423
1141	2423
1142	2423
46	2423
74243	2423
42146	2423
2138	2423
46	2423
742	2423
22471	2423
3246	2423
1886	2423
367	2423
12404	2423
22471	2423
3246	2423
46	2423
69	2423
23077	2423
2006	2423
5276	2423
15	2423
15494	2423
1496	2423
15556	2423
16499	2423
39095	2423
331	2423
39096	2423
2708	2423
744	2423
3294	2423
1485	2423
64442	2423
399	2423
669	2423
181	2423
5688	2423
3182	2423
3246	2423
82	2423
5574	2423
1281	2423
454	2423
19614	2423
50	2423
4639	2423
7972	2423
5276	2423
6930	2423
15	2423
181	2423
144	2423
182	2423
15	2423
3246	2423
331	2423
3246	2423
160	2423
46	2423
3246	2423
458	2423
167	2423
197	2423
745	2423
1234	2423
46	2423
