15	1006
3774	1006
9757	1006
1068	1006
167	1006
116	1006
195	1006
196	1006
1520	1006
29	1006
1833	1006
3951	1006
131	1006
4404	1006
195	1006
196	1006
537	1006
108	1006
18329	1006
18330	1006
757	1006
131	1006
191	1006
66	1006
48	1006
67	1006
108	1006
191	1006
195	1006
196	1006
2147	1006
995	1006
1075	1006
25	1006
6575	1006
32	1006
2764	1006
3748	1006
12841	1006
2534	1006
1655	1006
17664	1006
29	1006
6213	1006
1	1006
19039	1006
17668	1006
121	1006
17669	1006
207	1006
15	1006
3428	1006
8875	1006
1157	1006
5187	1006
577	1006
2657	1006
29	1006
12842	1006
1410	1006
18109	1006
46	1006
331	1006
1410	1006
1679	1006
851	1006
796	1006
773	1006
25	1006
111	1006
535	1006
536	1006
3269	1006
3270	1006
3271	1006
3272	1006
1655	1006
1242	1006
50	1006
1063	1006
15	1006
116	1006
30913	1006
195	1006
196	1006
167	1006
109	1006
48	1006
50	1006
1520	1006
29	1006
195	1006
196	1006
15	1006
4873	1006
4874	1006
653	1006
11	1006
3518	1006
1704	1006
753	1006
10680	1006
2914	1006
331	1006
24	1006
995	1006
15	1006
5827	1006
2914	1006
576	1006
68	1006
48	1006
2914	1006
15	1006
1536	1006
2921	1006
5560	1006
652	1006
17251	1006
3445	1006
17252	1006
185	1006
15660	1006
7054	1006
15	1006
659	1006
373	1006
5630	1006
801	1006
1622	1006
14627	1006
7476	1006
430	1006
1961	1006
1652	1006
40585	1006
40586	1006
15	1006
116	1006
1035	1006
1285	1006
1764	1006
30091	1006
1782	1006
249	1006
5832	1006
249	1006
5536	1006
15	1006
4807	1006
193	1006
5561	1006
7105	1006
6891	1006
167	1006
4620	1006
15	1006
537	1006
1615	1006
15	1006
848	1006
349	1006
203	1006
1764	1006
30091	1006
753	1006
995	1006
15	1006
2893	1006
5577	1006
46	1006
5578	1006
5579	1006
82	1006
5575	1006
46	1006
1982	1006
2852	1006
36649	1006
595	1006
36650	1006
23087	1006
595	1006
23088	1006
16296	1006
40324	1006
186	1006
3791	1006
68	1006
10514	1006
283	1006
10515	1006
46	1006
197	1006
15	1006
68	1006
10514	1006
283	1006
10515	1006
2145	1006
108	1006
52	1006
2929	1006
995	1006
103	1006
4085	1006
142	1006
1062	1006
15	1006
2077	1006
259	1006
308	1006
69	1006
15	1006
1921	1006
1234	1006
1770	1006
23089	1006
12492	1006
5705	1006
941	1006
25	1006
30983	1006
2889	1006
892	1006
2889	1006
1990	1006
1352	1006
312	1006
892	1006
312	1006
78	1006
995	1006
15	1006
1219	1006
87	1006
1570	1006
24	1006
3	1006
935	1006
167	1006
936	1006
15	1006
223	1006
937	1006
1234	1006
995	1006
732	1006
1323	1006
277	1006
15	1006
1075	1006
24	1006
5827	1006
2914	1006
331	1006
1205	1006
63	1006
5569	1006
5570	1006
5571	1006
5572	1006
8562	1006
15	1006
2914	1006
2915	1006
1536	1006
576	1006
197	1006
15	1006
68	1006
659	1006
31765	1006
1614	1006
1783	1006
1816	1006
197	1006
745	1006
118	1006
5061	1006
119	1006
5062	1006
32	1006
703	1006
46	1006
3882	1006
4593	1006
29	1006
1274	1006
32010	1006
4596	1006
32	1006
1339	1006
6461	1006
29	1006
15649	1006
69	1006
4042	1006
18403	1006
15	1006
3745	1006
4635	1006
115	1006
6	1006
2662	1006
219	1006
640	1006
39078	1006
641	1006
41671	1006
118	1006
119	1006
223	1006
1094	1006
1096	1006
14413	1006
2	1006
49315	1006
8151	1006
49316	1006
49317	1006
49318	1006
185	1006
1770	1006
49319	1006
20855	1006
652	1006
116	1006
117	1006
118	1006
119	1006
120	1006
15	1006
1627	1006
1053	1006
738	1006
3745	1006
34023	1006
48	1006
192	1006
193	1006
194	1006
15	1006
49320	1006
912	1006
1662	1006
750	1006
9529	1006
118	1006
193	1006
16310	1006
49321	1006
12821	1006
15935	1006
45166	1006
48	1006
192	1006
193	1006
194	1006
3356	1006
15	1006
19047	1006
185	1006
1139	1006
1075	1006
673	1006
116	1006
25	1006
249	1006
1757	1006
1726	1006
745	1006
15	1006
1323	1006
818	1006
4197	1006
191	1006
197	1006
745	1006
116	1006
1251	1006
48	1006
192	1006
193	1006
194	1006
15	1006
2939	1006
1063	1006
1062	1006
116	1006
49322	1006
1924	1006
15	1006
1051	1006
15611	1006
69	1006
1622	1006
12265	1006
1392	1006
1064	1006
12265	1006
48	1006
192	1006
193	1006
194	1006
464	1006
409	1006
49323	1006
4619	1006
11283	1006
116	1006
1251	1006
48	1006
192	1006
193	1006
194	1006
1063	1006
6575	1006
49324	1006
1655	1006
2485	1006
8868	1006
5187	1006
1529	1006
12811	1006
104	1006
13878	1006
15	1006
887	1006
1977	1006
4807	1006
193	1006
5561	1006
7105	1006
167	1006
30	1006
14837	1006
1770	1006
15	1006
16348	1006
1066	1006
15307	1006
912	1006
1622	1006
3764	1006
1770	1006
3241	1006
199	1006
29	1006
1770	1006
43435	1006
15	1006
49325	1006
116	1006
24	1006
7615	1006
6471	1006
15	1006
2243	1006
454	1006
1496	1006
82	1006
185	1006
400	1006
48	1006
192	1006
193	1006
194	1006
8140	1006
49326	1006
248	1006
18001	1006
29	1006
6049	1006
1760	1006
15	1006
38270	1006
664	1006
2501	1006
2501	1006
256	1006
116	1006
9850	1006
15782	1006
400	1006
48	1006
192	1006
193	1006
194	1006
1213	1006
1237	1006
4807	1006
5561	1006
23259	1006
4282	1006
23260	1006
2450	1006
732	1006
887	1006
48	1006
192	1006
193	1006
194	1006
48	1006
15	1006
50	1006
5337	1006
50	1006
2077	1006
1924	1006
7191	1006
30830	1006
400	1006
10440	1006
46	1006
28637	1006
23558	1006
185	1006
379	1006
11975	1006
36944	1006
6912	1006
6914	1006
1619	1006
585	1006
801	1006
379	1006
7096	1006
773	1006
48	1006
1449	1006
15	1006
1028	1006
11	1006
48	1006
192	1006
193	1006
194	1006
379	1006
15	1006
1833	1006
4503	1006
732	1006
48	1006
379	1006
589	1006
249	1006
3356	1006
15	1006
1497	1006
46	1006
7154	1006
1943	1006
49327	1006
2071	1006
13240	1006
49327	1006
1729	1006
15	1006
1635	1006
33324	1006
1237	1006
49328	1006
3269	1006
2833	1006
27995	1006
1345	1006
9757	1006
46	1006
3565	1006
3269	1006
495	1006
6159	1006
29	1006
400	1006
48	1006
192	1006
193	1006
194	1006
1213	1006
1237	1006
121	1006
7594	1006
4352	1006
7595	1006
4770	1006
16233	1006
2593	1006
1296	1006
4770	1006
1006	1006
40050	1006
2593	1006
2452	1006
17410	1006
116	1006
117	1006
118	1006
119	1006
120	1006
9850	1006
9614	1006
732	1006
400	1006
48	1006
192	1006
193	1006
194	1006
1213	1006
1237	1006
15	1006
1234	1006
23	1006
1234	1006
1075	1006
1596	1006
1234	1006
25	1006
1112	1006
17257	1006
49086	1006
15	1006
9881	1006
46	1006
25	1006
644	1006
4950	1006
11984	1006
1279	1006
15	1006
49329	1006
1234	1006
2071	1006
7740	1006
1635	1006
33324	1006
15	1006
48	1006
192	1006
193	1006
194	1006
1635	1006
1237	1006
49330	1006
1234	1006
430	1006
336	1006
15	1006
2708	1006
4300	1006
1019	1006
4256	1006
4897	1006
756	1006
679	1006
336	1006
15	1006
63	1006
50	1006
46	1006
48	1006
63	1006
3334	1006
3335	1006
495	1006
103	1006
185	1006
197	1006
15	1006
69	1006
672	1006
673	1006
1643	1006
29	1006
400	1006
48	1006
192	1006
193	1006
194	1006
1213	1006
1237	1006
16331	1006
29	1006
48	1006
192	1006
193	1006
194	1006
15	1006
3181	1006
16841	1006
2501	1006
2501	1006
50	1006
116	1006
756	1006
1205	1006
4807	1006
193	1006
5561	1006
7105	1006
116	1006
7140	1006
4807	1006
5561	1006
15	1006
1399	1006
370	1006
30517	1006
1662	1006
7164	1006
3241	1006
5438	1006
15307	1006
1520	1006
15	1006
1662	1006
1623	1006
15	1006
49331	1006
3241	1006
836	1006
837	1006
2138	1006
15	1006
1027	1006
11829	1006
11830	1006
46	1006
3556	1006
9099	1006
2138	1006
5476	1006
15	1006
5438	1006
1610	1006
50	1006
4807	1006
193	1006
5561	1006
7105	1006
1438	1006
1234	1006
4807	1006
193	1006
5561	1006
7105	1006
653	1006
598	1006
69	1006
15	1006
5530	1006
28699	1006
28700	1006
121	1006
99	1006
855	1006
856	1006
116	1006
117	1006
118	1006
119	1006
120	1006
1704	1006
1310	1006
1770	1006
15	1006
1312	1006
589	1006
2243	1006
15	1006
82	1006
1234	1006
1155	1006
1496	1006
27700	1006
46	1006
2300	1006
5759	1006
851	1006
1318	1006
14201	1006
10963	1006
27701	1006
46	1006
7368	1006
375	1006
454	1006
851	1006
1318	1006
756	1006
1205	1006
4807	1006
193	1006
5561	1006
7105	1006
1213	1006
5092	1006
14406	1006
14407	1006
752	1006
116	1006
1338	1006
4641	1006
5583	1006
13421	1006
29	1006
1496	1006
5563	1006
5564	1006
2243	1006
4419	1006
5565	1006
3746	1006
644	1006
5566	1006
724	1006
1496	1006
400	1006
50	1006
5567	1006
399	1006
52	1006
2243	1006
454	1006
54	1006
756	1006
6719	1006
10387	1006
46	1006
50	1006
116	1006
7140	1006
15	1006
4807	1006
193	1006
5561	1006
7105	1006
32	1006
969	1006
15	1006
400	1006
2243	1006
6461	1006
29	1006
116	1006
241	1006
14441	1006
496	1006
48	1006
192	1006
193	1006
194	1006
241	1006
14441	1006
496	1006
15	1006
69	1006
1772	1006
745	1006
4635	1006
495	1006
4901	1006
4348	1006
1794	1006
116	1006
456	1006
15	1006
1496	1006
54	1006
910	1006
43	1006
16284	1006
142	1006
1	1006
144	1006
15	1006
4619	1006
110	1006
10890	1006
1441	1006
142	1006
116	1006
25	1006
15	1006
331	1006
7922	1006
33117	1006
48	1006
192	1006
193	1006
194	1006
48270	1006
32166	1006
8665	1006
49332	1006
185	1006
370	1006
5300	1006
19577	1006
32009	1006
2501	1006
2501	1006
155	1006
576	1006
116	1006
43	1006
370	1006
15	1006
3444	1006
116	1006
4807	1006
193	1006
5561	1006
7105	1006
3744	1006
3745	1006
4807	1006
193	1006
5561	1006
7105	1006
15494	1006
430	1006
17251	1006
3445	1006
17252	1006
1571	1006
1760	1006
15	1006
12842	1006
7476	1006
16363	1006
17251	1006
3445	1006
17252	1006
1392	1006
430	1006
15494	1006
1571	1006
1760	1006
15	1006
331	1006
7476	1006
131	1006
1599	1006
15	1006
49333	1006
14781	1006
5293	1006
15	1006
28730	1006
131	1006
3777	1006
7409	1006
49334	1006
14781	1006
405	1006
7409	1006
49335	1006
6443	1006
1782	1006
7972	1006
5989	1006
2833	1006
25058	1006
9936	1006
69	1006
4412	1006
5889	1006
745	1006
23433	1006
15	1006
400	1006
2243	1006
121	1006
5089	1006
41455	1006
185	1006
181	1006
144	1006
182	1006
68	1006
183	1006
15	1006
1007	1006
1008	1006
1009	1006
185	1006
998	1006
999	1006
370	1006
1000	1006
765	1006
766	1006
15	1006
69	1006
1004	1006
3956	1006
116	1006
117	1006
118	1006
119	1006
120	1006
336	1006
26230	1006
69	1006
15	1006
16206	1006
5832	1006
15	1006
256	1006
1078	1006
15	1006
357	1006
4970	1006
735	1006
7891	1006
197	1006
745	1006
1234	1006
46	1006
50	1006
4933	1006
5251	1006
15	1006
116	1006
1251	1006
48	1006
192	1006
193	1006
194	1006
7705	1006
1234	1006
46	1006
50	1006
116	1006
1251	1006
48	1006
192	1006
193	1006
194	1006
1205	1006
2918	1006
15	1006
197	1006
2914	1006
1496	1006
15	1006
972	1006
38271	1006
14737	1006
29	1006
2152	1006
116	1006
331	1006
745	1006
11937	1006
15	1006
7849	1006
2501	1006
2501	1006
3	1006
197	1006
745	1006
116	1006
1251	1006
48	1006
192	1006
193	1006
194	1006
1496	1006
116	1006
117	1006
118	1006
119	1006
120	1006
1075	1006
11	1006
116	1006
1251	1006
48	1006
192	1006
193	1006
194	1006
474	1006
12900	1006
15	1006
7191	1006
1234	1006
24	1006
25	1006
167	1006
168	1006
15	1006
50	1006
1496	1006
669	1006
773	1006
25	1006
111	1006
535	1006
536	1006
51	1006
5342	1006
2241	1006
15	1006
1525	1006
15078	1006
1526	1006
839	1006
840	1006
841	1006
842	1006
3592	1006
185	1006
2859	1006
2860	1006
2861	1006
373	1006
15	1006
75	1006
76	1006
77	1006
844	1006
1336	1006
841	1006
646	1006
844	1006
1234	1006
454	1006
796	1006
1434	1006
80	1006
1420	1006
15	1006
50	1006
744	1006
11436	1006
518	1006
11437	1006
598	1006
12992	1006
12993	1006
669	1006
363	1006
109	1006
110	1006
111	1006
112	1006
113	1006
495	1006
7908	1006
15689	1006
15	1006
1496	1006
6133	1006
46	1006
4865	1006
732	1006
4807	1006
193	1006
5561	1006
7105	1006
706	1006
29	1006
1574	1006
1575	1006
745	1006
7470	1006
707	1006
1078	1006
29	1006
116	1006
1251	1006
48	1006
192	1006
193	1006
194	1006
15	1006
197	1006
4590	1006
197	1006
745	1006
116	1006
117	1006
118	1006
119	1006
120	1006
336	1006
4437	1006
4807	1006
193	1006
5561	1006
7105	1006
24	1006
8215	1006
15	1006
116	1006
1251	1006
144	1006
1251	1006
23404	1006
745	1006
1251	1006
11981	1006
1295	1006
1564	1006
732	1006
118	1006
119	1006
5100	1006
2833	1006
48	1006
192	1006
193	1006
194	1006
191	1006
2833	1006
109	1006
48	1006
50	1006
2833	1006
15	1006
1660	1006
2419	1006
29	1006
312	1006
197	1006
15	1006
69	1006
727	1006
1295	1006
400	1006
48	1006
192	1006
193	1006
194	1006
3926	1006
2499	1006
733	1006
1296	1006
27604	1006
37398	1006
14762	1006
14763	1006
15	1006
1770	1006
1411	1006
4378	1006
131	1006
27093	1006
25611	1006
49336	1006
15	1006
45166	1006
108	1006
49337	1006
49338	1006
49339	1006
8708	1006
49340	1006
49341	1006
49342	1006
49343	1006
49344	1006
11290	1006
38109	1006
3269	1006
11994	1006
108	1006
49345	1006
3953	1006
13679	1006
13680	1006
13681	1006
15	1006
197	1006
3271	1006
49346	1006
131	1006
2511	1006
5700	1006
29	1006
4743	1006
2004	1006
15	1006
15550	1006
49346	1006
49347	1006
108	1006
370	1006
585	1006
1019	1006
312	1006
1020	1006
48	1006
192	1006
193	1006
194	1006
1	1006
49348	1006
109	1006
732	1006
48	1006
192	1006
193	1006
194	1006
48	1006
46	1006
1279	1006
4502	1006
15	1006
577	1006
9850	1006
5919	1006
116	1006
185	1006
48	1006
192	1006
193	1006
194	1006
1063	1006
585	1006
15	1006
1279	1006
577	1006
46	1006
2918	1006
71	1006
29	1006
47	1006
781	1006
50	1006
46	1006
48	1006
6897	1006
678	1006
2665	1006
87	1006
83	1006
116	1006
117	1006
118	1006
119	1006
120	1006
17175	1006
695	1006
529	1006
430	1006
548	1006
1643	1006
48	1006
192	1006
193	1006
194	1006
1237	1006
15	1006
1279	1006
1571	1006
4646	1006
4770	1006
4771	1006
7115	1006
676	1006
48200	1006
14409	1006
2593	1006
6883	1006
49349	1006
644	1006
4950	1006
5810	1006
1279	1006
4770	1006
4771	1006
23770	1006
49350	1006
2593	1006
49351	1006
5750	1006
4723	1006
495	1006
185	1006
2914	1006
2528	1006
5696	1006
15	1006
22961	1006
2918	1006
103	1006
5276	1006
5277	1006
48	1006
192	1006
193	1006
194	1006
15	1006
1279	1006
1325	1006
46	1006
2708	1006
744	1006
167	1006
548	1006
704	1006
1	1006
1279	1006
10982	1006
29	1006
5141	1006
1627	1006
197	1006
116	1006
695	1006
289	1006
23	1006
5550	1006
430	1006
822	1006
15	1006
2918	1006
1627	1006
8555	1006
1281	1006
167	1006
1279	1006
54	1006
1295	1006
369	1006
1	1006
1279	1006
4303	1006
1643	1006
400	1006
48	1006
192	1006
193	1006
194	1006
1213	1006
1237	1006
892	1006
5737	1006
116	1006
23199	1006
15	1006
734	1006
11934	1006
48	1006
192	1006
193	1006
194	1006
6912	1006
6914	1006
25	1006
644	1006
4950	1006
11984	1006
1279	1006
116	1006
117	1006
118	1006
119	1006
120	1006
1075	1006
15	1006
676	1006
7025	1006
46	1006
1091	1006
1092	1006
7026	1006
1279	1006
144	1006
1587	1006
7093	1006
3021	1006
1279	1006
399	1006
711	1006
712	1006
713	1006
1279	1006
4655	1006
548	1006
1874	1006
3254	1006
3	1006
1141	1006
1142	1006
910	1006
652	1006
1279	1006
719	1006
86	1006
34119	1006
1833	1006
8599	1006
8600	1006
1201	1006
1683	1006
1684	1006
678	1006
76	1006
10160	1006
6897	1006
30897	1006
1610	1006
4348	1006
9547	1006
2464	1006
11936	1006
18225	1006
35395	1006
15	1006
1279	1006
1068	1006
474	1006
10193	1006
1392	1006
474	1006
11940	1006
1011	1006
197	1006
745	1006
23	1006
1507	1006
1234	1006
46	1006
1515	1006
116	1006
1251	1006
48	1006
192	1006
193	1006
194	1006
1279	1006
1205	1006
1	1006
1282	1006
1337	1006
46	1006
1282	1006
1757	1006
195	1006
196	1006
185	1006
2918	1006
577	1006
15	1006
1619	1006
585	1006
838	1006
1650	1006
1651	1006
46	1006
757	1006
5379	1006
1	1006
1100	1006
1279	1006
191	1006
3515	1006
26667	1006
11743	1006
410	1006
131	1006
1075	1006
1596	1006
25	1006
644	1006
4950	1006
11984	1006
1234	1006
4807	1006
193	1006
5561	1006
7105	1006
185	1006
2557	1006
4502	1006
6999	1006
760	1006
1497	1006
1763	1006
995	1006
732	1006
25	1006
1505	1006
1542	1006
1543	1006
15	1006
1506	1006
1075	1006
399	1006
1833	1006
1279	1006
108	1006
48	1006
192	1006
193	1006
194	1006
1213	1006
47	1006
1279	1006
1213	1006
1091	1006
1279	1006
1026	1006
108	1006
4748	1006
760	1006
733	1006
454	1006
19614	1006
1522	1006
7187	1006
15	1006
724	1006
1279	1006
116	1006
1251	1006
48	1006
192	1006
193	1006
194	1006
1279	1006
1337	1006
8597	1006
17148	1006
35425	1006
49352	1006
2398	1006
9792	1006
1322	1006
1279	1006
104	1006
12009	1006
104	1006
20958	1006
185	1006
1	1006
1282	1006
373	1006
1395	1006
13259	1006
4628	1006
49353	1006
3881	1006
15	1006
1279	1006
1283	1006
2942	1006
11	1006
1279	1006
15	1006
13761	1006
13817	1006
17	1006
121	1006
3900	1006
15	1006
20	1006
21	1006
22	1006
995	1006
1075	1006
25	1006
9645	1006
1323	1006
39090	1006
9627	1006
9573	1006
22	1006
5718	1006
10526	1006
9645	1006
1323	1006
39090	1006
9627	1006
9643	1006
27	1006
3513	1006
2662	1006
435	1006
219	1006
6679	1006
15	1006
2534	1006
51	1006
29	1006
1962	1006
9594	1006
9595	1006
6533	1006
9594	1006
9595	1006
15	1006
75	1006
76	1006
77	1006
54	1006
24	1006
3708	1006
2005	1006
10117	1006
2499	1006
1421	1006
1849	1006
15	1006
4828	1006
185	1006
2704	1006
3881	1006
15	1006
2038	1006
673	1006
1703	1006
29	1006
47	1006
50	1006
48	1006
678	1006
912	1006
167	1006
370	1006
603	1006
1256	1006
22	1006
1520	1006
29	1006
1546	1006
1197	1006
116	1006
2005	1006
116	1006
83	1006
15	1006
2006	1006
11	1006
25	1006
26	1006
27	1006
26	1006
15	1006
48	1006
192	1006
193	1006
194	1006
2708	1006
744	1006
11	1006
599	1006
656	1006
499	1006
1264	1006
5356	1006
5357	1006
2117	1006
1674	1006
15	1006
1279	1006
9798	1006
22194	1006
11	1006
6397	1006
370	1006
25	1006
26764	1006
764	1006
15	1006
584	1006
193	1006
49354	1006
331	1006
4689	1006
1091	1006
1416	1006
1417	1006
49355	1006
8151	1006
2040	1006
49356	1006
1620	1006
728	1006
116	1006
1726	1006
3899	1006
1255	1006
19035	1006
2942	1006
15	1006
1866	1006
5438	1006
330	1006
29	1006
48	1006
192	1006
193	1006
194	1006
15	1006
1279	1006
1280	1006
13258	1006
17665	1006
193	1006
17666	1006
370	1006
15	1006
6514	1006
19820	1006
1052	1006
13	1006
15570	1006
15571	1006
1552	1006
2925	1006
1778	1006
49357	1006
3373	1006
3374	1006
3375	1006
9852	1006
19690	1006
8151	1006
16225	1006
49358	1006
4282	1006
49359	1006
49360	1006
49361	1006
1620	1006
31139	1006
3899	1006
2942	1006
1266	1006
7636	1006
29	1006
13231	1006
744	1006
49362	1006
9329	1006
11	1006
13258	1006
17665	1006
193	1006
17666	1006
300	1006
338	1006
48	1006
705	1006
7155	1006
103	1006
1925	1006
49363	1006
5497	1006
1881	1006
193	1006
49364	1006
5954	1006
49365	1006
193	1006
49366	1006
31048	1006
46	1006
48	1006
48978	1006
193	1006
48979	1006
48980	1006
3922	1006
9329	1006
11	1006
48	1006
192	1006
193	1006
194	1006
5497	1006
845	1006
1471	1006
3246	1006
399	1006
1662	1006
3592	1006
585	1006
1624	1006
3684	1006
15	1006
1925	1006
3241	1006
25	1006
15	1006
5505	1006
185	1006
116	1006
1251	1006
48	1006
192	1006
193	1006
194	1006
1279	1006
673	1006
116	1006
25	1006
7309	1006
142	1006
2895	1006
1001	1006
2896	1006
15	1006
1112	1006
405	1006
46	1006
8108	1006
1988	1006
142	1006
2895	1006
1001	1006
2896	1006
15	1006
2130	1006
2131	1006
630	1006
9729	1006
1421	1006
9730	1006
116	1006
1279	1006
46	1006
1282	1006
1337	1006
11	1006
25	1006
2251	1006
17411	1006
30055	1006
4223	1006
3881	1006
9627	1006
51	1006
15	1006
68	1006
53	1006
71	1006
18391	1006
14393	1006
308	1006
109	1006
1279	1006
1410	1006
46	1006
1091	1006
1410	1006
49367	1006
50	1006
5028	1006
585	1006
15	1006
2889	1006
4981	1006
4633	1006
3246	1006
458	1006
11	1006
312	1006
1	1006
312	1006
144	1006
50	1006
373	1006
86	1006
1213	1006
86	1006
7746	1006
86	1006
1427	1006
15	1006
1264	1006
11484	1006
1794	1006
16405	1006
16406	1006
16407	1006
15	1006
181	1006
5688	1006
3182	1006
3246	1006
49368	1006
1794	1006
995	1006
1075	1006
25	1006
82	1006
15	1006
2914	1006
3246	1006
46	1006
48	1006
192	1006
193	1006
194	1006
2893	1006
3246	1006
11302	1006
49369	1006
116	1006
1251	1006
48	1006
192	1006
193	1006
194	1006
68	1006
2918	1006
479	1006
121	1006
116	1006
1251	1006
48	1006
192	1006
193	1006
194	1006
3246	1006
1052	1006
3100	1006
185	1006
116	1006
117	1006
118	1006
119	1006
120	1006
15	1006
331	1006
16841	1006
934	1006
49370	1006
142	1006
1029	1006
116	1006
336	1006
15	1006
331	1006
9122	1006
49371	1006
15	1006
1410	1006
3180	1006
11	1006
8734	1006
15	1006
3181	1006
540	1006
2662	1006
219	1006
4753	1006
639	1006
2925	1006
3072	1006
439	1006
15	1006
3	1006
1141	1006
1142	1006
2024	1006
36186	1006
3550	1006
1552	1006
1559	1006
1345	1006
652	1006
9532	1006
1622	1006
181	1006
28900	1006
5296	1006
36427	1006
1410	1006
13520	1006
249	1006
4933	1006
116	1006
1251	1006
9532	1006
1662	1006
116	1006
1251	1006
36467	1006
23	1006
3333	1006
4338	1006
822	1006
15	1006
116	1006
1251	1006
48	1006
192	1006
193	1006
194	1006
1063	1006
28900	1006
5296	1006
36427	1006
1410	1006
15	1006
1403	1006
1405	1006
22155	1006
16349	1006
352	1006
16350	1006
4437	1006
29	1006
23	1006
995	1006
18421	1006
18422	1006
15	1006
253	1006
682	1006
18229	1006
181	1006
7112	1006
3246	1006
7113	1006
46530	1006
15	1006
9122	1006
46	1006
14831	1006
4437	1006
29	1006
23	1006
995	1006
19519	1006
18353	1006
983	1006
203	1006
984	1006
15	1006
5141	1006
7471	1006
49372	1006
45274	1006
732	1006
580	1006
4276	1006
15676	1006
15	1006
4646	1006
5331	1006
4437	1006
29	1006
23	1006
995	1006
6397	1006
299	1006
580	1006
14910	1006
14911	1006
15	1006
8226	1006
14778	1006
14779	1006
14898	1006
142	1006
109	1006
1496	1006
11937	1006
15	1006
4807	1006
193	1006
5561	1006
7105	1006
3367	1006
29	1006
8192	1006
15	1006
49372	1006
1410	1006
69	1006
585	1006
2853	1006
312	1006
9850	1006
9915	1006
15	1006
68	1006
1410	1006
892	1006
167	1006
4807	1006
193	1006
5561	1006
7105	1006
185	1006
116	1006
15	1006
50	1006
767	1006
6719	1006
15	1006
35395	1006
46	1006
1618	1006
15	1006
1407	1006
36654	1006
254	1006
49373	1006
15	1006
2914	1006
331	1006
11	1006
8734	1006
15	1006
5343	1006
185	1006
187	1006
121	1006
188	1006
44863	1006
1075	1006
25	1006
5322	1006
5323	1006
5324	1006
5325	1006
5326	1006
15	1006
1022	1006
373	1006
6575	1006
39	1006
29	1006
39246	1006
970	1006
921	1006
971	1006
15	1006
68	1006
4376	1006
5187	1006
332	1006
29	1006
7655	1006
49374	1006
161	1006
15	1006
68	1006
331	1006
132	1006
16218	1006
2312	1006
15	1006
133	1006
134	1006
135	1006
136	1006
137	1006
15	1006
140	1006
18666	1006
24492	1006
24493	1006
49375	1006
15	1006
26450	1006
38910	1006
38911	1006
972	1006
973	1006
15	1006
87	1006
49376	1006
8606	1006
18045	1006
18046	1006
1019	1006
8912	1006
49377	1006
49378	1006
25377	1006
4249	1006
15	1006
18048	1006
18049	1006
273	1006
3969	1006
545	1006
15	1006
4413	1006
4414	1006
4415	1006
49379	1006
29069	1006
15	1006
426	1006
4989	1006
36668	1006
49380	1006
10351	1006
289	1006
65	1006
15	1006
2894	1006
20192	1006
13918	1006
6482	1006
20193	1006
20194	1006
15	1006
7940	1006
1219	1006
7941	1006
495	1006
4354	1006
13	1006
12825	1006
23681	1006
7239	1006
49381	1006
15	1006
6625	1006
14960	1006
86	1006
2960	1006
154	1006
181	1006
144	1006
182	1006
49382	1006
9082	1006
49383	1006
1262	1006
203	1006
15	1006
331	1006
49384	1006
11332	1006
99	1006
4013	1006
11332	1006
818	1006
23278	1006
116	1006
25	1006
103	1006
185	1006
331	1006
1002	1006
49385	1006
702	1006
1032	1006
1666	1006
14511	1006
3882	1006
49386	1006
1035	1006
308	1006
33	1006
34	1006
35	1006
1044	1006
1045	1006
1046	1006
15	1006
305	1006
306	1006
48	1006
192	1006
193	1006
194	1006
6575	1006
604	1006
1333	1006
12842	1006
379	1006
16157	1006
1392	1006
604	1006
1333	1006
331	1006
379	1006
16157	1006
180	1006
195	1006
196	1006
312	1006
724	1006
537	1006
598	1006
65	1006
48	1006
192	1006
193	1006
194	1006
3246	1006
2147	1006
197	1006
745	1006
15	1006
116	1006
995	1006
15	1006
454	1006
2243	1006
367	1006
2332	1006
4504	1006
48	1006
192	1006
193	1006
194	1006
936	1006
2708	1006
3297	1006
7828	1006
742	1006
3246	1006
2835	1006
79	1006
12059	1006
1316	1006
1205	1006
3246	1006
1274	1006
1678	1006
409	1006
10157	1006
50	1006
10158	1006
1410	1006
29720	1006
2110	1006
7643	1006
240	1006
46	1006
240	1006
15	1006
348	1006
240	1006
46	1006
240	1006
15	1006
6579	1006
399	1006
7933	1006
7780	1006
7781	1006
7747	1006
15	1006
2154	1006
16328	1006
18975	1006
12873	1006
38131	1006
9045	1006
22719	1006
399	1006
225	1006
7771	1006
49387	1006
142	1006
25	1006
15	1006
49388	1006
13	1006
3793	1006
2254	1006
2255	1006
2004	1006
40376	1006
181	1006
18684	1006
19593	1006
19594	1006
456	1006
7945	1006
399	1006
1269	1006
7887	1006
46018	1006
142	1006
745	1006
15	1006
8621	1006
86	1006
249	1006
12441	1006
2995	1006
4814	1006
19559	1006
19560	1006
6255	1006
185	1006
12295	1006
2405	1006
2995	1006
4814	1006
1356	1006
280	1006
25290	1006
23931	1006
25291	1006
4348	1006
185	1006
3974	1006
4001	1006
8101	1006
2976	1006
7887	1006
3098	1006
3616	1006
886	1006
370	1006
3617	1006
653	1006
1323	1006
6159	1006
29	1006
6843	1006
2332	1006
15	1006
745	1006
9998	1006
267	1006
370	1006
15	1006
116	1006
7952	1006
653	1006
11	1006
25	1006
409	1006
4424	1006
4425	1006
15	1006
116	1006
1012	1006
3246	1006
25483	1006
560	1006
15	1006
