12221	960
838	960
2315	960
2316	960
2317	960
1126	960
1783	960
191	960
1874	960
28112	960
843	960
5328	960
5655	960
1331	960
1703	960
11455	960
3056	960
1817	960
6494	960
825	960
826	960
829	960
819	960
577	960
12470	960
454	960
1031	960
5835	960
5836	960
1849	960
6294	960
1917	960
2106	960
801	960
3327	960
46	960
1075	960
510	960
604	960
2129	960
1897	960
1603	960
721	960
15	960
1309	960
446	960
6878	960
732	960
1322	960
1331	960
1279	960
12248	960
12249	960
16426	960
16427	960
2409	960
9707	960
838	960
1516	960
1497	960
1533	960
1331	960
1579	960
1234	960
1650	960
1651	960
46	960
2111	960
454	960
4641	960
5583	960
5874	960
1916	960
787	960
46	960
2113	960
577	960
5430	960
1331	960
15	960
1849	960
1488	960
5550	960
911	960
1627	960
24373	960
756	960
1031	960
1331	960
1681	960
215	960
216	960
217	960
1744	960
219	960
485	960
221	960
63	961
1309	961
446	961
6878	961
3	961
1141	961
1142	961
724	961
1146	961
1147	961
331	961
1951	961
1316	961
1317	961
669	961
4571	961
4572	961
4573	961
4401	961
4574	961
50	961
1211	961
277	961
215	961
216	961
217	961
1744	961
219	961
485	961
221	961
669	961
4571	961
4572	961
4573	961
4401	961
4574	961
50	961
1075	961
4450	961
4451	961
773	961
106	961
595	961
5811	961
485	961
639	961
185	961
217	961
1224	961
1139	961
223	961
1091	961
1303	961
1304	961
1305	961
810	961
811	961
1377	961
812	961
669	961
4571	961
4572	961
4573	961
4401	961
4574	961
50	961
1075	961
4450	961
4451	961
6971	961
12954	961
1306	961
595	961
8617	961
912	961
1146	961
595	961
367	961
1307	961
1309	961
3	961
1141	961
1142	961
1481	961
669	961
4571	961
4572	961
4573	961
4401	961
4574	961
50	961
15	961
724	961
1146	961
1147	961
46	961
3880	961
6401	961
331	961
911	961
4571	961
4572	961
4573	961
4401	961
4574	961
50	961
277	961
1526	961
22546	961
5552	961
1128	961
4715	961
2138	961
1209	961
6936	961
6937	961
673	961
836	961
1211	961
277	961
1108	961
2925	961
839	961
1554	961
1555	961
4571	961
4572	961
4573	961
4401	961
4574	961
50	961
51	961
15	961
819	961
6239	961
289	961
652	961
4571	961
4572	961
4573	961
502	961
11	961
369	961
47	961
50	961
474	961
6255	961
80	961
6798	961
3701	961
454	961
1757	961
12896	961
4445	961
15	961
1587	961
4805	961
249	961
672	961
185	961
63	961
191	961
48	961
192	961
193	961
194	961
195	961
196	961
1	961
197	961
123	961
373	961
1655	961
185	961
497	961
3705	961
604	961
63	961
1309	961
446	961
6878	961
3	961
1141	961
1142	961
724	961
1146	961
1147	961
46	961
3880	961
6401	961
331	961
1234	961
537	961
7344	961
46	961
719	961
7344	961
1327	961
4401	961
4574	961
46	961
364	961
365	961
366	961
186	961
1007	961
1316	961
1317	961
1211	961
277	961
669	961
4571	961
4572	961
4573	961
4401	961
4574	961
50	961
756	961
51	961
197	961
6239	961
1108	961
375	961
730	961
604	961
210	961
2767	961
849	961
1619	961
2892	961
6372	961
228	961
5501	961
5502	961
793	961
44	961
1205	961
45749	961
3479	961
47955	961
3479	961
50	961
4563	961
191	961
4401	961
4574	961
2998	961
3358	961
1337	961
604	961
1205	961
11904	961
37641	961
86	961
793	961
794	961
4563	961
80	961
669	961
405	961
406	961
407	961
2658	961
4717	961
364	961
365	961
366	961
50	961
1443	961
793	961
794	961
80	961
4429	961
22948	961
604	961
362	961
1333	961
668	961
454	961
1757	961
12896	961
1031	961
1906	961
454	961
1407	961
1868	961
6531	961
3080	961
1757	961
3212	961
249	961
2872	961
3101	961
15	961
1906	961
604	961
836	961
837	961
838	961
1423	961
1776	961
6406	961
33065	961
13041	961
443	961
6614	961
223	961
1423	961
1776	961
1246	961
6420	961
11490	961
46	961
4535	961
47	961
4536	961
1423	961
1776	961
6406	961
6613	961
2527	961
6065	961
15	961
719	961
669	961
4571	961
4572	961
4573	961
502	961
1434	961
50	961
604	961
1234	961
10163	961
11	961
11626	961
32579	961
1662	961
11626	961
4275	961
15	961
2850	961
446	961
235	961
2274	961
843	961
2275	961
1239	961
13	961
430	961
6522	961
6523	961
6524	961
1571	961
3828	961
34599	961
47	961
15	961
5437	961
32441	961
7212	961
4020	961
21042	961
4020	961
32580	961
4020	961
11689	961
604	961
5430	961
796	961
797	961
1075	961
4450	961
4451	961
6077	961
6606	961
6607	961
604	961
1317	961
44	961
46	961
6064	961
10737	961
11904	961
37641	961
604	961
2129	961
2320	961
3268	961
1921	961
1286	961
669	961
4571	961
4572	961
4573	961
4401	961
4574	961
50	961
15	961
1296	961
1297	961
1108	961
375	961
652	961
604	961
1515	961
38260	961
1282	961
796	961
843	961
44	961
2571	961
33004	961
597	961
537	961
2998	961
10339	961
669	961
38260	961
1282	961
51	961
197	961
6239	961
1460	961
787	961
46	961
6405	961
604	961
2841	961
2323	961
7327	961
1897	961
277	961
446	961
1286	961
4563	961
19500	961
47956	961
1297	961
1295	961
38260	961
1282	961
796	961
843	961
15	961
844	961
839	961
840	961
841	961
842	961
2263	961
604	961
2767	961
798	961
38260	961
1282	961
2931	961
15	961
3235	961
719	961
5430	961
4401	961
4574	961
1284	961
671	961
6288	961
1333	961
400	961
1282	961
38260	961
15	961
793	961
31280	961
14282	961
4763	961
14283	961
592	961
595	961
8594	961
912	961
1146	961
669	961
4571	961
4572	961
4573	961
4401	961
4574	961
50	961
1075	961
4450	961
4451	961
1449	961
1075	961
4450	961
4451	961
6077	961
6606	961
6607	961
1130	961
1128	961
787	961
2113	961
1119	961
935	961
6105	961
5645	961
595	961
16444	962
5245	962
3711	962
17870	962
31691	962
8160	962
3021	962
3022	962
31692	962
25587	962
43019	962
43020	962
15	962
47957	962
28691	962
6486	962
28692	962
21289	962
461	962
23789	962
3009	962
23790	962
3255	962
3256	962
3257	962
3032	962
838	962
1423	962
1776	962
1246	962
6420	962
741	962
50	962
12665	962
530	962
3709	962
180	962
1423	962
5383	962
5384	962
46	962
47	962
5383	962
10041	962
15	962
2276	962
1318	962
8801	962
47958	962
22493	962
22494	962
22495	962
15	962
1437	962
530	962
3364	962
18569	962
24991	962
2825	962
6394	962
116	962
1286	963
1197	963
63	963
454	963
15	963
1619	963
1279	963
1347	963
197	963
50	963
1713	963
1309	963
197	963
50	963
744	963
363	963
197	963
50	963
361	963
669	963
364	963
365	963
366	963
50	963
1614	963
367	963
368	963
32704	963
3413	963
32705	963
757	963
1547	963
2147	963
757	963
454	963
6428	963
50	963
757	963
1515	963
1	963
454	963
1337	963
362	963
191	963
668	963
2147	963
180	963
793	963
794	963
668	963
1835	963
351	963
1836	963
185	963
116	963
400	963
6949	963
18902	963
34868	963
824	963
825	963
31992	963
828	963
47520	963
47521	963
2141	963
4950	963
116	963
283	963
15845	963
15846	963
5679	963
826	963
827	963
5754	963
830	963
12958	963
2141	963
4950	963
46	963
116	963
31813	963
47517	963
5679	963
31992	963
47518	963
497	963
13830	963
644	963
4950	963
13831	963
585	963
3	963
1141	963
1142	963
730	963
604	963
1205	963
668	963
2835	963
30702	963
79	963
1286	963
1197	963
63	963
454	963
15	963
1619	963
1279	963
995	963
15	963
1219	963
1220	963
1221	963
1222	963
1223	963
1570	963
24	963
3	963
935	963
167	963
936	963
15	963
223	963
937	963
2398	963
3289	963
46	963
1590	963
1205	963
668	963
2835	963
30702	963
79	963
204	963
2904	963
2835	963
34525	963
14401	963
3482	963
843	963
7187	963
34526	963
1228	963
1490	963
6340	963
454	963
889	963
1031	963
29	963
6672	963
3268	963
454	963
1407	963
2768	963
29	963
454	963
2867	963
2860	963
849	963
29	963
1	963
454	963
1337	963
1590	963
1283	963
669	963
369	963
668	963
1274	963
36699	963
51	963
29	963
197	963
402	963
1628	963
1392	963
604	963
442	963
668	963
2835	963
30702	963
79	963
848	963
446	963
411	963
13	963
1638	963
13	963
9707	963
4156	963
52	963
79	963
1205	963
5177	963
9403	963
2125	963
1460	963
760	963
79	963
4563	963
10905	963
4156	963
8596	963
8597	963
8598	963
1279	963
14401	963
411	963
1622	963
1833	963
2904	963
185	963
197	963
15	963
69	963
2146	963
585	963
1610	963
841	963
63	963
89	963
79	963
90	963
185	963
363	963
197	963
50	963
361	963
373	963
15	963
1007	963
844	963
14468	963
735	963
180	963
793	963
794	963
1835	963
351	963
1836	963
89	963
79	963
90	963
1515	963
995	963
732	963
668	963
277	963
1075	963
15	963
2835	963
843	963
669	963
668	963
454	963
1264	963
3289	963
2867	963
2860	963
1547	963
1180	963
6960	963
1337	963
27513	963
4563	963
671	963
841	963
704	963
9880	963
9881	963
2835	963
9882	963
1280	963
1239	963
2904	963
43	963
46	963
2870	963
668	963
936	963
2872	963
3101	963
849	963
15	963
2835	963
843	963
14401	963
362	963
2927	963
724	963
760	963
1841	963
1842	963
1480	963
1849	963
402	963
1678	963
11528	963
1438	963
1698	963
2831	963
454	963
50	963
1701	963
1702	963
23	963
1583	963
15	963
1280	963
11	963
369	963
48	963
192	963
193	963
194	963
1279	963
1054	963
499	963
1264	963
5356	963
5357	963
2117	963
1674	963
1012	963
23	963
71	963
1274	963
15	963
724	963
6889	963
995	963
15	963
3231	963
1220	963
4386	963
1222	963
4387	963
1230	963
604	963
1874	963
48	963
192	963
193	963
194	963
3592	963
47	963
14411	963
672	963
673	963
704	963
9880	963
9881	963
2835	963
9882	963
732	963
1515	963
668	963
454	963
2835	963
843	963
706	963
5997	963
1209	963
3	963
1141	963
1142	963
1146	963
16438	963
1692	963
652	963
17930	963
604	963
1874	963
48	963
192	963
193	963
194	963
3592	963
47	963
14411	963
672	963
673	963
704	963
9880	963
9881	963
2835	963
9882	963
839	963
840	963
841	963
842	963
1	963
1571	963
52	963
668	963
454	963
801	963
8532	963
15	963
844	963
1197	963
4042	963
47726	963
1394	963
87	963
1648	963
2457	963
4062	963
235	963
15	963
757	963
9853	963
400	963
3356	963
46	963
400	963
283	963
1829	963
2398	963
3289	963
2398	963
801	963
4391	963
7613	963
10174	963
430	963
646	963
3592	963
48	963
399	963
759	963
1129	963
1264	963
27712	963
16472	963
27713	963
1286	963
887	963
15	963
1590	963
1280	963
6460	963
604	963
669	963
1849	963
3592	963
46	963
249	963
167	963
646	963
1336	963
4641	963
839	963
840	963
841	963
842	963
3592	963
185	963
2859	963
2860	963
2861	963
373	963
15	963
75	963
76	963
77	963
844	963
204	963
3592	963
2856	963
13376	963
6014	963
454	963
2859	963
1849	963
2860	963
1286	963
1205	963
668	963
454	963
15	963
1296	963
1297	963
1205	963
668	963
2835	963
30702	963
79	963
1286	963
1197	963
63	963
454	963
15	963
1619	963
1279	963
1848	963
1211	963
1897	963
1515	963
728	963
1279	963
399	963
1619	963
79	963
1234	963
365	963
11177	963
707	963
167	963
936	963
15	963
728	963
7344	963
63	963
6876	963
5139	963
54	963
454	963
793	963
1281	963
8385	963
11177	963
46	963
732	963
47	963
48	963
49	963
50	963
15	963
1338	963
707	963
185	963
905	963
728	963
585	963
604	963
548	963
1874	963
3254	963
5737	963
273	963
791	963
32740	963
2833	963
15	963
728	963
1279	963
1515	963
405	963
577	963
14400	963
46	963
848	963
7344	963
14400	963
668	963
905	963
1516	963
728	963
1279	963
548	963
1811	963
725	963
668	963
905	963
15	963
728	963
843	963
185	963
1547	963
728	963
585	963
604	963
47959	963
18190	963
46	963
2149	963
41907	963
9963	963
362	963
548	963
24	963
454	963
2708	963
1757	963
707	963
167	963
7344	963
15	963
668	963
1547	963
22953	963
728	963
1337	963
604	963
1197	963
273	963
1274	963
2113	963
13255	963
577	963
6867	963
86	963
2871	963
15	963
9444	963
1279	963
678	963
912	963
5430	963
2440	963
1619	963
2908	963
4701	963
33423	963
7992	963
21129	963
21130	963
2138	963
15	963
273	963
274	963
275	963
1180	963
167	963
4019	963
8438	963
273	963
1520	963
1519	963
604	963
7707	963
763	963
15	963
3882	963
669	963
668	963
1456	963
2849	963
2273	963
2841	963
1829	963
757	963
1829	963
79	963
1829	963
1152	963
1829	963
977	963
15	963
2850	963
2273	963
2225	963
849	963
1757	963
3157	963
29061	963
2789	963
6812	963
4411	963
905	963
399	963
2291	963
7159	963
5430	963
1152	963
1490	963
6014	963
5160	963
273	963
2113	963
32752	963
86	963
597	963
3079	963
6895	963
29521	963
4437	963
400	963
2133	963
2134	963
763	963
1480	963
1503	963
75	963
7330	963
46	963
7060	963
5476	963
21094	963
21095	963
1402	963
273	963
2113	963
32752	963
46	963
273	963
274	963
275	963
131	963
25811	963
6440	963
5814	963
12060	963
15	963
2835	963
843	963
2900	963
373	963
1155	963
3927	963
2263	963
12493	963
604	963
79	963
52	963
668	963
905	963
12016	963
46	963
801	963
1456	963
1866	963
1943	963
12902	963
4304	963
8179	963
399	963
1279	963
5368	963
10803	963
23647	963
13	963
10848	963
4080	963
1402	963
249	963
41533	963
43401	963
15	963
668	963
274	963
27232	963
333	963
249	963
47525	963
47526	963
454	963
3732	963
887	963
79	963
12119	963
17648	963
185	963
197	963
15	963
68	963
123	963
585	963
756	963
89	963
668	963
2835	963
30702	963
79	963
2904	963
1323	963
2870	963
668	963
454	963
15	963
1496	963
14401	963
46	963
1279	963
2903	963
669	963
668	963
46	963
47	963
48	963
49	963
50	963
468	963
1680	963
3482	963
131	963
668	963
47900	963
1678	963
3212	963
47	963
3212	963
1	963
3212	963
15	963
3562	963
23	963
529	963
178	963
179	963
362	963
191	963
668	963
2147	963
180	963
793	963
794	963
668	963
1835	963
351	963
1836	963
1402	964
11436	964
518	964
11437	964
5493	964
25	964
31608	964
6501	964
1423	964
1776	964
1246	964
6420	964
46	964
47	964
50	964
11	964
5530	964
1318	964
5531	964
8234	964
8235	964
8236	964
15	964
191	964
1423	964
1410	964
669	964
1434	964
9359	964
2478	964
27516	964
50	964
2920	964
919	964
7096	964
25	964
1395	964
376	964
11916	964
15	964
12996	964
1423	964
1776	964
6406	964
1028	964
5187	964
919	964
669	964
180	964
86	964
364	964
365	964
366	964
86	964
1849	964
5340	964
5341	964
104	964
698	964
86	964
1624	964
780	964
5342	964
1421	964
15	964
50	964
3098	964
3518	964
379	964
50	964
2264	964
535	964
3253	964
1423	964
2754	964
15	964
1410	964
50	964
1063	964
540	964
2422	964
219	964
554	964
639	964
3	964
1141	964
1142	964
185	964
1306	964
3231	964
1220	964
1139	964
223	964
1091	964
1304	964
1369	964
824	964
825	964
3231	964
34162	964
828	964
5890	964
42900	964
2185	964
1307	964
440	964
730	964
995	964
15	964
1219	964
87	964
1570	964
24	964
3	964
935	964
167	964
936	964
15	964
223	964
937	964
430	964
1423	964
1410	964
191	964
3234	964
1201	964
277	964
15	964
3235	964
3236	964
3237	964
3238	964
63	964
838	964
1423	964
1410	964
191	964
4401	964
1282	964
6429	964
31340	964
31341	964
1329	964
29	964
711	964
712	964
713	964
1833	964
8599	964
8600	964
2916	964
34603	964
1528	964
42901	964
277	964
703	964
4459	964
1582	964
4459	964
6239	964
4459	964
2895	964
1001	964
2896	964
1423	964
1410	964
191	964
131	964
1660	964
108	964
2918	964
103	964
1778	964
29	964
69	964
70	964
6421	964
6422	964
1201	964
1683	964
1684	964
15	964
1779	964
3	964
1141	964
1142	964
3180	964
181	964
144	964
182	964
3182	964
3246	964
10619	964
745	964
14700	964
14981	964
46	964
25	964
8567	964
184	964
185	964
1234	964
46	964
50	964
116	964
1251	964
48	964
192	964
193	964
194	964
180	964
181	964
144	964
182	964
68	964
183	964
116	964
1353	964
15	964
757	964
727	964
910	964
6461	964
29	964
4933	964
14847	964
191	964
1423	964
1410	964
191	964
4933	964
5251	964
15	964
1423	964
1410	964
7705	964
191	964
1423	964
1410	964
399	964
52	964
2243	964
46	964
2918	964
719	964
2398	964
1286	964
29	964
3	964
1423	964
1410	964
1496	964
1546	964
1497	964
1423	964
1410	964
191	964
46	964
1423	964
1776	964
1246	964
6420	964
51	964
69	964
70	964
71	964
1778	964
69	964
70	964
766	964
3	964
1141	964
1142	964
1481	964
1423	964
1410	964
191	964
15	964
724	964
7497	964
27954	964
25024	964
748	964
6719	964
1496	964
910	964
1712	964
23	964
910	964
1660	964
1423	964
1410	964
191	964
15	964
52	964
5144	964
114	964
8543	964
12846	964
6876	964
63	964
1309	964
197	964
50	964
744	964
2939	964
5528	964
6901	964
235	964
47	964
50	964
752	964
1423	964
1776	964
1246	964
6420	964
15	964
705	964
1234	964
1655	964
379	964
50	964
2264	964
535	964
3253	964
1423	964
2754	964
15	964
1410	964
50	964
1063	964
362	964
191	964
2859	964
8324	964
47960	964
47961	964
1776	964
661	964
8325	964
14400	964
48	964
669	964
1286	964
1434	964
50	964
1866	964
46	964
2264	964
1866	964
1205	964
1437	964
116	964
191	964
180	964
181	964
144	964
182	964
6485	964
50	964
180	964
186	964
187	964
121	964
188	964
203	964
537	964
1017	964
180	964
181	964
144	964
182	964
68	964
183	964
15	964
116	964
1353	964
733	964
3265	964
724	964
15	964
114	964
1423	964
1776	964
6406	964
11	964
705	964
995	964
15	964
171	964
10385	964
15	964
52	964
1091	964
719	964
1392	964
11	964
705	964
3130	964
15	964
52	964
48	964
719	964
1423	964
1410	964
191	964
11	964
705	964
181	964
144	964
182	964
6485	964
50	964
15	964
1833	964
13585	964
181	964
144	964
182	964
47962	964
5486	964
3269	964
7238	964
3269	964
6448	964
11762	964
2617	964
15	964
181	964
7112	964
1410	964
20222	964
7460	964
142	964
6719	964
15	964
1423	964
3246	964
23	964
995	964
8209	964
727	964
5480	964
5481	964
1423	964
1776	964
1246	964
6420	964
430	964
8324	964
2859	964
34161	964
46	964
1246	964
1776	964
16063	964
16064	964
2909	964
167	964
1213	964
9547	964
19114	964
19115	964
430	964
1624	964
780	964
50	964
2909	964
167	964
1	964
757	964
3821	964
369	964
47	964
48	964
49	964
50	964
756	964
367	964
16606	964
1423	964
1410	964
191	964
1763	964
46	964
844	964
1395	964
7636	964
2421	964
6	964
4093	964
219	964
3916	964
639	964
3	964
1141	964
1142	964
185	964
1306	964
1219	964
1220	964
1139	964
223	964
1091	964
1304	964
1369	964
1019	964
318	964
8735	964
2185	964
1307	964
440	964
652	964
995	964
15	964
1219	964
87	964
430	964
1423	964
1410	964
191	964
6304	964
116	964
1251	964
48	964
192	964
193	964
194	964
1274	964
1231	964
3289	964
4403	964
1295	964
1423	964
1410	964
191	964
15	964
757	964
1763	964
27265	964
104	964
1692	964
4759	964
5499	964
5500	964
430	964
1423	964
1410	964
191	964
3100	964
47	964
191	964
1091	964
191	964
3246	964
191	964
48	964
191	964
759	964
1129	964
46	964
5337	964
5338	964
1012	964
23	964
995	964
732	964
48	964
192	964
193	964
194	964
191	964
2833	964
185	964
2918	964
46	964
1660	964
585	964
756	964
89	964
15	964
724	964
54	964
2421	964
6	964
218	964
219	964
3	964
1141	964
1142	964
185	964
11902	964
439	964
440	964
652	964
23	964
185	964
1423	964
1776	964
6406	964
1129	964
45263	964
27261	964
29	964
9532	964
13	964
2207	964
39513	964
529	964
430	964
11905	964
277	964
4970	964
1829	964
1285	964
20838	964
4223	964
15	964
9627	964
3528	964
86	964
87	964
185	964
1613	964
719	964
585	964
23	964
1622	964
14627	964
4874	964
1141	964
1142	964
730	964
604	964
180	964
6485	964
50	964
1614	964
1897	964
1423	964
1410	964
191	964
23	964
191	964
195	964
196	964
1	964
47963	964
19704	964
11	964
1655	964
16838	964
15	964
47964	964
8765	964
611	964
1392	964
9403	964
116	964
336	964
14044	964
19704	964
47965	964
496	964
14044	964
2859	964
496	964
3159	964
1776	964
34088	964
6047	964
6598	964
47966	964
9029	964
6	964
2640	964
219	964
5136	964
639	964
3	964
1141	964
1142	964
185	964
1306	964
1219	964
1220	964
1139	964
223	964
1091	964
1304	964
1369	964
5622	964
12792	964
12793	964
2185	964
1307	964
440	964
652	964
191	964
1423	964
1410	964
705	964
25	964
764	964
12119	964
144	964
887	964
995	964
15	964
1219	964
87	964
430	964
1423	964
1410	964
191	964
6304	964
116	964
1251	964
48	964
192	964
193	964
194	964
1274	964
4180	964
4401	964
4402	964
1231	964
3289	964
4403	964
1692	964
1230	964
4017	964
741	964
1205	964
1423	964
1410	964
191	964
429	964
191	964
1437	964
116	964
180	964
181	964
144	964
182	964
6485	964
50	964
653	964
1524	964
142	964
23	964
732	964
116	964
1251	964
48	964
192	964
193	964
194	964
2833	964
1660	964
15	964
836	964
837	964
89	964
2919	964
29	964
23	964
838	964
1423	964
1410	964
191	964
15	964
702	964
4949	964
46	964
1074	964
703	964
886	964
1423	964
1410	964
197	964
745	964
191	964
1437	964
116	964
11	964
180	964
181	964
144	964
182	964
68	964
183	964
15	964
116	964
1353	964
15	964
724	964
2836	964
9029	964
6	964
1225	964
219	964
1385	964
639	964
3	964
2	964
185	964
11260	964
1423	964
1410	964
17192	964
584	964
14749	964
9029	964
6	964
6	964
3528	964
15	964
13710	964
373	964
652	964
6866	964
6	964
485	964
219	964
738	964
639	964
185	964
3770	964
439	964
277	964
15	964
3	964
1141	964
1142	964
2024	964
17322	964
3151	964
4522	964
15	964
5133	964
13858	964
2059	964
47967	964
2061	964
2034	964
3151	964
1423	964
1246	964
2038	964
4965	964
11012	964
47968	964
25337	964
6728	964
22559	964
47969	964
1141	964
1142	964
752	964
3032	964
510	964
4979	964
47970	964
47971	964
47972	964
3714	964
2451	964
27389	964
145	964
6716	964
86	964
8851	964
35190	964
6866	964
6	964
497	964
4362	964
2408	964
3	964
1141	964
1142	964
5645	964
2160	964
644	964
13715	964
5552	964
440	964
652	964
1776	964
598	964
3130	964
518	964
598	964
1437	964
17694	964
1392	964
11	964
630	964
604	964
1800	964
1246	964
19422	964
5637	964
1246	964
1423	964
1776	964
6406	964
1800	964
6101	964
27	964
5637	964
6101	964
1423	964
1776	964
6406	964
732	964
6113	964
1423	964
1776	964
6406	964
15	964
5614	964
1764	964
18896	964
1764	964
20691	964
47973	964
1423	964
1776	964
6406	964
1182	964
11	964
9193	964
6716	964
2464	964
3159	964
3306	964
413	964
2960	964
154	964
63	964
65	964
66	964
48	964
67	964
15	964
3235	964
3865	964
4600	964
1776	964
3848	964
1333	964
1776	964
365	964
12975	964
11	964
418	964
25	964
864	964
15	964
19612	964
10807	964
11	964
56	964
57	964
1008	964
1614	964
727	964
5480	964
5481	964
912	964
2129	964
1205	964
15	964
3232	964
724	964
277	964
6866	964
6	964
2003	964
219	964
2503	964
639	964
3	964
1141	964
1142	964
185	964
1481	964
1139	964
223	964
1140	964
1481	964
1151	964
5082	964
47	964
7959	964
46	964
48	964
50	964
5679	964
56	964
3746	964
5739	964
47974	964
47975	964
1021	964
1152	964
15	964
4496	964
15	964
4533	964
373	964
652	964
2653	964
6	964
485	964
219	964
1385	964
639	964
3	964
1141	964
1142	964
185	964
3799	964
3800	964
371	964
1075	964
510	964
1307	964
1309	964
995	964
15	964
1219	964
1220	964
4386	964
1222	964
4387	964
331	964
5123	964
3801	964
3802	964
12858	964
12859	964
585	964
730	964
185	964
1423	964
1776	964
1246	964
6420	964
585	964
178	964
604	964
3443	964
1725	964
31677	964
1528	964
7106	964
1590	964
31678	964
1764	964
47976	964
45295	964
47977	964
14014	964
14015	964
14016	964
1384	964
6	964
2003	964
219	964
1385	964
639	964
3	964
1141	964
1142	964
185	964
995	964
15	964
3231	964
87	964
3825	964
373	964
652	964
1614	964
3443	964
46	964
3296	964
11436	964
518	964
11437	964
598	964
12992	964
12993	964
15	964
744	964
1234	964
8324	964
2859	964
34161	964
46	964
1246	964
1776	964
16063	964
16064	964
15	964
1213	964
9547	964
19114	964
19115	964
1800	964
6101	964
27	964
5637	964
6101	964
1423	964
1776	964
6406	964
44	964
6429	964
6685	964
6686	964
2398	964
1282	964
1943	964
474	964
1817	964
15	964
1423	964
1776	964
1246	964
6420	964
1279	964
1286	964
1434	964
50	964
1866	964
46	964
2264	964
1866	964
702	964
1655	964
379	964
50	964
2264	964
535	964
3253	964
1423	964
2754	964
15	964
1410	964
50	964
1063	964
191	964
1437	964
116	964
167	964
25	964
82	964
2754	964
379	964
2264	964
1776	964
167	964
1255	964
1423	964
1421	964
706	964
707	964
5580	964
240	964
10887	964
10888	964
6033	964
730	964
17710	964
604	964
727	964
5480	964
5481	964
46	964
2939	964
5528	964
6901	964
1423	964
1410	964
191	964
719	964
598	964
11374	964
369	964
1776	964
12720	964
44896	964
2197	964
1423	964
2398	964
5396	964
5397	964
13018	964
3159	964
3129	964
431	964
87	964
1394	964
2457	964
15	964
1423	964
1776	964
6406	964
2761	964
411	964
1622	964
1833	964
4600	964
5772	964
1576	964
15	964
6625	964
1776	964
47978	964
18556	964
29	964
502	964
5498	964
15	964
13	964
1638	964
3551	964
6	964
2640	964
219	964
1385	964
639	964
3	964
1141	964
1142	964
185	964
497	964
1423	964
1776	964
1246	964
6420	964
4950	964
585	964
652	964
1141	964
1142	964
730	964
1423	964
1776	964
6406	964
11	964
705	964
995	964
15	964
171	964
10385	964
15	964
52	964
1091	964
719	964
1392	964
11	964
705	964
3130	964
15	964
52	964
48	964
719	964
418	964
25	964
864	964
19612	964
10807	964
362	964
1333	964
1423	964
1776	964
6406	964
365	964
23	964
604	964
819	964
5889	964
25	964
864	964
13579	964
1050	964
7928	964
1050	964
13581	964
741	964
1205	964
1423	964
1410	964
191	964
1520	964
86	964
597	964
3509	964
1423	964
1729	964
756	964
7096	964
25	964
864	964
1395	964
376	964
11916	964
15	964
12996	964
1423	964
1776	964
6406	964
1028	964
4322	964
6	964
497	964
4362	964
2408	964
3	964
1141	964
1142	964
5645	964
2385	964
2386	964
2387	964
644	964
13715	964
5552	964
440	964
652	964
995	964
15	964
1219	964
87	964
1570	964
23	964
995	964
1481	964
1423	964
1410	964
191	964
15	964
1496	964
756	964
6719	964
10387	964
46	964
1515	964
185	964
4180	964
4401	964
4402	964
1231	964
3289	964
4403	964
373	964
1423	964
1410	964
191	964
11	964
6930	964
4256	964
185	964
197	964
745	964
1234	964
46	964
50	964
116	964
1251	964
48	964
192	964
193	964
194	964
1213	964
4408	964
373	964
1234	964
3269	964
3270	964
3271	964
3272	964
11	964
6930	964
3518	964
1213	964
4408	964
185	964
197	964
50	964
744	964
373	964
1434	964
11	964
6930	964
926	964
744	964
185	964
6797	964
74	964
1568	964
373	964
3159	964
3305	964
11	964
6930	964
926	964
74	964
1568	964
653	964
4404	964
3481	964
1643	964
29	964
23	964
995	964
732	964
1423	964
1410	964
191	964
2833	964
15	964
2831	964
1643	964
29	964
1423	964
1410	964
191	964
185	964
197	964
745	964
1	964
1100	964
1274	964
50	964
373	964
15	964
1763	964
1643	964
29	964
995	964
732	964
191	964
1423	964
1410	964
15	964
1209	964
46	964
1710	964
759	964
502	964
759	964
787	964
604	964
443	964
1309	964
446	964
6878	964
429	964
669	964
369	964
1423	964
1410	964
191	964
8298	964
387	964
388	964
1141	964
1142	964
730	964
185	964
369	964
47	964
1302	964
3627	964
376	964
1713	964
8478	964
364	964
365	964
366	964
50	964
1713	964
5337	964
373	964
3159	964
3305	964
46	964
1776	964
1282	964
12978	964
11	964
1028	964
4797	964
15	964
1451	964
724	964
18732	964
23	964
1614	964
4943	964
4944	964
4945	964
4946	964
20817	964
3714	964
1613	964
44399	964
35260	964
653	964
35261	964
604	964
753	964
838	964
1423	964
1776	964
1246	964
6420	964
191	964
15	964
5041	964
13	964
9614	964
13	964
9704	964
13	964
13541	964
27856	964
47979	964
336	964
5369	964
518	964
518	964
4411	964
5369	964
336	964
11436	964
518	964
11437	964
4303	964
11	964
3269	964
14741	964
892	964
11	964
47	964
14741	964
145	964
503	964
504	964
702	964
1203	964
1204	964
1655	964
1423	964
1569	964
1434	964
50	964
2921	964
47980	964
2711	964
4832	964
22390	964
16218	964
73	964
66	964
16727	964
10	964
6	964
2422	964
219	964
3744	964
639	964
3	964
1141	964
1142	964
185	964
3693	964
775	964
21839	964
4186	964
4187	964
29215	964
2059	964
4210	964
4100	964
2061	964
439	964
440	964
652	964
1423	964
1410	964
191	964
