652	464
604	464
63	464
1309	464
446	464
6878	464
223	464
937	464
3247	464
1209	464
1546	464
2873	464
1205	464
60	464
61	464
62	464
759	464
1129	464
277	464
604	464
1703	464
389	464
1421	464
1700	464
1698	464
9736	464
1385	464
1808	464
1796	464
1809	464
2768	464
9988	464
1882	464
1519	464
9988	464
1421	464
10418	464
1316	464
1317	464
14384	464
14385	464
373	464
46	464
1322	464
277	464
604	464
7916	464
52	464
48	464
1490	464
719	464
538	464
1205	464
1213	464
9751	464
1863	464
24640	464
497	464
44	464
3276	464
34429	464
9578	464
7183	464
9750	464
16361	464
32475	464
1874	464
10104	464
4314	464
1279	464
604	464
798	464
235	464
3625	464
2883	464
3626	464
13730	464
3235	464
719	464
741	464
1740	464
1519	464
11917	464
15887	464
13730	464
1731	464
28097	464
780	464
838	464
6522	464
6523	464
6524	464
3592	464
1858	464
604	464
1391	464
2768	464
1678	464
1882	464
2769	464
210	464
1205	464
1211	464
3031	464
496	464
13885	464
849	464
1678	464
6459	464
793	464
1240	464
1678	464
6459	464
1910	464
1911	464
1421	464
1234	464
50	464
46	464
1485	464
10001	464
548	464
1874	464
3254	464
4429	464
47	464
1282	464
1337	464
604	464
1031	464
277	464
20707	464
34430	464
46	464
9854	464
9855	464
4611	464
6065	464
13770	464
7187	464
2833	464
9474	464
719	464
5550	464
1573	464
249	464
5835	464
5836	464
15	464
1579	464
3804	464
3235	464
1640	464
1698	464
2831	464
4971	464
29744	464
47	464
277	464
1701	464
1702	464
1108	464
375	464
730	464
604	464
367	464
368	464
1587	464
52	464
757	464
679	464
1587	464
796	464
50	464
4970	464
735	464
7891	464
17711	464
217	464
1811	464
1131	464
2574	464
362	464
669	464
2693	464
4562	464
4563	464
50	464
1234	464
1423	464
1569	464
1434	464
50	464
1205	464
4535	464
47	464
4536	464
1227	464
1829	464
87	464
1246	464
849	464
4571	464
4572	464
4573	464
4401	464
4574	464
50	464
793	464
430	464
1389	464
34431	464
4401	464
4574	464
585	464
1316	464
1205	464
12014	464
6746	464
6408	464
12015	464
1423	464
1246	464
46	464
364	464
365	464
366	464
50	464
2767	464
2669	464
1423	464
1776	464
6406	464
63	464
6876	464
1309	464
1235	464
1236	464
819	464
17856	464
1205	464
4564	464
4565	464
4566	464
4567	464
1936	464
191	464
2831	464
34432	464
34433	464
1713	464
34434	464
15	464
368	464
3836	464
538	464
1205	464
404	464
405	464
406	464
407	464
408	464
191	464
1234	464
13583	464
1429	464
1420	464
1237	464
669	464
1429	464
680	464
681	464
364	464
365	464
366	464
50	464
3528	464
2022	464
12954	464
4918	464
1355	464
34435	464
46	464
34436	464
4919	464
510	464
9445	464
16441	464
2034	464
60	464
61	464
62	464
1152	464
1128	464
277	464
6508	464
46	464
223	464
2862	464
11809	464
3599	464
277	464
5379	464
2038	464
14282	464
4763	464
14283	464
5645	464
14256	464
791	464
5380	464
22323	464
3269	464
2859	464
6815	464
2976	464
1423	464
1776	464
6406	464
2976	464
13730	464
1633	464
191	464
26691	464
1	464
22744	464
17525	464
22745	464
1	464
4314	464
2216	464
371	464
1119	464
935	464
6105	464
5935	464
29	464
2237	464
1197	465
668	465
454	465
4031	465
4216	465
3230	465
10024	465
1746	465
386	465
4075	465
2337	465
217	465
2662	465
219	465
3916	465
221	465
2338	465
34437	465
2338	465
131	465
1	465
22744	465
17525	465
22745	465
3651	465
3255	465
3256	465
3257	465
369	465
756	465
1515	465
8717	465
1197	465
668	465
454	465
15	465
6313	465
1490	465
22785	465
6313	465
5874	465
454	465
1582	465
756	465
6272	465
3844	465
6378	465
56	465
57	465
1008	465
369	465
5874	465
668	465
454	465
6313	465
1490	465
22785	465
9966	465
3685	465
2697	465
376	465
34438	465
1021	465
4216	465
4031	465
17051	465
1746	465
386	465
4075	465
6313	465
6333	465
86	465
597	465
1584	465
4482	465
4483	465
46	465
5432	465
1480	465
5433	465
977	465
9603	465
4482	465
4483	465
5938	465
21099	465
46	465
5938	465
1480	465
12000	465
977	465
9603	465
400	465
2138	465
12967	465
46	465
1480	465
977	465
9603	465
6797	465
3031	465
7309	465
4031	465
19257	465
9348	465
6571	465
100	465
10143	465
17580	465
497	465
7309	465
3080	465
2684	465
22787	465
9748	465
1490	465
15	465
1906	465
11367	465
1302	465
6866	465
6	465
15	465
21826	465
6252	465
849	465
621	465
4322	465
6	465
15	465
34439	465
6252	465
1021	465
5498	465
91	465
29	465
13781	465
9788	465
9966	465
21183	465
32172	465
19257	465
1302	465
16182	465
386	465
849	465
621	465
34440	465
386	465
10	465
6	465
2419	465
11404	465
386	465
2697	465
376	465
34441	465
3080	465
2684	465
22787	465
9748	465
1582	465
780	465
6272	465
1849	465
3315	465
29	465
1906	465
3080	465
512	465
1582	465
46	465
454	465
3316	465
497	465
2138	465
682	465
2658	465
50	465
7060	465
131	465
6866	465
6	465
15	465
30639	465
1746	465
386	465
4075	465
376	465
621	465
10	465
6	465
15	465
34442	465
1746	465
386	465
4075	465
2697	465
180	465
16049	465
9591	465
26201	465
376	465
1460	465
5245	465
1148	465
5679	465
5691	465
5692	465
1149	465
2048	466
289	466
3592	466
1881	466
789	466
3230	466
485	466
1746	466
386	466
4075	466
3692	466
215	466
216	466
217	466
2662	466
219	466
3916	466
221	466
2338	466
34443	466
2338	466
3916	466
639	466
131	466
9375	466
17558	466
2034	466
108	466
3821	466
369	466
47	466
898	466
678	466
241	466
235	466
10	466
6	466
2048	466
289	466
3592	466
1881	466
780	466
2620	466
5391	466
34444	466
3465	466
2048	466
289	466
3592	466
1881	466
789	466
3230	466
485	466
1746	466
386	466
4075	466
1546	466
10053	466
29	466
2048	466
1881	466
2048	466
289	466
3592	466
11	466
6882	466
34445	466
2048	466
5476	466
5337	466
373	466
13421	466
15	466
3684	466
9698	466
977	466
791	466
10	466
6	466
369	466
32535	466
32536	466
32537	466
3684	466
34446	466
2873	466
13876	466
2048	466
23894	466
32858	466
10670	466
8779	466
34447	466
13668	466
678	466
376	466
34249	466
1420	466
3680	466
32538	466
2892	466
781	466
50	466
2689	466
2690	466
10	466
6	466
3465	466
32535	466
32536	466
32537	466
3684	466
34446	466
34448	466
13866	466
3684	466
9305	466
34449	466
386	466
3692	466
9375	466
17558	466
2689	466
10	466
6	466
3465	466
32858	466
10670	466
8779	466
34447	466
13668	466
34450	466
1888	466
34451	466
13866	466
3663	466
376	466
11369	466
3692	466
497	466
1116	466
1117	466
1118	466
5391	466
16118	466
10	466
6	466
3465	466
2048	466
23894	466
3592	466
789	466
2419	466
34452	466
386	466
3663	466
376	466
29798	466
3692	466
3358	466
5213	466
3359	466
5214	466
2976	466
2689	466
6615	466
10	466
1657	466
497	466
11168	466
34110	466
34453	466
3466	466
6787	466
4429	466
2198	466
51	466
25441	466
4429	466
1865	466
6330	466
32538	466
1619	466
2892	466
6372	466
2925	466
5427	466
7607	466
3692	466
116	466
13910	466
2048	466
13929	466
32538	466
1619	466
2892	466
6372	466
679	466
684	466
2689	466
6615	466
10	466
1657	466
497	466
32538	466
1619	466
2892	466
6372	466
1888	466
34454	466
26954	466
100	466
4322	466
1657	466
376	466
34455	466
197	467
745	467
15	467
68	467
766	467
10	467
6	467
218	467
219	467
554	467
639	467
5281	467
4877	467
34456	467
3887	467
34457	467
5282	467
5283	467
5284	467
3733	467
13491	467
8090	467
13492	467
248	467
1617	467
2104	467
6393	467
3690	467
4520	467
3	467
1141	467
1142	467
1306	467
1224	467
223	467
63	467
89	467
79	467
90	467
1094	467
1096	467
5679	467
391	467
11766	467
5776	467
19860	467
34458	467
595	467
185	467
198	467
4797	467
10	467
6	467
15	467
724	467
2534	467
1909	467
63	467
911	467
859	467
63	467
89	467
79	467
90	467
3899	467
7906	467
1225	467
6	467
597	467
15	467
68	467
766	467
23	467
1225	467
6	467
597	467
98	467
15	467
63	467
89	467
79	467
90	467
71	467
103	467
185	467
2592	467
29	467
28935	467
15	467
16376	467
1761	467
2827	467
10364	467
10581	467
15	467
995	467
15	467
1219	467
1220	467
1221	467
1222	467
1223	467
1570	467
63	467
89	467
79	467
90	467
911	467
2863	467
3825	467
3	467
1141	467
1142	467
929	467
4543	467
3751	467
949	467
474	467
9496	467
9497	467
9498	467
4968	467
888	467
9029	467
6	467
995	467
15	467
1219	467
1220	467
1221	467
1222	467
1223	467
8195	467
29	467
63	467
89	467
79	467
90	467
15	467
8194	467
24	467
3	467
935	467
167	467
936	467
15	467
223	467
937	467
732	467
63	467
89	467
79	467
90	467
706	467
1650	467
1651	467
46	467
63	467
1209	467
1230	467
108	467
10	467
6	467
185	467
724	467
760	467
46	467
1007	467
2866	467
3314	467
79	467
585	467
51	467
75	467
76	467
77	467
54	467
15	467
537	467
848	467
1225	467
6	467
1226	467
185	467
3	467
1141	467
1142	467
4452	467
1075	467
1993	467
673	467
223	467
937	467
24	467
2895	467
1001	467
2896	467
15	467
703	467
46	467
1582	467
2897	467
1496	467
2898	467
2899	467
15	467
2900	467
402	467
2901	467
2902	467
15	467
2903	467
669	467
834	467
760	467
180	467
69	467
70	467
766	467
2398	467
2910	467
1512	467
1590	467
2911	467
2912	467
2913	467
63	467
89	467
79	467
90	467
51	467
69	467
70	467
68	467
53	467
71	467
18391	467
34459	467
203	467
5301	467
4347	467
5302	467
5303	467
5304	467
121	467
15277	467
34460	467
34461	467
34462	467
34463	467
892	467
11	467
556	467
3730	467
440	467
9097	467
12425	467
34464	467
32413	467
15	467
79	467
4576	467
2960	467
9647	467
6845	467
557	467
5080	467
34465	467
34466	467
34467	467
34468	467
34469	467
15	467
532	467
533	467
653	467
11	467
1844	467
1496	467
2243	467
15	467
910	467
766	467
1155	467
1496	467
27700	467
34001	467
34002	467
34003	467
34004	467
79	467
80	467
81	467
34001	467
34002	467
34003	467
34004	467
549	467
2617	467
2022	467
199	467
15	467
79	467
80	467
81	467
11	467
23	467
995	467
15	467
318	467
68	467
16328	467
7460	467
29	467
23	467
995	467
131	467
2243	467
108	467
2918	467
15	467
68	467
82	467
184	467
185	467
197	467
15	467
69	467
2146	467
585	467
197	467
745	467
116	467
117	467
118	467
119	467
120	467
336	467
576	467
15	467
63	467
89	467
79	467
90	467
836	467
837	467
300	467
3899	467
68	467
16328	467
17364	467
8326	467
4590	467
2534	467
4070	467
2421	467
6	467
4385	467
185	467
378	467
1288	467
2924	467
7916	467
15	467
2802	467
373	467
1139	467
223	467
1140	467
1075	467
2185	467
8560	467
904	467
29448	467
34470	467
3	467
5753	467
167	467
1139	467
223	467
1140	467
1141	467
1142	467
613	467
15	467
116	467
1266	467
2024	467
29	467
4453	467
4619	467
110	467
15	467
69	467
18732	467
9336	467
1052	467
34471	467
1255	467
824	467
87	467
47	467
372	467
1066	467
47	467
6897	467
3627	467
376	467
5337	467
373	467
10982	467
15	467
711	467
712	467
713	467
8596	467
8597	467
8598	467
1640	467
756	467
30942	467
6514	467
15	467
719	467
798	467
29	467
197	467
15	467
719	467
892	467
13421	467
86	467
724	467
15	467
11	467
4156	467
50	467
373	467
15	467
719	467
1052	467
2920	467
14124	467
29078	467
11	467
47	467
10955	467
15	467
719	467
1614	467
185	467
86	467
597	467
760	467
86	467
8596	467
8597	467
8598	467
2897	467
2901	467
2902	467
15	467
2903	467
17791	467
13	467
17791	467
3873	467
17791	467
34472	467
2593	467
34473	467
34474	467
18885	467
18886	467
2593	467
2398	467
63	467
19403	467
719	467
2593	467
18809	467
34475	467
1451	467
23067	467
5638	467
33826	467
6461	467
15	467
745	467
1772	467
3234	467
14414	467
14415	467
223	467
937	467
1075	467
2185	467
8560	467
4164	467
218	467
219	467
3	467
1141	467
1142	467
1019	467
318	467
8735	467
296	467
1916	467
439	467
3510	467
13548	467
558	467
559	467
15	467
79	467
80	467
81	467
4701	467
11902	467
2725	467
545	467
13855	467
168	467
15	467
4413	467
4414	467
4415	467
4530	467
79	467
80	467
81	467
2847	467
1651	467
3195	467
2501	467
2501	467
4419	467
935	467
4420	467
5269	467
4428	467
3	467
1141	467
1142	467
2024	467
2592	467
34476	467
924	467
241	467
4419	467
4420	467
4421	467
4422	467
2026	467
12567	467
21290	467
941	467
234	467
4378	467
30255	467
23	467
98	467
16355	467
4419	467
4420	467
598	467
604	467
2919	467
23	467
300	467
702	467
1203	467
1204	467
1205	467
79	467
1206	467
80	467
5315	467
1205	467
79	467
1206	467
80	467
46	467
195	467
196	467
191	467
51	467
1526	467
11890	467
180	467
197	467
402	467
382	467
585	467
387	467
388	467
3	467
1141	467
1142	467
702	467
4543	467
9097	467
79	467
80	467
81	467
2847	467
1651	467
3195	467
4419	467
935	467
16329	467
29	467
116	467
34477	467
15	467
1264	467
1402	467
25	467
2251	467
30006	467
30007	467
18091	467
745	467
1062	467
5177	467
197	467
745	467
3	467
1141	467
1142	467
4452	467
1075	467
3899	467
705	467
1	467
1100	467
4619	467
110	467
46	467
1274	467
18402	467
8862	467
34478	467
15	467
68	467
2914	467
300	467
79	467
80	467
81	467
1274	467
17364	467
104	467
125	467
15	467
13989	467
1392	467
5281	467
5515	467
11902	467
15669	467
3	467
1141	467
1142	467
1230	467
186	467
724	467
4865	467
34479	467
11	467
1007	467
2923	467
7492	467
3	467
1141	467
1142	467
910	467
652	467
79	467
80	467
81	467
11	467
75	467
3444	467
116	467
110	467
15	467
1007	467
2923	467
1392	467
11	467
75	467
180	467
186	467
187	467
121	467
188	467
203	467
537	467
1017	467
180	467
181	467
144	467
182	467
68	467
183	467
15	467
1007	467
2923	467
79	467
80	467
81	467
11	467
3444	467
116	467
50	467
3334	467
15	467
3316	467
34480	467
11	467
23	467
25	467
2251	467
30006	467
30007	467
18091	467
745	467
1062	467
5177	467
15	467
724	467
6889	467
11	467
1234	467
46	467
50	467
116	467
1251	467
48	467
192	467
193	467
194	467
15	467
2921	467
2922	467
1007	467
2923	467
3316	467
34480	467
724	467
6889	467
2921	467
2922	467
495	467
2226	467
329	467
14422	467
910	467
15	467
724	467
7497	467
910	467
12845	467
29	467
63	467
89	467
79	467
90	467
15	467
69	467
2850	467
46	467
52	467
5144	467
114	467
8543	467
300	467
79	467
15843	467
1	467
1794	467
144	467
15	467
114	467
7166	467
2485	467
34481	467
34482	467
34483	467
1035	467
308	467
942	467
497	467
4086	467
604	467
79	467
7928	467
79	467
15	467
10622	467
23433	467
46	467
305	467
1264	467
34484	467
11	467
2939	467
1063	467
7492	467
3	467
1141	467
1142	467
1552	467
1559	467
1345	467
652	467
23	467
15	467
79	467
80	467
81	467
11	467
249	467
2077	467
249	467
2296	467
249	467
1237	467
15	467
23	467
12585	467
604	467
1310	467
79	467
1312	467
1066	467
23	467
15	467
79	467
11	467
185	467
116	467
1251	467
48	467
192	467
193	467
194	467
1063	467
585	467
756	467
1062	467
11918	467
15	467
79	467
4303	467
13	467
1655	467
2618	467
34485	467
15	467
19704	467
1392	467
13	467
1655	467
34486	467
34487	467
15	467
34488	467
2077	467
75	467
1063	467
1063	467
75	467
110	467
79	467
80	467
81	467
10887	467
10888	467
179	467
51	467
3881	467
53	467
822	467
34489	467
1007	467
529	467
1790	467
23	467
1704	467
1655	467
185	467
116	467
1251	467
48	467
192	467
193	467
194	467
1063	467
585	467
1712	467
63	467
89	467
79	467
90	467
2939	467
1063	467
15	467
724	467
7497	467
5996	467
29	467
834	467
1660	467
34490	467
430	467
4640	467
29	467
1062	467
2077	467
8216	467
1519	467
29	467
63	467
89	467
79	467
90	467
1274	467
1704	467
34491	467
12354	467
2485	467
4020	467
17506	467
4413	467
4414	467
4415	467
2022	467
3	467
1141	467
1142	467
34492	467
34493	467
185	467
2062	467
12919	467
2655	467
585	467
19399	467
20843	467
15806	467
3737	467
34494	467
14972	467
369	467
79	467
80	467
81	467
214	467
69	467
2243	467
454	467
732	467
2918	467
454	467
733	467
52	467
4494	467
844	467
2145	467
318	467
52	467
15	467
2243	467
454	467
103	467
669	467
1322	467
1274	467
2917	467
50	467
180	467
197	467
15	467
69	467
4797	467
9029	467
6	467
733	467
745	467
34495	467
114	467
15	467
995	467
15	467
1219	467
1220	467
1221	467
1222	467
1223	467
78	467
1224	467
1139	467
223	467
1140	467
1481	467
63	467
89	467
79	467
90	467
20966	467
52	467
719	467
15	467
75	467
653	467
3481	467
1302	467
3	467
1141	467
1142	467
4452	467
1306	467
4495	467
15	467
13843	467
13844	467
4715	467
185	467
1222	467
585	467
2130	467
204	467
653	467
3481	467
733	467
69	467
70	467
114	467
15	467
724	467
75	467
3846	467
1230	467
29	467
63	467
89	467
79	467
90	467
15	467
2847	467
537	467
2501	467
2501	467
1515	467
46	467
50	467
116	467
1251	467
48	467
192	467
193	467
194	467
1279	467
1205	467
1	467
1282	467
1337	467
46	467
1282	467
1757	467
195	467
196	467
4763	467
4592	467
249	467
22839	467
15718	467
2873	467
3	467
1141	467
1142	467
941	467
942	467
1230	467
15	467
63	467
89	467
79	467
90	467
537	467
14898	467
142	467
23	467
995	467
1075	467
79	467
80	467
81	467
15	467
69	467
1627	467
1643	467
29	467
23	467
995	467
732	467
79	467
80	467
81	467
46	467
48	467
192	467
193	467
194	467
195	467
196	467
191	467
2833	467
1660	467
15	467
89	467
46	467
2398	467
34496	467
167	467
185	467
197	467
15	467
69	467
2146	467
585	467
63	467
89	467
79	467
90	467
4844	467
29	467
2077	467
8994	467
4169	467
28600	467
28601	467
8195	467
12901	467
34497	467
759	467
1129	467
34498	467
3823	467
7727	467
63	467
89	467
79	467
90	467
2844	467
2336	467
6432	467
3	467
1141	467
1142	467
34499	467
34500	467
3368	467
18067	467
4168	467
1704	467
1234	467
24	467
1496	467
2243	467
454	467
576	467
2918	467
454	467
892	467
24	467
756	467
911	467
5473	467
2918	467
1627	467
8555	467
669	467
1496	467
2243	467
6719	467
46	467
50	467
131	467
79	467
80	467
81	467
15	467
2112	467
46	467
2658	467
2659	467
11902	467
545	467
108	467
487	467
79	467
6736	467
16022	467
16023	467
2100	467
34501	467
131	467
5192	467
80	467
5193	467
3067	467
1345	467
404	467
108	467
48	467
192	467
193	467
194	467
195	467
196	467
191	467
576	467
1936	467
132	467
551	467
552	467
1225	467
6	467
1226	467
3	467
1141	467
1142	467
367	467
2145	467
312	467
3444	467
116	467
79	467
7971	467
249	467
15	467
1916	467
9351	467
496	467
29	467
590	467
5089	467
9938	467
4582	467
9939	467
16457	467
1288	467
13670	467
29	467
3	467
1141	467
1142	467
439	467
3510	467
15	467
317	467
185	467
318	467
319	467
320	467
367	467
2111	467
5887	467
15	467
439	467
3510	467
373	467
3	467
1141	467
1142	467
756	467
4557	467
79	467
1201	467
669	467
79	467
2918	467
185	467
2145	467
3481	467
621	467
186	467
219	467
1224	467
318	467
15	467
223	467
63	467
89	467
79	467
90	467
1094	467
1096	467
1075	467
4450	467
4451	467
595	467
585	467
3	467
1141	467
1142	467
103	467
5835	467
5174	467
79	467
2918	467
15	467
1205	467
2038	467
5604	467
5438	467
10068	467
1484	467
6882	467
2077	467
1712	467
759	467
760	467
79	467
373	467
733	467
2077	467
14428	467
14429	467
1201	467
1683	467
1684	467
757	467
9853	467
15	467
52	467
719	467
3	467
1141	467
1142	467
3983	467
24	467
17199	467
15	467
69	467
4831	467
10622	467
15	467
171	467
259	467
15527	467
14794	467
15528	467
6403	467
6404	467
124	467
125	467
126	467
15	467
79	467
2918	467
373	467
3	467
1141	467
1142	467
1481	467
63	467
89	467
79	467
90	467
15	467
1400	467
104	467
12009	467
711	467
712	467
713	467
79	467
197	467
1496	467
20112	467
20113	467
2501	467
2501	467
82	467
5574	467
1230	467
63	467
89	467
79	467
90	467
15	467
2708	467
32376	467
730	467
79	467
604	467
24	467
679	467
48	467
698	467
699	467
700	467
701	467
2297	467
25	467
764	467
167	467
1027	467
11829	467
11830	467
46	467
11831	467
11832	467
3	467
1141	467
1142	467
2450	467
910	467
652	467
4344	467
4345	467
1196	467
4933	467
10807	467
4933	467
79	467
1848	467
7475	467
4933	467
1205	467
4933	467
204	467
79	467
2067	467
25	467
864	467
762	467
86	467
597	467
2130	467
2131	467
732	467
79	467
2708	467
32376	467
15	467
2939	467
2831	467
1295	467
63	467
89	467
79	467
90	467
1704	467
1234	467
4931	467
25	467
1782	467
25	467
5101	467
2428	467
474	467
418	467
25	467
15	467
771	467
1197	467
46	467
1955	467
5038	467
2501	467
2501	467
82	467
5574	467
1230	467
63	467
89	467
79	467
90	467
15	467
12917	467
2077	467
46	467
1503	467
13372	467
13373	467
910	467
6461	467
29	467
759	467
760	467
79	467
373	467
733	467
2077	467
14428	467
14429	467
1201	467
1683	467
1684	467
757	467
9853	467
15	467
52	467
719	467
89	467
47	467
2835	467
372	467
20957	467
79	467
604	467
4970	467
735	467
7891	467
1295	467
3592	467
185	467
2859	467
2860	467
2861	467
34502	467
75	467
76	467
77	467
844	467
1336	467
841	467
646	467
844	467
9731	467
2835	467
79	467
12059	467
604	467
1510	467
1528	467
843	467
15	467
2398	467
2910	467
2913	467
3107	467
1906	467
3108	467
79	467
604	467
5368	467
1234	467
995	467
732	467
3107	467
1906	467
3108	467
15	467
1075	467
46	467
548	467
195	467
1906	467
1279	467
186	467
14056	467
487	467
79	467
740	467
12881	467
11	467
5528	467
235	467
1164	467
46	467
1826	467
15	467
705	467
10389	467
46	467
1505	467
79	467
604	467
1698	467
2831	467
179	467
1509	467
2246	467
2247	467
2248	467
1613	467
1507	467
17756	467
34503	467
4645	467
15	467
79	467
1496	467
1546	467
15	467
79	467
1209	467
669	467
759	467
760	467
79	467
30983	467
34324	467
892	467
34324	467
3481	467
3998	467
86	467
100	467
3481	467
3998	467
2457	467
2501	467
2501	467
82	467
5574	467
1230	467
63	467
89	467
79	467
90	467
15	467
400	467
5438	467
46	467
1849	467
1484	467
1286	467
79	467
80	467
81	467
1570	467
474	467
6719	467
474	467
63	467
474	467
2398	467
15	467
79	467
5438	467
9484	467
31195	467
52	467
79	467
103	467
604	467
1794	467
34504	467
4303	467
1829	467
724	467
760	467
724	467
848	467
724	467
11053	467
892	467
1829	467
1007	467
3268	467
1007	467
2866	467
3314	467
1007	467
1909	467
24	467
1211	467
2696	467
1201	467
838	467
1650	467
1651	467
46	467
16793	467
18058	467
18059	467
4641	467
5583	467
1286	467
3908	467
3548	467
13003	467
1119	467
15	467
3268	467
1921	467
10526	467
711	467
712	467
713	467
79	467
5438	467
9484	467
22120	467
22121	467
3675	467
7212	467
669	467
63	467
89	467
79	467
90	467
1274	467
185	467
74	467
900	467
901	467
373	467
756	467
8298	467
387	467
388	467
51	467
197	467
78	467
207	467
63	467
89	467
79	467
90	467
1225	467
6	467
597	467
98	467
15	467
68	467
1157	467
7635	467
1643	467
2499	467
1770	467
15	467
6182	467
1496	467
15	467
1264	467
1507	467
4933	467
14847	467
17791	467
82	467
5574	467
1230	467
63	467
89	467
79	467
90	467
15	467
69	467
2850	467
46	467
52	467
5144	467
114	467
8543	467
1692	467
1294	467
34505	467
17791	467
82	467
5574	467
1230	467
63	467
89	467
79	467
90	467
15	467
2939	467
1063	467
2847	467
537	467
2708	467
32376	467
1510	467
1397	467
17791	467
82	467
5574	467
1230	467
63	467
89	467
79	467
90	467
15	467
12917	467
2077	467
46	467
1503	467
13372	467
13373	467
400	467
5438	467
46	467
1849	467
1484	467
3	467
1141	467
1142	467
34506	467
1400	467
79	467
7106	467
4412	467
4379	467
1725	467
1829	467
1674	467
400	467
6461	467
29	467
63	467
89	467
79	467
90	467
15	467
711	467
712	467
713	467
52	467
2243	467
46	467
2918	467
719	467
430	467
116	467
1251	467
48	467
192	467
193	467
194	467
79	467
2243	467
46	467
79	467
2918	467
1205	467
108	467
197	467
15	467
1647	467
46	467
468	467
24	467
4873	467
15	467
79	467
1496	467
576	467
29	467
1844	467
2906	467
2907	467
17346	467
17347	467
15	467
68	467
766	467
34507	467
34508	467
99	467
34509	467
10	467
6	467
2003	467
219	467
3	467
1141	467
1142	467
296	467
545	467
592	467
47	467
546	467
547	467
548	467
549	467
550	467
543	467
4950	467
34510	467
1266	467
34511	467
4413	467
4414	467
4415	467
4530	467
241	467
4419	467
4420	467
4421	467
4422	467
3543	467
3544	467
3545	467
1150	467
19399	467
34512	467
15	467
12441	467
34513	467
3737	467
34494	467
25493	467
11251	467
34514	467
34515	467
653	467
11	467
1844	467
79	467
1075	467
801	467
1866	467
15	467
910	467
766	467
10	467
6	467
15	467
3480	467
8858	467
497	467
645	467
1086	467
1087	467
1099	467
1362	467
1363	467
1364	467
1365	467
1366	467
15	467
1198	467
1367	467
3	467
1141	467
1142	467
592	467
497	467
645	467
1086	467
1087	467
7	467
1088	467
1089	467
912	467
4	467
724	467
1146	467
1147	467
252	467
15611	467
2501	467
2501	467
1139	467
1219	467
1220	467
1221	467
1222	467
1223	467
1224	467
1225	467
6	467
1226	467
759	467
1129	467
1227	467
1228	467
1229	467
435	467
79	467
1217	467
1218	467
1139	467
1219	467
1220	467
1221	467
1222	467
1223	467
1230	467
15	467
79	467
537	467
848	467
1231	467
1232	467
904	467
1233	467
9532	467
14953	467
197	467
745	467
1205	467
79	467
1206	467
15	467
1648	467
9262	467
1082	467
6383	467
529	467
34516	467
6471	467
2501	467
2501	467
131	467
760	467
2027	467
63	467
1205	467
47	467
1091	467
3246	467
48	467
1423	467
1410	467
191	467
5519	467
399	467
597	467
760	467
79	467
1028	467
63	467
44	467
131	467
6927	467
2027	467
9498	467
15	467
34517	467
34518	467
15	467
79	467
1052	467
904	467
29	467
4160	467
15	467
103	467
11	467
4161	467
2926	467
15	467
476	467
477	467
478	467
131	467
537	467
2027	467
1515	467
46	467
50	467
116	467
1251	467
48	467
192	467
193	467
194	467
1279	467
1205	467
1	467
1282	467
1337	467
46	467
1282	467
1757	467
195	467
196	467
1028	467
1279	467
191	467
241	467
86	467
8596	467
8597	467
8598	467
7727	467
86	467
8221	467
1864	467
1659	467
1202	467
2979	467
15	467
818	467
51	467
2979	467
15	467
71	467
34519	467
2979	467
15	467
1579	467
3	467
1141	467
1142	467
185	467
223	467
1207	467
1208	467
595	467
1146	467
373	467
910	467
7972	467
29	467
400	467
1693	467
1205	467
63	467
89	467
79	467
90	467
15	467
34520	467
23	467
838	467
995	467
732	467
63	467
89	467
79	467
90	467
15	467
499	467
6868	467
1318	467
6869	467
1075	467
24	467
1201	467
2898	467
34521	467
46	467
2398	467
4245	467
4557	467
1205	467
79	467
1206	467
131	467
11093	467
21456	467
34522	467
34523	467
11722	467
108	467
24402	467
63	467
1205	467
30166	467
4499	467
304	467
4833	467
1026	467
108	467
1713	467
34524	467
838	467
2398	467
10174	467
17852	467
4563	467
1693	467
28526	467
31209	467
4020	467
1546	467
2873	467
798	467
759	467
760	467
759	467
1129	467
2835	467
34525	467
14401	467
843	467
7187	467
34526	467
1490	467
6340	467
454	467
719	467
2077	467
537	467
8050	467
757	467
1209	467
14249	467
14250	467
1692	467
5438	467
1484	467
1693	467
180	467
1302	467
9597	467
577	467
16561	467
34527	467
108	467
2398	467
796	467
63	467
89	467
15	467
69	467
70	467
2273	467
2501	467
2501	467
653	467
11	467
64	467
155	467
15	467
22939	467
410	467
69	467
34528	467
131	467
34529	467
34530	467
18173	467
34530	467
108	467
34531	467
14409	467
34532	467
24823	467
34533	467
34534	467
921	467
585	467
2932	467
766	467
4246	467
34535	467
4968	467
34536	467
34537	467
349	467
181	467
456	467
549	467
2617	467
98	467
15	467
79	467
80	467
81	467
10005	467
1225	467
6	467
597	467
98	467
15	467
63	467
89	467
79	467
90	467
34538	467
34539	467
1407	467
5033	467
32367	467
32372	467
3	467
1141	467
1142	467
185	467
543	467
79	467
80	467
81	467
549	467
550	467
4950	467
585	467
15	467
724	467
1146	467
1147	467
373	467
910	467
7972	467
116	467
117	467
118	467
119	467
120	467
1075	467
11	467
116	467
1251	467
48	467
192	467
193	467
194	467
474	467
12900	467
15	467
7191	467
11	467
116	467
1251	467
48	467
192	467
193	467
194	467
1279	467
