626	258
627	258
619	258
3187	258
24452	258
46	258
628	258
629	258
630	258
631	258
632	258
945	258
946	258
25	258
947	258
630	258
774	258
68	258
348	258
7111	258
1431	258
1156	258
13308	258
11723	258
11724	258
11725	258
497	258
1952	258
9708	258
1329	258
751	258
1889	258
24453	258
1251	258
24454	258
15	258
543	258
791	258
1564	258
185	258
16819	258
16820	258
16821	258
373	258
23325	258
9414	258
7578	258
732	258
3753	258
17522	258
474	258
243	258
15	258
244	258
529	258
1345	258
14543	258
8115	258
2958	258
23128	258
15	258
7950	258
2795	258
276	258
277	258
3537	258
274	258
3538	258
22544	258
18663	258
46	258
24455	258
234	258
1939	258
24456	258
24457	258
24458	258
24459	258
6774	258
142	258
24457	258
19163	258
24460	258
19512	258
1465	258
1844	258
734	258
15	258
24457	258
24461	258
185	258
217	258
24462	258
24463	258
9083	258
24464	258
24465	258
24466	258
6038	258
24467	258
276	258
791	258
24468	258
4734	258
19489	258
11	258
24469	258
14543	258
15	258
1878	258
276	258
277	258
278	258
279	258
411	258
589	258
8123	258
8878	258
24470	258
1878	258
919	258
241	258
6579	258
15	258
24471	258
3771	258
24462	258
24463	258
9083	258
24464	258
24465	258
411	258
167	258
256	258
22	258
45	258
2883	258
1456	258
977	258
786	258
52	258
283	258
905	258
3351	258
1963	258
15	258
9445	258
46	258
24469	258
14543	258
15	258
864	258
9118	258
9414	258
16510	258
801	258
712	258
791	258
13670	258
3243	258
24472	258
14543	258
5637	258
179	258
1988	258
24473	258
15	258
2958	258
2827	258
219	258
4093	258
639	258
24474	258
331	258
11252	258
11253	258
1345	258
185	258
2198	258
2119	258
24475	258
23304	258
24476	258
11	258
2965	258
24477	258
336	258
185	258
2965	258
24478	258
24479	258
277	258
24478	258
24479	258
167	258
529	258
1345	258
14543	258
274	258
12630	258
3746	258
2226	258
16510	258
3481	258
11	258
5954	258
2226	258
16510	258
2600	258
24480	258
24481	258
24482	258
17544	258
7063	258
399	258
1977	258
11	258
48	258
2226	258
16510	258
2600	258
24483	258
24484	258
11354	258
3771	258
399	258
4378	258
11	258
20613	258
2226	258
16510	258
2742	258
14527	258
24478	258
15	258
24485	258
24486	258
24487	258
241	258
20613	258
24488	258
24478	258
9292	258
9434	258
5296	258
24489	258
24490	258
7	258
87	258
8080	258
24491	258
530	258
7	258
20401	258
18659	258
10202	258
7	258
9414	258
2408	258
2160	258
1952	258
300	258
801	258
1228	258
3519	258
11895	258
3246	258
3709	258
10045	258
791	258
46	258
6333	258
1579	258
411	258
300	258
241	258
529	258
1345	258
14543	258
16402	258
9118	258
3709	258
9440	258
18666	258
24492	258
24493	258
24494	258
24495	258
399	258
9429	258
6582	258
1228	258
19354	258
24496	258
9698	258
21441	258
6333	258
1490	258
6334	258
3912	258
1628	258
3913	258
759	258
6582	258
732	258
1254	258
9414	258
2408	258
277	258
15	258
9439	258
589	258
447	258
1472	258
443	258
446	258
14518	258
1198	258
13454	258
2408	258
16663	258
447	258
448	258
73	258
2711	258
14833	258
247	258
9022	258
15167	258
3137	258
2125	258
10017	258
2484	258
24497	258
3137	258
3821	258
24498	258
5162	258
21666	258
581	258
22367	258
185	258
197	258
24499	258
2981	258
24500	258
24501	258
24502	258
3393	258
24503	258
3021	258
10787	258
24504	258
24505	258
24506	258
22993	258
2017	258
653	258
11	258
2025	258
73	258
494	258
289	258
15	258
1019	258
312	258
1020	258
9414	258
11	258
995	258
15	258
235	258
1490	258
2742	258
240	258
12682	258
29	258
469	258
2535	258
24498	258
16478	258
3500	258
29	258
4811	258
6526	258
6528	258
15	258
24507	258
10163	258
24508	258
8845	258
8846	258
8847	258
23116	258
2118	258
2119	258
2120	258
1760	258
411	258
24509	258
29	258
3002	258
15	258
13036	258
13060	258
9051	258
24510	258
10	258
6	258
180	258
29	258
22855	258
73	258
494	258
24511	258
6252	258
73	258
864	258
15	258
247	258
146	258
1061	258
9022	258
24512	258
24513	258
24514	258
24515	258
24516	258
24517	258
24518	258
24484	258
4520	258
1968	258
24519	258
24520	258
24521	258
21742	258
24522	258
2061	258
630	258
19334	258
248	258
24523	258
308	258
14420	258
15	258
24524	258
24525	258
2292	258
23550	258
503	258
8020	258
14543	258
5006	258
2978	258
4743	258
2434	258
15	258
287	258
24526	258
24527	258
24528	258
24529	258
18954	258
7058	258
4753	258
9676	258
287	258
98	258
630	258
19334	258
1420	258
620	258
24530	258
510	258
4222	258
5871	258
29	258
24531	258
287	258
15	258
24532	258
24533	258
280	258
281	258
282	258
7707	258
2394	258
167	258
287	258
715	258
13506	258
18316	258
8854	258
15	258
24471	258
653	258
11	258
16058	258
15300	258
15301	258
18656	258
474	258
630	258
15	258
312	258
6	258
23634	258
629	258
3997	258
2002	258
24484	258
24534	258
15	258
2760	258
1392	258
3265	258
2978	258
234	258
24535	258
349	258
7968	258
1939	258
24536	258
2711	258
1627	258
540	258
1210	258
10610	258
15	258
24534	258
11	258
8299	258
24537	258
24538	258
24539	258
24540	258
2059	258
24541	258
2061	258
2017	258
2203	258
581	258
24542	258
336	258
18075	258
16761	258
1345	258
6322	258
9623	258
1384	258
6	258
185	258
24540	258
2059	258
16758	258
16977	258
24543	258
15	258
2272	258
673	258
24534	258
9955	258
2640	258
2045	258
16765	258
29	258
2432	258
24544	258
4322	258
6	258
24545	258
15972	258
29	258
469	258
22375	258
24534	258
732	258
887	258
459	258
145	258
3329	258
16752	258
29	258
7451	258
2404	258
210	258
526	258
527	258
653	258
15338	258
542	258
24546	258
1936	258
24547	258
24548	258
2061	258
2017	258
9708	258
2024	258
2061	258
7538	258
977	258
168	258
3536	258
13240	258
20644	258
653	258
11	258
3002	258
824	258
10764	258
17758	258
20644	258
7690	258
7691	258
24549	258
2002	258
3002	258
7202	258
3105	258
47	258
676	258
1871	258
2017	258
24	258
1826	258
15890	258
154	258
24550	258
204	258
1826	258
24551	258
20644	258
5383	258
20644	258
1866	258
19307	258
3692	258
2034	258
10	258
6	258
1479	258
676	258
1871	258
7443	258
29	258
2017	258
8762	258
2445	258
1826	258
15890	258
100	258
4322	258
6	258
1740	258
29	258
8409	258
2445	258
540	258
676	258
1871	258
411	258
300	258
2346	258
312	258
24552	258
24553	258
24554	258
1740	258
676	258
1871	258
15	258
1634	258
3214	258
7509	258
2688	258
2002	258
3246	258
791	258
6719	258
7776	258
8000	258
2827	258
219	258
2003	258
639	258
1302	258
9311	258
20296	258
17307	258
17547	258
15	258
24555	258
982	258
1959	258
197	258
123	258
20296	258
24556	258
9311	258
24557	258
2784	258
3331	258
7487	258
7488	258
13547	258
4996	258
24558	258
8062	258
673	258
4641	258
5583	258
15	258
1866	258
499	258
17209	258
24557	258
24559	258
24560	258
399	258
2623	258
9285	258
3141	258
16479	258
20296	258
4470	258
2781	258
21868	258
24561	258
1465	258
1302	258
3017	258
3018	258
3246	258
46	258
3709	258
21959	258
17547	258
15	258
115	258
24562	258
24563	258
3886	258
24564	258
594	258
24565	258
3141	258
17429	258
8123	258
791	258
185	258
3017	258
3018	258
3246	258
46	258
3709	258
21959	258
20988	258
5853	258
24566	258
24567	258
46	258
24568	258
10106	258
398	258
10069	258
24569	258
24563	258
3246	258
46	258
3709	258
3261	258
977	258
3262	258
4429	258
24570	258
46	258
24568	258
10106	258
398	258
399	258
4429	258
3487	258
8062	258
12980	258
7768	258
791	258
303	258
2508	258
3111	258
1359	258
1360	258
24571	258
1211	258
1228	258
2027	258
2061	258
18751	258
23188	258
24555	258
18985	258
24563	258
16294	258
98	258
3771	258
2008	258
7950	258
24572	258
24573	258
24574	258
2978	258
24575	258
3714	258
17429	258
2027	258
24576	258
24577	258
24578	258
1915	258
24579	258
24580	258
2760	258
399	258
1225	258
435	258
1269	258
791	258
9414	258
2408	258
3072	258
3073	258
3261	258
3246	258
7061	258
24581	258
300	258
4734	258
711	258
712	258
713	258
4996	258
330	258
791	258
7009	258
7592	258
24582	258
300	258
4734	258
1225	258
24583	258
19646	258
4996	258
7009	258
19446	258
22276	258
780	258
4734	258
24584	258
24585	258
23326	258
15560	258
7009	258
24586	258
24587	258
300	258
4734	258
1744	258
24588	258
585	258
24586	258
24589	258
7009	258
2177	258
24590	258
15108	258
399	258
7592	258
24591	258
13246	258
300	258
1228	258
8123	258
7515	258
19640	258
24565	258
554	258
11390	258
7009	258
4985	258
20276	258
300	258
1228	258
17429	258
24592	258
16337	258
16444	258
24593	258
399	258
2662	258
435	258
3125	258
5123	258
15560	258
3072	258
23122	258
4985	258
4987	258
300	258
1228	258
18185	258
24594	258
21122	258
24595	258
399	258
712	258
791	258
2337	258
2338	258
2339	258
24596	258
3210	258
3211	258
3212	258
3217	258
3218	258
3219	258
24597	258
14283	258
6861	258
24598	258
3213	258
10502	258
2362	258
2363	258
2348	258
2757	258
2693	258
2039	258
197	258
24599	258
24600	258
13557	258
24601	258
23596	258
2039	258
3220	258
3221	258
3	259
752	259
4883	259
642	259
24602	259
708	259
709	259
710	259
215	259
216	259
217	259
2827	259
219	259
4093	259
221	259
2827	259
219	259
4093	259
639	259
116	259
3753	259
24484	259
1098	259
1	259
2	259
3	259
752	259
4883	259
642	259
24602	259
708	259
709	259
710	259
635	259
636	259
529	259
116	259
17522	259
9414	259
4658	259
3771	259
912	259
529	259
674	259
13840	259
705	259
13841	259
46	259
52	259
584	259
786	259
502	259
719	259
367	259
720	259
721	259
722	259
24602	259
241	259
116	259
25	259
3771	259
651	259
116	259
25	259
9414	259
19163	259
24603	259
1431	259
50	259
3	259
1266	259
650	259
24602	259
3487	259
5469	259
4883	259
642	259
24604	259
14243	259
635	259
654	259
25	259
655	259
17429	259
24360	259
24361	259
982	259
6	259
774	259
3	259
652	259
776	259
4798	259
597	259
3745	259
584	259
705	259
373	259
312	259
474	259
724	259
15	259
9511	259
598	259
14243	259
705	259
20156	259
1900	259
46	259
50	259
9336	259
2408	259
1392	259
97	259
29	259
2519	259
23347	259
46	259
3979	259
1066	259
1231	259
756	259
924	259
5187	259
51	259
29	259
7519	259
54	259
7520	259
5493	259
29	259
635	259
654	259
25	259
655	259
1392	259
679	259
29	259
370	259
1242	259
678	259
1431	259
14243	259
24605	259
9886	259
5261	259
24606	259
24607	259
676	259
11	259
666	259
2853	259
2939	259
4874	259
14243	259
676	259
20162	259
919	259
10729	259
834	259
4759	259
5499	259
5500	259
635	259
46	259
370	259
15	259
1674	259
14243	259
5176	259
732	259
635	259
46	259
370	259
1554	259
11	259
1844	259
5186	259
3	259
730	259
5174	259
14243	259
705	259
20156	259
375	259
1006	259
724	259
18732	259
669	259
14243	259
705	259
20156	259
845	259
678	259
50	259
11	259
635	259
654	259
25	259
655	259
46	259
584	259
48	259
15	259
111	259
10807	259
4650	259
2002	259
3714	259
4883	259
1583	259
15	259
2832	259
11	259
12495	259
24608	259
145	259
2207	259
9099	259
12495	259
24608	259
534	259
4759	259
5499	259
5500	259
635	259
705	259
5467	259
2669	259
15	259
2077	259
50	259
635	259
1787	259
111	259
429	259
14597	259
12963	259
12964	259
166	259
13	259
11472	259
13	259
5176	259
4658	259
5486	259
5487	259
676	259
1227	259
4652	259
15	259
331	259
1507	259
676	259
9494	259
5846	259
669	259
14243	259
705	259
20156	259
845	259
678	259
50	259
2067	259
635	259
654	259
25	259
655	259
762	259
86	259
597	259
8824	259
14473	259
14474	259
14475	259
15	259
2901	259
167	259
1256	259
20	259
21	259
22	259
679	259
370	259
47	259
2620	259
46	259
1240	259
502	259
1242	259
678	259
706	259
1418	259
707	259
3	259
730	259
14243	259
185	259
4156	259
719	259
24609	259
249	259
4748	259
18476	259
1007	259
11	259
604	259
4658	259
5486	259
5487	259
5592	259
19149	259
24	259
191	259
24610	259
1866	259
7126	259
9494	259
46	259
5528	259
635	259
1253	259
787	259
16935	259
24611	259
1624	259
529	259
674	259
13840	259
705	259
13841	259
373	259
15	259
878	259
719	259
1130	259
52	259
584	259
46	259
502	259
719	259
367	259
788	259
635	259
47	259
9366	259
6296	259
1505	259
399	259
787	259
1392	259
919	259
597	259
1329	259
4156	259
4887	259
14243	259
666	259
1787	259
6028	259
548	259
750	259
1426	259
843	259
6876	259
2034	259
5488	259
15	259
1490	259
24612	259
9142	259
24613	259
24614	259
604	259
24615	259
23555	259
11	259
5846	259
604	259
2142	259
235	259
9494	259
23555	259
249	259
676	259
114	259
111	259
669	259
4965	259
676	259
3339	259
1190	259
8089	259
408	259
8089	259
8091	259
399	259
719	259
11	259
116	259
8092	259
4453	259
116	259
6895	259
46	259
18289	259
12846	259
24616	259
20154	259
1787	259
5486	259
116	259
15	259
936	259
2901	259
24617	259
24618	259
3	259
730	259
17	259
5174	259
459	259
3321	259
76	259
3818	259
3819	259
15	259
584	259
898	259
7452	259
14243	259
1571	259
693	259
694	259
4857	259
4858	259
4859	259
4860	259
4861	259
4862	259
6978	259
142	259
734	259
584	259
1921	259
46	259
5529	259
666	259
1787	259
10619	259
370	259
14981	259
24619	259
111	259
1240	259
14978	259
502	259
24620	259
1242	259
678	259
167	259
679	259
370	259
1242	259
682	259
50	259
706	259
69	259
70	259
707	259
24602	259
344	259
116	259
11	259
733	259
24621	259
69	259
46	259
68	259
1410	259
15	259
1	259
116	259
25	259
11	259
68	259
15	259
25	259
20164	259
635	259
1787	259
9142	259
11472	259
919	259
185	259
11763	259
1779	259
15657	259
399	259
878	259
760	259
1329	259
676	259
20154	259
1448	259
5474	259
14684	259
4658	259
5486	259
5487	259
15	259
331	259
1329	259
24622	259
46	259
191	259
24610	259
1426	259
2297	259
4658	259
1611	259
5503	259
9142	259
24613	259
24614	259
2665	259
7254	259
636	259
103	259
2287	259
3333	259
15	259
591	259
300	259
241	259
370	259
3926	259
819	259
4012	259
666	259
19774	259
24623	259
529	259
14243	259
705	259
20156	259
46	259
111	259
1196	259
15	259
719	259
753	259
754	259
3560	259
18860	259
9691	260
370	260
1583	260
15	260
48	260
1519	260
18462	260
3637	260
56	260
57	260
23	260
1620	260
207	260
542	260
12501	260
12502	260
12503	260
24624	260
2059	260
145	260
2061	260
2017	260
24625	260
8718	260
2760	260
15	260
9434	260
24626	260
24627	260
24628	260
1345	260
732	260
2338	260
2002	260
2207	260
240	260
46	260
24629	260
103	260
24630	260
9751	260
9752	260
9753	260
24631	260
24632	260
24633	260
604	260
4537	260
24634	260
23380	260
9434	260
24626	260
17686	260
24635	260
29	260
17138	260
24636	260
24637	260
17233	260
24638	260
1656	260
485	260
219	260
542	260
4661	260
446	260
167	260
4234	260
4235	260
469	260
274	260
399	260
3979	260
4029	260
24639	260
1633	260
1877	260
1878	260
1879	260
1213	260
9751	260
1863	260
24640	260
9964	260
1490	260
2059	260
510	260
1701	260
11354	260
2067	260
287	260
2117	260
9023	260
2117	260
2037	260
2535	260
24629	260
16071	260
24630	260
12497	260
2525	260
9751	260
9752	260
9753	260
24625	260
16071	260
24630	260
3467	260
2525	260
48	260
1519	260
18462	260
11	260
3130	260
1421	260
7630	260
24641	260
48	260
678	260
24642	260
682	260
25	260
630	260
775	260
1460	260
10408	260
3	260
1141	260
1142	260
185	260
995	260
15	260
3231	260
87	260
3825	260
373	260
1692	260
1230	260
4017	260
2841	260
24643	260
4165	260
10282	260
4885	260
3637	260
2346	260
843	260
15	260
1710	260
63	260
65	260
3914	260
10104	260
1633	260
44	260
12053	260
8050	260
1519	260
1872	260
1624	260
780	260
15	260
24644	260
8597	260
24645	260
48	260
1519	260
18462	260
1337	260
56	260
57	260
2408	260
369	260
6272	260
6350	260
512	260
11856	260
46	260
79	260
1582	260
65	260
29	260
370	260
789	260
1580	260
1583	260
15	260
48	260
1519	260
18462	260
1337	260
1213	260
4815	260
1863	260
12767	260
3914	260
3712	260
434	260
9026	260
1213	260
9751	260
1863	260
24640	260
3914	260
2443	260
2003	260
9026	260
1402	260
25	260
864	260
94	260
11857	260
3291	260
108	260
47	260
48	260
49	260
50	260
54	260
2501	260
2501	260
1279	260
1691	260
3914	260
274	260
3914	260
24646	260
48	260
1519	260
18462	260
3637	260
86	260
9318	260
3017	260
24647	260
24648	260
24649	260
24650	260
3044	260
2434	260
15	260
287	260
24651	260
19311	260
24652	260
24653	260
24654	260
46	260
1212	260
2661	260
24655	260
24656	260
24657	260
5540	260
16816	260
6828	260
24658	260
249	260
29	260
1213	260
4815	260
1863	260
12767	260
9663	260
1863	260
46	260
1633	260
4815	260
9664	260
653	260
5773	260
1519	260
4322	260
6	260
24651	260
13269	260
29	260
24659	260
2045	260
15	260
16816	260
2684	260
24660	260
24661	260
24662	260
2684	260
4138	260
485	260
2045	260
11265	260
16071	260
15	260
24663	260
24664	260
2684	260
16869	260
1904	260
240	260
1760	260
1689	260
24665	260
4617	260
1904	260
5606	260
8585	260
523	260
56	260
57	260
2408	260
369	260
1213	260
4815	260
1863	260
12767	260
24666	260
7562	260
4765	260
24667	260
9026	260
24666	260
4178	260
678	260
185	260
8953	260
1748	260
25	260
864	260
8949	260
9666	260
780	260
6311	260
10104	260
845	260
793	260
889	260
849	260
1878	260
371	260
845	260
4166	260
1231	260
585	260
24668	260
24669	260
1634	260
1	260
15	260
2417	260
793	260
9718	260
56	260
57	260
2408	260
369	260
1234	260
368	260
10104	260
24666	260
3356	260
6615	260
10	260
1657	260
497	260
1213	260
9751	260
9960	260
24670	260
1863	260
24671	260
24666	260
7562	260
6763	260
2419	260
24672	260
9026	260
24673	260
9026	260
21894	260
9026	260
1492	260
2960	260
904	260
56	260
57	260
1152	260
537	260
1213	260
9751	260
1863	260
24640	260
24666	260
4178	260
3712	260
288	260
1213	260
180	260
7183	260
274	260
1691	260
3914	260
24666	260
7562	260
2960	260
6571	260
1255	260
9751	260
1519	260
2847	260
7562	260
15	260
485	260
2662	260
11	260
370	260
585	260
3914	260
336	260
1585	260
15402	260
15	260
9751	260
1863	260
24640	260
1279	260
4314	260
79	260
46	260
1213	260
9751	260
1863	260
24640	260
1279	260
191	260
51	260
29	260
1584	260
10104	260
15	260
3881	260
6239	260
116	260
654	260
25	260
2083	260
9883	260
8148	260
116	260
48	260
1519	260
18462	260
7078	260
24674	260
24675	260
344	260
2501	260
2501	260
1333	260
1519	260
1477	260
849	260
977	260
482	260
48	260
1519	260
18462	260
3637	260
86	260
2958	260
1968	260
24676	260
11900	260
24677	260
9750	260
9445	260
24678	260
24679	260
24680	260
24681	260
2003	260
2617	260
15	260
14351	260
14352	260
1278	260
5871	260
1150	260
9750	260
289	260
2506	260
13240	260
9751	260
9752	260
9753	260
15	260
24682	260
24683	260
6	260
9751	260
9752	260
9753	260
7633	260
17154	260
24684	260
24685	260
4264	260
1904	260
540	260
2240	260
197	260
1779	260
1302	260
24686	260
1318	260
6751	260
548	260
9751	260
1863	260
24640	260
4056	260
223	260
21047	260
1279	260
1333	260
4056	260
5476	260
5340	260
19220	260
3107	260
13258	260
24687	260
12341	260
2037	260
4056	260
4593	260
1279	260
1624	260
780	260
795	260
12842	260
1619	260
12843	260
56	260
57	260
2408	260
48	260
1519	260
18462	260
1279	260
191	260
780	260
1205	260
2415	260
338	260
6760	260
1492	260
667	260
368	260
9751	260
1863	260
24640	260
4056	260
6632	260
24688	260
24689	260
24690	260
9751	260
9752	260
9753	260
756	260
1391	260
1333	260
1584	260
10038	260
9000	260
9750	260
274	260
2037	260
787	260
839	260
12318	260
7156	260
12319	260
228	260
229	260
230	260
87	260
3844	260
399	260
1480	260
5437	260
15431	260
394	260
8991	260
3481	260
24691	260
5927	260
3481	260
3637	260
8868	260
2117	260
1395	260
7607	260
497	260
48	260
1519	260
18462	260
24692	260
24693	260
7562	260
2419	260
24694	260
9026	260
2037	260
977	260
104	260
5860	260
1693	260
2965	260
15072	260
15073	260
15074	260
21688	260
24695	260
24696	260
24697	260
1878	260
24698	260
24699	260
24700	260
3498	260
24701	260
4322	260
6	260
2640	260
219	260
185	260
217	260
24702	260
1972	260
24703	260
9088	260
8949	260
24704	260
440	260
11458	260
11459	260
12771	260
1225	260
3423	260
1904	260
8504	260
15	260
4815	260
2684	260
13269	260
29	260
288	260
597	260
108	260
4322	260
1657	260
369	260
2960	260
63	260
7839	260
4081	260
1878	260
8865	260
4314	260
46	260
24705	260
15504	260
15220	260
1279	260
548	260
308	260
1318	260
15	260
1633	260
1877	260
1878	260
1879	260
4314	260
1279	260
1633	260
1877	260
1878	260
1879	260
104	260
698	260
1345	260
5595	260
4815	260
1519	260
12761	260
5799	260
4322	260
6	260
9445	260
4314	260
46	260
1878	260
4314	260
1490	260
1864	260
804	260
15	260
16816	260
2684	260
24660	260
24661	260
13269	260
6692	260
6763	260
2419	260
4751	260
6679	260
46	260
4769	260
6679	260
1878	260
5954	260
3863	260
24706	260
13738	260
6571	260
3863	260
2684	260
24707	260
15	260
6692	260
1302	260
3464	260
6	260
15	260
24708	260
3841	260
108	260
4322	260
6	260
15	260
24709	260
12768	260
8949	260
24666	260
342	260
180	260
8338	260
12771	260
7882	260
1972	260
24710	260
1213	260
180	260
8338	260
12771	260
1355	260
24711	260
180	260
1213	260
4314	260
9663	260
1863	260
4815	260
9664	260
399	260
11458	260
11459	260
12771	260
4314	260
13269	260
3566	260
2117	260
3540	260
2117	260
1402	260
10104	260
1336	260
1420	260
3509	260
4815	260
2859	260
2501	260
2501	260
8933	260
3130	260
1421	260
7630	260
24641	260
12894	260
48	260
678	260
24642	260
240	260
1656	260
16816	260
2827	260
3957	260
19579	260
29	260
2443	260
2422	260
2045	260
3480	260
24662	260
2684	260
4138	260
2003	260
15956	260
892	260
2067	260
24712	260
20399	260
11880	260
15646	260
11265	260
12523	260
1392	260
179	260
13269	260
2191	260
4605	260
24713	260
24714	260
24715	260
24716	260
73	260
24717	260
2002	260
2535	260
1150	260
9330	260
12523	260
2036	260
17405	260
1392	260
179	260
2043	260
16027	260
8437	260
29	260
56	260
57	260
2408	260
4314	260
509	260
180	260
469	260
488	260
489	260
490	260
24718	260
24719	260
4322	260
6	260
1570	260
469	260
488	260
489	260
490	260
24666	260
4178	260
678	260
185	260
24720	260
1748	260
16816	260
46	260
21573	260
24721	260
4815	260
2684	260
1338	260
13269	260
6692	260
678	260
185	260
4751	260
6679	260
116	260
10104	260
4314	260
1279	260
841	260
29	260
1813	260
24722	260
11786	260
2281	260
15	260
724	260
844	260
24723	260
29	260
3130	260
1519	260
15	260
4165	260
4593	260
29	260
47	260
48	260
49	260
50	260
15	260
1619	260
1	260
4314	260
2216	260
2108	260
2567	260
24724	260
2002	260
24725	260
24726	260
24727	260
24728	260
24729	260
24730	260
404	260
24731	260
24732	260
10785	260
3021	260
10787	260
24733	260
15	260
581	260
8982	260
804	260
2553	260
5165	260
24734	260
16820	260
24735	260
24736	260
287	260
2353	260
15138	260
2481	260
2002	260
653	260
2451	260
8734	260
199	260
29	260
185	260
497	260
1952	260
7913	260
15	260
24737	260
9751	260
2264	260
9751	260
9752	260
9753	260
249	260
1519	260
1751	260
16822	260
404	260
11763	260
235	260
529	260
185	260
653	260
10419	260
4322	260
6	260
369	260
1906	260
9750	260
274	260
219	260
4076	260
9751	260
9752	260
9753	260
1333	260
108	260
18582	260
1904	260
100	260
6866	260
6	260
376	260
738	260
1748	260
237	260
238	260
597	260
15	260
24738	260
24739	260
2920	260
9755	260
9756	260
5187	260
179	260
7309	260
108	260
86	260
364	260
365	260
366	260
15	260
24740	260
2264	260
24741	260
369	260
1322	260
48	260
1863	260
21056	260
4056	260
795	260
9948	260
2037	260
977	260
793	260
12228	260
756	260
849	260
167	260
2669	260
1878	260
11689	260
91	260
9992	260
9993	260
9994	260
362	260
363	260
197	260
50	260
361	260
1520	260
29	260
1546	260
1522	260
116	260
2071	260
46	260
48	260
1519	260
18462	260
400	260
2138	260
13183	260
7050	260
24742	260
2002	260
9152	261
289	261
2264	261
24743	261
24744	261
16729	261
24745	261
17429	261
1655	261
2111	261
2827	261
219	261
1225	261
639	261
3754	261
24746	261
3393	261
19956	261
19957	261
3021	261
19958	261
10787	261
19959	261
24747	261
23613	261
24748	261
14543	261
6103	261
2960	261
7529	261
24749	261
21423	261
4706	261
2434	261
15	261
24750	261
2982	261
2119	261
8708	261
24751	261
10614	261
9847	261
24752	261
20481	261
20482	261
430	261
23304	261
24753	261
585	261
15627	261
198	261
731	261
15	261
9414	261
11	261
19957	261
19958	261
16137	261
73	261
289	261
15	261
1019	261
312	261
1020	261
9414	261
19957	261
19958	261
11	261
369	261
7622	261
435	261
489	261
24754	261
144	261
4805	261
10	261
6	261
2640	261
219	261
497	261
2853	261
15	261
19957	261
19958	261
3021	261
10787	261
2501	261
2501	261
3393	261
19956	261
4096	261
3487	261
6377	261
469	261
493	261
9669	261
4322	261
6	261
3172	261
219	261
4093	261
639	261
24750	261
581	261
1571	261
23613	261
24748	261
24755	261
3480	261
15	261
9732	261
9152	261
20629	261
20630	261
13544	261
29	261
21556	261
3032	261
2067	261
21823	261
10105	261
1520	261
15	261
24756	261
1882	261
24757	261
21714	261
4743	261
6526	261
6528	261
249	261
312	261
8019	261
24758	261
2030	261
24759	261
1939	261
11764	261
9533	261
732	261
9152	261
21014	261
1611	261
2207	261
240	261
1988	261
108	261
29	261
9152	261
289	261
2264	261
24743	261
24744	261
16729	261
24745	261
2207	261
24760	261
604	261
240	261
24761	261
24762	261
20283	261
240	261
1392	261
17804	261
17749	261
29	261
9847	261
9835	261
639	261
24763	261
24764	261
732	261
24765	261
345	261
15	261
23613	261
24748	261
1019	261
1141	261
2987	261
24766	261
2002	261
673	261
24767	261
24768	261
15	261
20283	261
11	261
24769	261
24770	261
15	261
12166	261
24771	261
24772	261
19982	261
24773	261
24774	261
17735	261
4054	261
336	261
874	261
23369	261
13	261
708	261
11092	261
18075	261
24775	261
15	261
24776	261
2535	261
185	261
509	261
10322	261
2121	261
11764	261
485	261
6	261
597	261
17999	261
15	261
9847	261
24752	261
2960	261
2067	261
2760	261
24777	261
29	261
10850	261
24778	261
24779	261
24780	261
197	261
24781	261
399	261
8019	261
16782	261
411	261
8705	261
8706	261
8707	261
24782	261
585	261
29	261
24594	261
4707	261
131	261
509	261
10322	261
24783	261
4329	261
743	261
11764	261
15	261
24755	261
19243	261
9191	261
24784	261
2640	261
2400	261
1066	261
11374	261
604	261
24785	261
24786	261
24787	261
19075	261
3960	261
16038	261
16037	261
2485	261
1655	261
2640	261
435	261
597	261
2728	261
2207	261
2118	261
2119	261
2120	261
529	261
249	261
487	261
6786	261
2003	261
24788	261
9832	261
24789	261
529	261
179	261
108	261
24790	261
15	261
17732	261
9847	261
24752	261
2569	261
2203	261
185	261
24755	261
14543	261
673	261
318	261
1990	261
13	261
9498	261
103	261
11	261
318	261
24791	261
13667	261
9434	261
540	261
2827	261
219	261
1225	261
639	261
17034	261
1150	261
2544	261
15	261
8680	261
1928	261
597	261
2207	261
3358	261
5236	261
29	261
103	261
2484	261
17645	261
15	261
21775	261
9847	261
24752	261
7707	261
1760	261
9543	261
15	261
24792	261
682	261
24793	261
15	261
24794	261
24795	261
24796	261
185	261
1939	261
11582	261
8912	261
1182	261
15250	261
24797	261
289	261
1150	261
1292	261
185	261
2415	261
15	261
1619	261
585	261
1026	261
91	261
2432	261
789	261
23	261
604	261
1275	261
210	261
203	261
653	261
2451	261
19956	261
4096	261
3273	261
3274	261
741	261
50	261
12665	261
1251	261
1678	261
11627	261
24798	261
21442	261
9152	261
2263	261
15	261
73	261
864	261
1213	261
24799	261
185	261
2118	261
2119	261
2120	261
529	261
179	261
2035	261
503	261
504	261
247	261
146	261
1061	261
9022	261
2956	261
237	261
238	261
9159	261
9847	261
24800	261
10744	261
2002	261
5055	262
5056	262
5057	262
15209	262
24801	262
9022	262
24802	262
17429	262
1655	262
2111	262
4763	262
15699	262
2053	262
24803	262
24804	262
4249	262
15	262
8299	262
8300	262
24805	262
24806	262
2285	262
24807	262
24808	262
24809	262
3126	262
23377	262
4197	262
9409	262
3628	262
1655	262
4138	262
485	262
